"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000276.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8635 -0.5043"	"dimensionless"	"Unit Vector"	"direct"	"23.79 99.54 0.0"	"micron"	"direct"	"55.1875"	"micron^2"	"direct"	"8.3835"	"micron"	"direct"	"9.93075"	"micron"	"direct"	"7.40125"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.19175"	"micron"	"direct"	"0.74528611"	"dimensionless"	"direct"	"0.62129468"	"dimensionless"	"direct"	"0.66674479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"24.01 81.21 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"10.40475"	"micron"	"direct"	"4.4285"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.42562291"	"dimensionless"	"direct"	"0.70727783"	"dimensionless"	"direct"	"0.90490062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.3899 0.9208"	"dimensionless"	"Unit Vector"	"direct"	"23.9 195.24 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.87825"	"micron"	"direct"	"5.62625"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.71414972"	"dimensionless"	"direct"	"0.86602811"	"dimensionless"	"direct"	"0.69999299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.7813 0.6242"	"dimensionless"	"Unit Vector"	"direct"	"23.21 44.59 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.15825"	"micron"	"direct"	"4.364"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.60964621"	"dimensionless"	"direct"	"0.76942618"	"dimensionless"	"direct"	"0.79267364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"24.73 53.34 0.0"	"micron"	"direct"	"34.75"	"micron^2"	"direct"	"6.6525"	"micron"	"direct"	"7.443"	"micron"	"direct"	"6.0565"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.32625"	"micron"	"direct"	"0.81371759"	"dimensionless"	"direct"	"0.86099172"	"dimensionless"	"direct"	"0.58126043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7632 -0.6462"	"dimensionless"	"Unit Vector"	"direct"	"23.56 58.41 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.066"	"micron"	"direct"	"4.06425"	"micron"	"direct"	"14.99275"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.80226017"	"dimensionless"	"direct"	"0.88748495"	"dimensionless"	"direct"	"0.59697456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.4891 -0.8722"	"dimensionless"	"Unit Vector"	"direct"	"26.69 217.3 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.8265"	"micron"	"direct"	"3.44625"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.5048341"	"dimensionless"	"direct"	"0.65457739"	"dimensionless"	"direct"	"0.86321639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7031 -0.7111"	"dimensionless"	"Unit Vector"	"direct"	"27.26 201.94 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.315"	"micron"	"direct"	"4.306"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.68186857"	"dimensionless"	"direct"	"0.80853934"	"dimensionless"	"direct"	"0.73147471"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.3788 0.9255"	"dimensionless"	"Unit Vector"	"direct"	"29.06 36.79 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"9.57875"	"micron"	"direct"	"2.754"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.28751142"	"dimensionless"	"direct"	"0.44866417"	"dimensionless"	"direct"	"0.95777721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.051 -0.9987"	"dimensionless"	"Unit Vector"	"direct"	"28.87 49.08 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"6.784"	"micron"	"direct"	"5.3915"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.79473762"	"dimensionless"	"direct"	"0.87477169"	"dimensionless"	"direct"	"0.60695314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9221 0.387"	"dimensionless"	"Unit Vector"	"direct"	"28.84 163.13 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"10.4985"	"micron"	"direct"	"6.94025"	"micron"	"direct"	"34.60075"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.66107063"	"dimensionless"	"direct"	"0.48217667"	"dimensionless"	"direct"	"0.75032368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.5132 -0.8583"	"dimensionless"	"Unit Vector"	"direct"	"30.13 41.44 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"6.9275"	"micron"	"direct"	"5.494"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.79307109"	"dimensionless"	"direct"	"0.84309703"	"dimensionless"	"direct"	"0.60912908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"31.01 198.59 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"5.80275"	"micron"	"direct"	"4.8795"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.8408944"	"dimensionless"	"direct"	"0.73220634"	"dimensionless"	"direct"	"0.54119923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"32.87 65.13 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"11.492"	"micron"	"direct"	"5.607"	"micron"	"direct"	"28.53125"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.48790463"	"dimensionless"	"direct"	"0.75642234"	"dimensionless"	"direct"	"0.87289694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"30.84 193.69 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"4.8525"	"micron"	"direct"	"4.25475"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.87681607"	"dimensionless"	"direct"	"0.93186911"	"dimensionless"	"direct"	"0.48082593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.7576 -0.6527"	"dimensionless"	"Unit Vector"	"direct"	"32.73 118.56 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"7.333"	"micron"	"direct"	"5.12475"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.69886131"	"dimensionless"	"direct"	"0.82156769"	"dimensionless"	"direct"	"0.7152572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"32.5 102.85 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.695"	"micron"	"direct"	"5.185"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.67381417"	"dimensionless"	"direct"	"0.86418313"	"dimensionless"	"direct"	"0.73890085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"32.1 154.35 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.16575"	"micron"	"direct"	"4.2185"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.68418278"	"dimensionless"	"direct"	"0.81096867"	"dimensionless"	"direct"	"0.72931058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9938 -0.111"	"dimensionless"	"Unit Vector"	"direct"	"33.63 182.86 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"10.6675"	"micron"	"direct"	"5.517"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.51717835"	"dimensionless"	"direct"	"0.70762849"	"dimensionless"	"direct"	"0.85587765"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9991 0.042"	"dimensionless"	"Unit Vector"	"direct"	"33.05 135.85 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.3515"	"micron"	"direct"	"4.283"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.58260219"	"dimensionless"	"direct"	"0.82610171"	"dimensionless"	"direct"	"0.81275746"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"34.01 143.27 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.90925"	"micron"	"direct"	"5.29775"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.76676195"	"dimensionless"	"direct"	"0.88589401"	"dimensionless"	"direct"	"0.64193155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"34.52 203.42 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.0985"	"micron"	"direct"	"4.0155"	"micron"	"direct"	"17.1745"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.78758458"	"dimensionless"	"direct"	"0.57780515"	"dimensionless"	"direct"	"0.61620656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"37.36 170.95 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"11.124"	"micron"	"direct"	"3.311"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.29764473"	"dimensionless"	"direct"	"0.47898509"	"dimensionless"	"direct"	"0.95467671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.7764 -0.6303"	"dimensionless"	"Unit Vector"	"direct"	"35.52 79.91 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.25525"	"micron"	"direct"	"3.42425"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.47196857"	"dimensionless"	"direct"	"0.80941442"	"dimensionless"	"direct"	"0.88161537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9972 0.075"	"dimensionless"	"Unit Vector"	"direct"	"35.64 50.39 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.858"	"micron"	"direct"	"4.53475"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.77411233"	"dimensionless"	"direct"	"0.81505273"	"dimensionless"	"direct"	"0.63304827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.3688 0.9295"	"dimensionless"	"Unit Vector"	"direct"	"38.15 41.48 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"7.21525"	"micron"	"direct"	"6.44075"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.89265791"	"dimensionless"	"direct"	"0.88199886"	"dimensionless"	"direct"	"0.45073479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"36.82 195.26 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.14475"	"micron"	"direct"	"4.37575"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.6124427"	"dimensionless"	"direct"	"0.74433785"	"dimensionless"	"direct"	"0.79051498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9 -0.436"	"dimensionless"	"Unit Vector"	"direct"	"37.85 26.67 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"5.47475"	"micron"	"direct"	"5.13125"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.93725741"	"dimensionless"	"direct"	"0.93927668"	"dimensionless"	"direct"	"0.34863814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.103 -0.9947"	"dimensionless"	"Unit Vector"	"direct"	"40.33 34.6 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"9.56925"	"micron"	"direct"	"5.55075"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.58006113"	"dimensionless"	"direct"	"0.78562739"	"dimensionless"	"direct"	"0.81457294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.6884 -0.7254"	"dimensionless"	"Unit Vector"	"direct"	"40.12 165.44 0.0"	"micron"	"direct"	"31.5625"	"micron^2"	"direct"	"6.34"	"micron"	"direct"	"8.276"	"micron"	"direct"	"4.96175"	"micron"	"direct"	"22.8655"	"micron"	"direct"	"3.17"	"micron"	"direct"	"0.5995348"	"dimensionless"	"direct"	"0.75861226"	"dimensionless"	"direct"	"0.80034869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"39.95 131.68 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"8.059"	"micron"	"direct"	"4.0"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.4963395"	"dimensionless"	"direct"	"0.76856321"	"dimensionless"	"direct"	"0.86812851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.097 -0.9953"	"dimensionless"	"Unit Vector"	"direct"	"42.17 57.93 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"9.28475"	"micron"	"direct"	"5.05325"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.54425267"	"dimensionless"	"direct"	"0.7321785"	"dimensionless"	"direct"	"0.83892135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"40.4 204.44 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.785"	"micron"	"direct"	"4.21825"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.54184329"	"dimensionless"	"direct"	"0.54077385"	"dimensionless"	"direct"	"0.84047954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8667 0.4988"	"dimensionless"	"Unit Vector"	"direct"	"40.94 120.72 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.57175"	"micron"	"direct"	"4.661"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.70924792"	"dimensionless"	"direct"	"0.69569883"	"dimensionless"	"direct"	"0.70495914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"42.15 47.3 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.39475"	"micron"	"direct"	"3.936"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.72959822"	"dimensionless"	"direct"	"0.84222906"	"dimensionless"	"direct"	"0.68387604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7278 -0.6858"	"dimensionless"	"Unit Vector"	"direct"	"44.42 110.41 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.94175"	"micron"	"direct"	"5.97675"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.66840943"	"dimensionless"	"direct"	"0.50195578"	"dimensionless"	"direct"	"0.74379354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.6231 0.7821"	"dimensionless"	"Unit Vector"	"direct"	"44.68 171.01 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.20175"	"micron"	"direct"	"7.2125"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.8793855"	"dimensionless"	"direct"	"0.699362"	"dimensionless"	"direct"	"0.47611044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9115 0.4112"	"dimensionless"	"Unit Vector"	"direct"	"42.78 187.52 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.80625"	"micron"	"direct"	"4.92825"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.63132106"	"dimensionless"	"direct"	"0.83240073"	"dimensionless"	"direct"	"0.77552158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"44.27 95.46 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"10.039"	"micron"	"direct"	"7.048"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.70206196"	"dimensionless"	"direct"	"0.60375675"	"dimensionless"	"direct"	"0.71211587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"42.87 211.23 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.26925"	"micron"	"direct"	"4.2715"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.5876122"	"dimensionless"	"direct"	"0.66440929"	"dimensionless"	"direct"	"0.80914269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"43.56 77.95 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.607"	"micron"	"direct"	"5.43075"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.71391482"	"dimensionless"	"direct"	"0.77312469"	"dimensionless"	"direct"	"0.70023256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"43.95 71.71 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.95575"	"micron"	"direct"	"3.73575"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.75382132"	"dimensionless"	"direct"	"0.85268202"	"dimensionless"	"direct"	"0.65707946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
"MCDS_S_0000000276.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.8324 0.5542"	"dimensionless"	"Unit Vector"	"direct"	"44.26 102.7 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.90275"	"micron"	"direct"	"3.42225"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.69802662"	"dimensionless"	"direct"	"0.85564537"	"dimensionless"	"direct"	"0.71607181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000276.xml"
