"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000231.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"12.8 140.94 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"10.1665"	"micron"	"direct"	"4.949"	"micron"	"direct"	"33.37425"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.48679487"	"dimensionless"	"direct"	"0.33352469"	"dimensionless"	"direct"	"0.87351632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"15.75 167.5 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"12.18425"	"micron"	"direct"	"5.85425"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.48047685"	"dimensionless"	"direct"	"0.69213598"	"dimensionless"	"direct"	"0.87700741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"12.92 163.09 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.917"	"micron"	"direct"	"2.8535"	"micron"	"direct"	"14.9245"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.48225452"	"dimensionless"	"direct"	"0.70521298"	"dimensionless"	"direct"	"0.87603115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"13.37 261.06 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"9.0"	"micron"	"direct"	"2.7985"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.31094444"	"dimensionless"	"direct"	"0.55158867"	"dimensionless"	"direct"	"0.95042809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"14.87 318.46 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.327"	"micron"	"direct"	"5.5705"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.88043306"	"dimensionless"	"direct"	"0.94663004"	"dimensionless"	"direct"	"0.47417045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7883 -0.6153"	"dimensionless"	"Unit Vector"	"direct"	"14.99 393.52 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.44525"	"micron"	"direct"	"3.84075"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.51586582"	"dimensionless"	"direct"	"0.77838152"	"dimensionless"	"direct"	"0.8566694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7768 0.6298"	"dimensionless"	"Unit Vector"	"direct"	"15.2 227.19 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.48375"	"micron"	"direct"	"4.922"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.75912859"	"dimensionless"	"direct"	"0.89012354"	"dimensionless"	"direct"	"0.65094069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.5101 -0.8601"	"dimensionless"	"Unit Vector"	"direct"	"15.51 289.16 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"6.02475"	"micron"	"direct"	"4.8175"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.79961824"	"dimensionless"	"direct"	"0.9576168"	"dimensionless"	"direct"	"0.60050867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"16.08 212.72 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.35925"	"micron"	"direct"	"5.50225"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.86523568"	"dimensionless"	"direct"	"0.93015983"	"dimensionless"	"direct"	"0.50136535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9527 -0.3039"	"dimensionless"	"Unit Vector"	"direct"	"15.66 369.75 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"8.0225"	"micron"	"direct"	"4.14"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.51604861"	"dimensionless"	"direct"	"0.78313109"	"dimensionless"	"direct"	"0.8565593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9705 0.2411"	"dimensionless"	"Unit Vector"	"direct"	"15.44 89.59 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"12.37"	"micron"	"direct"	"3.04475"	"micron"	"direct"	"29.46025"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.24613985"	"dimensionless"	"direct"	"0.40631548"	"dimensionless"	"direct"	"0.96923432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"16.45 299.37 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.39575"	"micron"	"direct"	"5.0475"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.78919595"	"dimensionless"	"direct"	"0.9372581"	"dimensionless"	"direct"	"0.61414148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"16.41 308.6 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"5.458"	"micron"	"direct"	"5.009"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.91773543"	"dimensionless"	"direct"	"0.95695316"	"dimensionless"	"direct"	"0.39719224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.026 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"17.08 219.24 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.429"	"micron"	"direct"	"4.4995"	"micron"	"direct"	"17.95875"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.69987556"	"dimensionless"	"direct"	"0.86937248"	"dimensionless"	"direct"	"0.71426479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"18.06 154.33 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"8.07"	"micron"	"direct"	"4.6865"	"micron"	"direct"	"22.2885"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.5807311"	"dimensionless"	"direct"	"0.73832076"	"dimensionless"	"direct"	"0.81409544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"17.2 363.94 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.5185"	"micron"	"direct"	"3.9595"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.7174957"	"dimensionless"	"direct"	"0.80582025"	"dimensionless"	"direct"	"0.69656294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.7878 0.6159"	"dimensionless"	"Unit Vector"	"direct"	"17.95 237.06 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"7.017"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.61828417"	"dimensionless"	"direct"	"0.82895433"	"dimensionless"	"direct"	"0.78595464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"18.11 342.73 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.5765"	"micron"	"direct"	"2.97925"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.53425087"	"dimensionless"	"direct"	"0.78875013"	"dimensionless"	"direct"	"0.84532597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"18.18 284.06 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.18875"	"micron"	"direct"	"3.201"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.61691159"	"dimensionless"	"direct"	"0.85981925"	"dimensionless"	"direct"	"0.78703246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"21.22 416.61 0.0"	"micron"	"direct"	"82.375"	"micron^2"	"direct"	"10.242"	"micron"	"direct"	"15.2045"	"micron"	"direct"	"7.52075"	"micron"	"direct"	"47.74875"	"micron"	"direct"	"5.121"	"micron"	"direct"	"0.49463974"	"dimensionless"	"direct"	"0.45402658"	"dimensionless"	"direct"	"0.86909811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.993 0.118"	"dimensionless"	"Unit Vector"	"direct"	"19.17 242.5 0.0"	"micron"	"direct"	"26.75"	"micron^2"	"direct"	"5.8365"	"micron"	"direct"	"6.6995"	"micron"	"direct"	"5.2815"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.91825"	"micron"	"direct"	"0.78834241"	"dimensionless"	"direct"	"0.85192279"	"dimensionless"	"direct"	"0.61523673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9112 -0.4121"	"dimensionless"	"Unit Vector"	"direct"	"18.53 271.47 0.0"	"micron"	"direct"	"16.1875"	"micron^2"	"direct"	"4.5405"	"micron"	"direct"	"6.641"	"micron"	"direct"	"3.1915"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.27025"	"micron"	"direct"	"0.48057521"	"dimensionless"	"direct"	"0.76199477"	"dimensionless"	"direct"	"0.87695351"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"19.76 75.69 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"8.294"	"micron"	"direct"	"3.927"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.4734748"	"dimensionless"	"direct"	"0.66831516"	"dimensionless"	"direct"	"0.88080736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"20.85 385.76 0.0"	"micron"	"direct"	"84.0"	"micron^2"	"direct"	"10.3425"	"micron"	"direct"	"16.08225"	"micron"	"direct"	"6.816"	"micron"	"direct"	"39.324"	"micron"	"direct"	"5.17125"	"micron"	"direct"	"0.42382129"	"dimensionless"	"direct"	"0.68261177"	"dimensionless"	"direct"	"0.90574583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5994 0.8005"	"dimensionless"	"Unit Vector"	"direct"	"19.61 247.61 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.10575"	"micron"	"direct"	"3.9445"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.77256035"	"dimensionless"	"direct"	"0.93626513"	"dimensionless"	"direct"	"0.63494134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"19.9 125.96 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"9.4485"	"micron"	"direct"	"2.58075"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.27313859"	"dimensionless"	"direct"	"0.52859491"	"dimensionless"	"direct"	"0.96197469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"20.62 183.68 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.124"	"micron"	"direct"	"4.31175"	"micron"	"direct"	"18.46025"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.60524284"	"dimensionless"	"direct"	"0.88731016"	"dimensionless"	"direct"	"0.79604089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.167 0.986"	"dimensionless"	"Unit Vector"	"direct"	"21.85 313.45 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.5495"	"micron"	"direct"	"5.46675"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.83468204"	"dimensionless"	"direct"	"0.93494663"	"dimensionless"	"direct"	"0.55073215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"21.25 369.3 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"7.513"	"micron"	"direct"	"5.50725"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.73302942"	"dimensionless"	"direct"	"0.81169937"	"dimensionless"	"direct"	"0.68019694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.6681 0.7441"	"dimensionless"	"Unit Vector"	"direct"	"23.08 351.45 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"8.475"	"micron"	"direct"	"7.111"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.83905605"	"dimensionless"	"direct"	"0.91658627"	"dimensionless"	"direct"	"0.54404499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"27.3 135.31 0.0"	"micron"	"direct"	"81.75"	"micron^2"	"direct"	"10.2035"	"micron"	"direct"	"14.1565"	"micron"	"direct"	"8.13375"	"micron"	"direct"	"42.23825"	"micron"	"direct"	"5.10175"	"micron"	"direct"	"0.57455939"	"dimensionless"	"direct"	"0.57581874"	"dimensionless"	"direct"	"0.81846289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"22.57 259.92 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.10925"	"micron"	"direct"	"4.9705"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.81360232"	"dimensionless"	"direct"	"0.94426841"	"dimensionless"	"direct"	"0.58142176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"23.03 142.97 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.14175"	"micron"	"direct"	"6.2565"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.87604579"	"dimensionless"	"direct"	"0.89034776"	"dimensionless"	"direct"	"0.48222793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.953 -0.303"	"dimensionless"	"Unit Vector"	"direct"	"22.72 223.19 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"5.9905"	"micron"	"direct"	"5.526"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.92246056"	"dimensionless"	"direct"	"0.96277751"	"dimensionless"	"direct"	"0.38609132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.72 -0.694"	"dimensionless"	"Unit Vector"	"direct"	"23.27 291.58 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.108"	"micron"	"direct"	"5.1045"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.62956339"	"dimensionless"	"direct"	"0.85822203"	"dimensionless"	"direct"	"0.77694912"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"22.6 321.14 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.495"	"micron"	"direct"	"4.499"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.81874431"	"dimensionless"	"direct"	"0.85463462"	"dimensionless"	"direct"	"0.5741583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9274 -0.3741"	"dimensionless"	"Unit Vector"	"direct"	"23.53 271.18 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"11.766"	"micron"	"direct"	"2.42075"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.20574112"	"dimensionless"	"direct"	"0.44536654"	"dimensionless"	"direct"	"0.97860645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"24.98 376.86 0.0"	"micron"	"direct"	"32.625"	"micron^2"	"direct"	"6.4455"	"micron"	"direct"	"8.12075"	"micron"	"direct"	"5.19775"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.22275"	"micron"	"direct"	"0.64005788"	"dimensionless"	"direct"	"0.80834115"	"dimensionless"	"direct"	"0.7683267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"23.85 228.61 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.62425"	"micron"	"direct"	"4.16525"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.90074066"	"dimensionless"	"direct"	"0.90594032"	"dimensionless"	"direct"	"0.4343573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.8886 0.4588"	"dimensionless"	"Unit Vector"	"direct"	"24.49 154.58 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"6.07225"	"micron"	"direct"	"5.18"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.85306106"	"dimensionless"	"direct"	"0.95665015"	"dimensionless"	"direct"	"0.52181111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.185 0.9827"	"dimensionless"	"Unit Vector"	"direct"	"25.68 159.73 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.30575"	"micron"	"direct"	"4.54"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.54660928"	"dimensionless"	"direct"	"0.78839251"	"dimensionless"	"direct"	"0.83738778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"25.5 40.33 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"10.01"	"micron"	"direct"	"2.4115"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.24090909"	"dimensionless"	"direct"	"0.43168557"	"dimensionless"	"direct"	"0.97054769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
"MCDS_S_0000000231.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"25.56 185.26 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.35425"	"micron"	"direct"	"5.064"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.79694693"	"dimensionless"	"direct"	"0.8368543"	"dimensionless"	"direct"	"0.60404933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000231.xml"
