"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000234.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"20.69 196.07 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"10.071"	"micron"	"direct"	"5.4925"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.54537782"	"dimensionless"	"direct"	"0.77472059"	"dimensionless"	"direct"	"0.83819033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.525 0.8511"	"dimensionless"	"Unit Vector"	"direct"	"21.51 278.88 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"12.159"	"micron"	"direct"	"3.53375"	"micron"	"direct"	"27.53125"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.29062834"	"dimensionless"	"direct"	"0.53570853"	"dimensionless"	"direct"	"0.95683602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.6303 -0.7764"	"dimensionless"	"Unit Vector"	"direct"	"19.91 453.94 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.70175"	"micron"	"direct"	"4.67825"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.53762174"	"dimensionless"	"direct"	"0.69609443"	"dimensionless"	"direct"	"0.84318614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"20.99 257.62 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"9.2005"	"micron"	"direct"	"3.762"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.40889082"	"dimensionless"	"direct"	"0.65893443"	"dimensionless"	"direct"	"0.91258331"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"21.73 203.39 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"11.343"	"micron"	"direct"	"6.1055"	"micron"	"direct"	"29.55625"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.53826148"	"dimensionless"	"direct"	"0.77589332"	"dimensionless"	"direct"	"0.84277789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"22.69 72.5 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"9.56225"	"micron"	"direct"	"3.74075"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.39119977"	"dimensionless"	"direct"	"0.64369378"	"dimensionless"	"direct"	"0.92030579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"20.37 84.92 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.297"	"micron"	"direct"	"4.279"	"micron"	"direct"	"17.787"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.80781574"	"dimensionless"	"direct"	"0.64792536"	"dimensionless"	"direct"	"0.58943509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"23.91 241.56 0.0"	"micron"	"direct"	"88.3125"	"micron^2"	"direct"	"10.605"	"micron"	"direct"	"15.968"	"micron"	"direct"	"7.62275"	"micron"	"direct"	"40.42025"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"0.47737663"	"dimensionless"	"direct"	"0.67925689"	"dimensionless"	"direct"	"0.87869879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"22.27 296.62 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.7645"	"micron"	"direct"	"5.96925"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.76878743"	"dimensionless"	"direct"	"0.87221663"	"dimensionless"	"direct"	"0.63950441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.8859 0.4639"	"dimensionless"	"Unit Vector"	"direct"	"22.03 316.8 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"8.67625"	"micron"	"direct"	"7.061"	"micron"	"direct"	"26.5385"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.81383086"	"dimensionless"	"direct"	"0.84863667"	"dimensionless"	"direct"	"0.58110183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8304 0.5572"	"dimensionless"	"Unit Vector"	"direct"	"20.96 329.51 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.952"	"micron"	"direct"	"4.06825"	"micron"	"direct"	"17.59775"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.68350974"	"dimensionless"	"direct"	"0.73802077"	"dimensionless"	"direct"	"0.72994139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"23.09 99.29 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"9.425"	"micron"	"direct"	"7.312"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.77580902"	"dimensionless"	"direct"	"0.75679361"	"dimensionless"	"direct"	"0.6309678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.357 -0.9341"	"dimensionless"	"Unit Vector"	"direct"	"24.48 190.99 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"10.4275"	"micron"	"direct"	"6.037"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.57894989"	"dimensionless"	"direct"	"0.80483131"	"dimensionless"	"direct"	"0.81536312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9979 0.065"	"dimensionless"	"Unit Vector"	"direct"	"23.85 140.69 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"8.15275"	"micron"	"direct"	"7.197"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.88276962"	"dimensionless"	"direct"	"0.88569039"	"dimensionless"	"direct"	"0.46980613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"23.96 155.83 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.20925"	"micron"	"direct"	"5.931"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.72247769"	"dimensionless"	"direct"	"0.84409393"	"dimensionless"	"direct"	"0.69139423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9997 0.023"	"dimensionless"	"Unit Vector"	"direct"	"25.0 122.54 0.0"	"micron"	"direct"	"47.625"	"micron^2"	"direct"	"7.788"	"micron"	"direct"	"9.02475"	"micron"	"direct"	"6.79675"	"micron"	"direct"	"26.64225"	"micron"	"direct"	"3.894"	"micron"	"direct"	"0.75312336"	"dimensionless"	"direct"	"0.84314652"	"dimensionless"	"direct"	"0.65787933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.321 0.9471"	"dimensionless"	"Unit Vector"	"direct"	"25.75 79.49 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.51325"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.60749343"	"dimensionless"	"direct"	"0.75878733"	"dimensionless"	"direct"	"0.7943247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"25.54 233.1 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.58475"	"micron"	"direct"	"6.12425"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.80744257"	"dimensionless"	"direct"	"0.940488"	"dimensionless"	"direct"	"0.58994619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.7369 0.676"	"dimensionless"	"Unit Vector"	"direct"	"27.4 132.89 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"10.5805"	"micron"	"direct"	"7.20125"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.68061528"	"dimensionless"	"direct"	"0.77926287"	"dimensionless"	"direct"	"0.732641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.8127 0.5828"	"dimensionless"	"Unit Vector"	"direct"	"25.74 171.18 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.7305"	"micron"	"direct"	"3.58825"	"micron"	"direct"	"13.59625"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.75853504"	"dimensionless"	"direct"	"0.89221782"	"dimensionless"	"direct"	"0.65163225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"28.38 179.96 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.469"	"micron"	"direct"	"6.21225"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.83173785"	"dimensionless"	"direct"	"0.91672818"	"dimensionless"	"direct"	"0.55516858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8222 -0.5692"	"dimensionless"	"Unit Vector"	"direct"	"29.28 285.56 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.61625"	"micron"	"direct"	"6.73975"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.78221384"	"dimensionless"	"direct"	"0.9002331"	"dimensionless"	"direct"	"0.62301004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.3862 -0.9224"	"dimensionless"	"Unit Vector"	"direct"	"30.53 325.68 0.0"	"micron"	"direct"	"48.8125"	"micron^2"	"direct"	"7.8845"	"micron"	"direct"	"11.0315"	"micron"	"direct"	"5.8365"	"micron"	"direct"	"29.41"	"micron"	"direct"	"3.94225"	"micron"	"direct"	"0.52907583"	"dimensionless"	"direct"	"0.70917083"	"dimensionless"	"direct"	"0.84857455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"29.93 470.65 0.0"	"micron"	"direct"	"86.5625"	"micron^2"	"direct"	"10.4995"	"micron"	"direct"	"12.762"	"micron"	"direct"	"9.02725"	"micron"	"direct"	"37.092"	"micron"	"direct"	"5.24975"	"micron"	"direct"	"0.70735386"	"dimensionless"	"direct"	"0.79064067"	"dimensionless"	"direct"	"0.70685961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"28.42 160.31 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.3765"	"micron"	"direct"	"4.67975"	"micron"	"direct"	"16.52825"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.87040826"	"dimensionless"	"direct"	"0.86824657"	"dimensionless"	"direct"	"0.49233065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.651 -0.759"	"dimensionless"	"Unit Vector"	"direct"	"30.13 117.47 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.25625"	"micron"	"direct"	"7.09875"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.97829457"	"dimensionless"	"direct"	"0.91954066"	"dimensionless"	"direct"	"0.20721903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"29.21 334.94 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.6625"	"micron"	"direct"	"5.77075"	"micron"	"direct"	"26.41725"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.59723157"	"dimensionless"	"direct"	"0.77766529"	"dimensionless"	"direct"	"0.80206886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.043 0.9991"	"dimensionless"	"Unit Vector"	"direct"	"31.64 320.3 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.47275"	"micron"	"direct"	"5.08725"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.60042489"	"dimensionless"	"direct"	"0.80732854"	"dimensionless"	"direct"	"0.79968115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"31.37 172.37 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"9.109"	"micron"	"direct"	"6.88375"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.75570864"	"dimensionless"	"direct"	"0.76308584"	"dimensionless"	"direct"	"0.65490797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"33.69 462.12 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"11.90925"	"micron"	"direct"	"5.88375"	"micron"	"direct"	"32.324"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.49404874"	"dimensionless"	"direct"	"0.56677545"	"dimensionless"	"direct"	"0.86943421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"31.93 456.41 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"8.38625"	"micron"	"direct"	"7.738"	"micron"	"direct"	"28.228"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.92270085"	"dimensionless"	"direct"	"0.77276194"	"dimensionless"	"direct"	"0.38551672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"30.47 240.14 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.294"	"micron"	"direct"	"3.9915"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.5472306"	"dimensionless"	"direct"	"0.75866337"	"dimensionless"	"direct"	"0.83698188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7987 0.6018"	"dimensionless"	"Unit Vector"	"direct"	"30.95 186.89 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.66875"	"micron"	"direct"	"3.80625"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.81526104"	"dimensionless"	"direct"	"0.88903641"	"dimensionless"	"direct"	"0.57909363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.7071 0.7071"	"dimensionless"	"Unit Vector"	"direct"	"31.18 253.16 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.439"	"micron"	"direct"	"3.89"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.60413108"	"dimensionless"	"direct"	"0.84151836"	"dimensionless"	"direct"	"0.79688496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"31.87 79.34 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.6535"	"micron"	"direct"	"3.14525"	"micron"	"direct"	"14.182"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.55633678"	"dimensionless"	"direct"	"0.86299284"	"dimensionless"	"direct"	"0.83095691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"33.14 217.89 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"8.96075"	"micron"	"direct"	"7.168"	"micron"	"direct"	"27.0815"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.79993304"	"dimensionless"	"direct"	"0.85778207"	"dimensionless"	"direct"	"0.60008927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.14 -0.9901"	"dimensionless"	"Unit Vector"	"direct"	"32.46 192.2 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.56675"	"micron"	"direct"	"4.05625"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.72865676"	"dimensionless"	"direct"	"0.88649958"	"dimensionless"	"direct"	"0.68487906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9826 0.1859"	"dimensionless"	"Unit Vector"	"direct"	"33.12 158.12 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.14275"	"micron"	"direct"	"5.4795"	"micron"	"direct"	"20.77825"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.76714151"	"dimensionless"	"direct"	"0.88593306"	"dimensionless"	"direct"	"0.64147791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.617 0.787"	"dimensionless"	"Unit Vector"	"direct"	"33.27 264.89 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"8.93525"	"micron"	"direct"	"2.2135"	"micron"	"direct"	"19.3225"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.2477267"	"dimensionless"	"direct"	"0.46068849"	"dimensionless"	"direct"	"0.96882996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.4942 0.8693"	"dimensionless"	"Unit Vector"	"direct"	"34.29 270.64 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"9.08375"	"micron"	"direct"	"3.02425"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.33292968"	"dimensionless"	"direct"	"0.62150009"	"dimensionless"	"direct"	"0.94295166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"33.8 478.07 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.15125"	"micron"	"direct"	"3.26475"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.53074578"	"dimensionless"	"direct"	"0.76448484"	"dimensionless"	"direct"	"0.84753107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
"MCDS_S_0000000234.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.4671 0.8842"	"dimensionless"	"Unit Vector"	"direct"	"35.0 278.35 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.90975"	"micron"	"direct"	"5.24"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.66247353"	"dimensionless"	"direct"	"0.85478874"	"dimensionless"	"direct"	"0.74908532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000234.xml"
