"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000051.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"138.58 52.46 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.2625"	"micron"	"direct"	"5.7515"	"micron"	"direct"	"22.7605"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.91840319"	"dimensionless"	"direct"	"0.63221142"	"dimensionless"	"direct"	"0.39564577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.1959 -0.9806"	"dimensionless"	"Unit Vector"	"direct"	"142.19 159.86 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.83425"	"micron"	"direct"	"7.6825"	"micron"	"direct"	"43.80475"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.78119836"	"dimensionless"	"direct"	"0.31762099"	"dimensionless"	"direct"	"0.62428288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9792 -0.203"	"dimensionless"	"Unit Vector"	"direct"	"142.18 175.79 0.0"	"micron"	"direct"	"131.3125"	"micron^2"	"direct"	"12.9315"	"micron"	"direct"	"17.44225"	"micron"	"direct"	"10.2605"	"micron"	"direct"	"50.006"	"micron"	"direct"	"6.46575"	"micron"	"direct"	"0.58825553"	"dimensionless"	"direct"	"0.65989023"	"dimensionless"	"direct"	"0.80867511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"140.05 38.61 0.0"	"micron"	"direct"	"21.75"	"micron^2"	"direct"	"5.263"	"micron"	"direct"	"8.26325"	"micron"	"direct"	"3.8745"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"2.6315"	"micron"	"direct"	"0.46888331"	"dimensionless"	"direct"	"0.59545334"	"dimensionless"	"direct"	"0.88326012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"142.74 189.49 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"8.148"	"micron"	"direct"	"4.5115"	"micron"	"direct"	"30.4425"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.55369416"	"dimensionless"	"direct"	"0.30678761"	"dimensionless"	"direct"	"0.83272011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.452 0.892"	"dimensionless"	"Unit Vector"	"direct"	"142.05 195.35 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"7.39575"	"micron"	"direct"	"4.04475"	"micron"	"direct"	"23.45875"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.54690194"	"dimensionless"	"direct"	"0.43814567"	"dimensionless"	"direct"	"0.83719667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9804 0.1971"	"dimensionless"	"Unit Vector"	"direct"	"143.01 205.7 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.43325"	"micron"	"direct"	"5.307"	"micron"	"direct"	"28.855"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.62929476"	"dimensionless"	"direct"	"0.4735343"	"dimensionless"	"direct"	"0.77716672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.5798 -0.8147"	"dimensionless"	"Unit Vector"	"direct"	"148.97 52.84 0.0"	"micron"	"direct"	"79.0625"	"micron^2"	"direct"	"10.034"	"micron"	"direct"	"12.84675"	"micron"	"direct"	"9.3495"	"micron"	"direct"	"56.16725"	"micron"	"direct"	"5.017"	"micron"	"direct"	"0.72777162"	"dimensionless"	"direct"	"0.31493004"	"dimensionless"	"direct"	"0.68581957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.8499 0.5269"	"dimensionless"	"Unit Vector"	"direct"	"146.19 340.79 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.0585"	"micron"	"direct"	"5.40475"	"micron"	"direct"	"25.98525"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.76570801"	"dimensionless"	"direct"	"0.47921819"	"dimensionless"	"direct"	"0.64318834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7965 -0.6046"	"dimensionless"	"Unit Vector"	"direct"	"152.75 244.39 0.0"	"micron"	"direct"	"175.1875"	"micron^2"	"direct"	"14.9365"	"micron"	"direct"	"21.121"	"micron"	"direct"	"11.549"	"micron"	"direct"	"71.981"	"micron"	"direct"	"7.46825"	"micron"	"direct"	"0.54680176"	"dimensionless"	"direct"	"0.4248907"	"dimensionless"	"direct"	"0.83726211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"149.71 203.41 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"11.712"	"micron"	"direct"	"6.573"	"micron"	"direct"	"39.401"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.56121926"	"dimensionless"	"direct"	"0.40270633"	"dimensionless"	"direct"	"0.82766717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.02 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"182.18 0.85 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"68.72125"	"micron"	"direct"	"2.109"	"micron"	"direct"	"61.5695"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.030689197"	"dimensionless"	"direct"	"0.064848953"	"dimensionless"	"direct"	"0.99952898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"158.4 297.33 0.0"	"micron"	"direct"	"170.8125"	"micron^2"	"direct"	"14.749"	"micron"	"direct"	"18.87225"	"micron"	"direct"	"13.02925"	"micron"	"direct"	"86.85225"	"micron"	"direct"	"7.3745"	"micron"	"direct"	"0.69039198"	"dimensionless"	"direct"	"0.28455575"	"dimensionless"	"direct"	"0.7234355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"159.36 29.05 0.0"	"micron"	"direct"	"62.6875"	"micron^2"	"direct"	"8.935"	"micron"	"direct"	"12.935"	"micron"	"direct"	"8.779"	"micron"	"direct"	"65.7205"	"micron"	"direct"	"4.4675"	"micron"	"direct"	"0.6787012"	"dimensionless"	"direct"	"0.18238499"	"dimensionless"	"direct"	"0.73441452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"158.38 131.81 0.0"	"micron"	"direct"	"167.1875"	"micron^2"	"direct"	"14.5915"	"micron"	"direct"	"17.73775"	"micron"	"direct"	"12.6885"	"micron"	"direct"	"77.027"	"micron"	"direct"	"7.29575"	"micron"	"direct"	"0.71533875"	"dimensionless"	"direct"	"0.35410145"	"dimensionless"	"direct"	"0.69877784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"153.35 211.18 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"9.82525"	"micron"	"direct"	"6.19875"	"micron"	"direct"	"28.95125"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.63089998"	"dimensionless"	"direct"	"0.68309762"	"dimensionless"	"direct"	"0.77586418"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.165 -0.9863"	"dimensionless"	"Unit Vector"	"direct"	"160.76 163.85 0.0"	"micron"	"direct"	"213.0"	"micron^2"	"direct"	"16.4695"	"micron"	"direct"	"18.48875"	"micron"	"direct"	"15.24125"	"micron"	"direct"	"67.0255"	"micron"	"direct"	"8.23475"	"micron"	"direct"	"0.82435265"	"dimensionless"	"direct"	"0.59581213"	"dimensionless"	"direct"	"0.5660766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"158.4 95.75 0.0"	"micron"	"direct"	"93.5625"	"micron^2"	"direct"	"10.9155"	"micron"	"direct"	"12.90725"	"micron"	"direct"	"9.62825"	"micron"	"direct"	"43.10075"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"0.74595673"	"dimensionless"	"direct"	"0.6329101"	"dimensionless"	"direct"	"0.66599441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.746 -0.666"	"dimensionless"	"Unit Vector"	"direct"	"157.03 235.82 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"8.1145"	"micron"	"direct"	"4.239"	"micron"	"direct"	"28.01925"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.52239818"	"dimensionless"	"direct"	"0.29011813"	"dimensionless"	"direct"	"0.85270167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"161.36 275.48 0.0"	"micron"	"direct"	"174.8125"	"micron^2"	"direct"	"14.9205"	"micron"	"direct"	"17.5785"	"micron"	"direct"	"13.259"	"micron"	"direct"	"68.126"	"micron"	"direct"	"7.46025"	"micron"	"direct"	"0.75427369"	"dimensionless"	"direct"	"0.47332187"	"dimensionless"	"direct"	"0.65656013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"156.41 56.98 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.77525"	"micron"	"direct"	"5.10025"	"micron"	"direct"	"21.59625"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.75277665"	"dimensionless"	"direct"	"0.71231741"	"dimensionless"	"direct"	"0.65827602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.697 -0.717"	"dimensionless"	"Unit Vector"	"direct"	"164.6 71.89 0.0"	"micron"	"direct"	"120.9375"	"micron^2"	"direct"	"12.41"	"micron"	"direct"	"14.18325"	"micron"	"direct"	"12.37575"	"micron"	"direct"	"64.60075"	"micron"	"direct"	"6.205"	"micron"	"direct"	"0.87256094"	"dimensionless"	"direct"	"0.36416293"	"dimensionless"	"direct"	"0.48850527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"159.28 210.0 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.84075"	"micron"	"direct"	"4.07275"	"micron"	"direct"	"17.74275"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.69729915"	"dimensionless"	"direct"	"0.66613043"	"dimensionless"	"direct"	"0.71678023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"164.03 232.89 0.0"	"micron"	"direct"	"72.3125"	"micron^2"	"direct"	"9.5965"	"micron"	"direct"	"13.8135"	"micron"	"direct"	"7.5335"	"micron"	"direct"	"47.2885"	"micron"	"direct"	"4.79825"	"micron"	"direct"	"0.54537228"	"dimensionless"	"direct"	"0.40636113"	"dimensionless"	"direct"	"0.83819394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"167.31 188.96 0.0"	"micron"	"direct"	"194.125"	"micron^2"	"direct"	"15.723"	"micron"	"direct"	"18.03825"	"micron"	"direct"	"14.617"	"micron"	"direct"	"64.506"	"micron"	"direct"	"7.8615"	"micron"	"direct"	"0.8103336"	"dimensionless"	"direct"	"0.58626114"	"dimensionless"	"direct"	"0.58596882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.284 0.9588"	"dimensionless"	"Unit Vector"	"direct"	"160.23 214.16 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"5.42575"	"micron"	"direct"	"3.3295"	"micron"	"direct"	"16.09625"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.61364788"	"dimensionless"	"direct"	"0.61840164"	"dimensionless"	"direct"	"0.78957981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.082 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"164.46 224.65 0.0"	"micron"	"direct"	"82.25"	"micron^2"	"direct"	"10.2345"	"micron"	"direct"	"10.68425"	"micron"	"direct"	"10.281"	"micron"	"direct"	"39.5385"	"micron"	"direct"	"5.11725"	"micron"	"direct"	"0.96225753"	"dimensionless"	"direct"	"0.66115821"	"dimensionless"	"direct"	"0.27214049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"163.83 55.16 0.0"	"micron"	"direct"	"64.5625"	"micron^2"	"direct"	"9.0675"	"micron"	"direct"	"10.854"	"micron"	"direct"	"8.2875"	"micron"	"direct"	"34.8225"	"micron"	"direct"	"4.53375"	"micron"	"direct"	"0.76354339"	"dimensionless"	"direct"	"0.66906808"	"dimensionless"	"direct"	"0.64575652"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.4528 -0.8916"	"dimensionless"	"Unit Vector"	"direct"	"164.94 102.13 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"10.19275"	"micron"	"direct"	"8.45125"	"micron"	"direct"	"34.52225"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.82914326"	"dimensionless"	"direct"	"0.65439646"	"dimensionless"	"direct"	"0.55903618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.8291 -0.5591"	"dimensionless"	"Unit Vector"	"direct"	"161.72 202.63 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.96975"	"micron"	"direct"	"3.99825"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.80451733"	"dimensionless"	"direct"	"0.73691006"	"dimensionless"	"direct"	"0.59392918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.032 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"164.88 209.93 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.9905"	"micron"	"direct"	"4.82425"	"micron"	"direct"	"23.614"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.69011516"	"dimensionless"	"direct"	"0.53240554"	"dimensionless"	"direct"	"0.72369957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"165.81 201.29 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"6.64175"	"micron"	"direct"	"3.675"	"micron"	"direct"	"20.01925"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.55331803"	"dimensionless"	"direct"	"0.54088303"	"dimensionless"	"direct"	"0.83297008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.4809 0.8768"	"dimensionless"	"Unit Vector"	"direct"	"166.94 288.26 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.073"	"micron"	"direct"	"4.6875"	"micron"	"direct"	"21.38175"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.77185905"	"dimensionless"	"direct"	"0.50163316"	"dimensionless"	"direct"	"0.63579368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"168.87 91.16 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.991"	"micron"	"direct"	"3.6925"	"micron"	"direct"	"23.38175"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.46208234"	"dimensionless"	"direct"	"0.46545839"	"dimensionless"	"direct"	"0.88683702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"170.85 33.13 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.6555"	"micron"	"direct"	"6.40425"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.73990526"	"dimensionless"	"direct"	"0.5150319"	"dimensionless"	"direct"	"0.67271108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9464 -0.3231"	"dimensionless"	"Unit Vector"	"direct"	"170.14 293.21 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"8.14625"	"micron"	"direct"	"4.224"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.51852079"	"dimensionless"	"direct"	"0.54707247"	"dimensionless"	"direct"	"0.85506502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"176.81 111.29 0.0"	"micron"	"direct"	"202.5"	"micron^2"	"direct"	"16.0585"	"micron"	"direct"	"18.96675"	"micron"	"direct"	"15.08225"	"micron"	"direct"	"80.56975"	"micron"	"direct"	"8.02925"	"micron"	"direct"	"0.79519422"	"dimensionless"	"direct"	"0.39200433"	"dimensionless"	"direct"	"0.60635481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"175.83 268.24 0.0"	"micron"	"direct"	"176.375"	"micron^2"	"direct"	"14.987"	"micron"	"direct"	"17.12575"	"micron"	"direct"	"13.7785"	"micron"	"direct"	"78.0845"	"micron"	"direct"	"7.4935"	"micron"	"direct"	"0.80454871"	"dimensionless"	"direct"	"0.36351072"	"dimensionless"	"direct"	"0.59388667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.7436 0.6686"	"dimensionless"	"Unit Vector"	"direct"	"174.83 94.87 0.0"	"micron"	"direct"	"97.75"	"micron^2"	"direct"	"11.157"	"micron"	"direct"	"12.132"	"micron"	"direct"	"11.8995"	"micron"	"direct"	"56.592"	"micron"	"direct"	"5.5785"	"micron"	"direct"	"0.98083581"	"dimensionless"	"direct"	"0.38354519"	"dimensionless"	"direct"	"0.19483614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.989 -0.148"	"dimensionless"	"Unit Vector"	"direct"	"169.91 207.43 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"9.177"	"micron"	"direct"	"3.01575"	"micron"	"direct"	"23.08725"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.32862046"	"dimensionless"	"direct"	"0.43615131"	"dimensionless"	"direct"	"0.94446206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"172.24 333.16 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.2205"	"micron"	"direct"	"3.35425"	"micron"	"direct"	"15.23375"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.64251508"	"dimensionless"	"direct"	"0.71071508"	"dimensionless"	"direct"	"0.76627304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9931 0.117"	"dimensionless"	"Unit Vector"	"direct"	"173.2 328.13 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"6.7235"	"micron"	"direct"	"6.06075"	"micron"	"direct"	"24.4245"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.90142783"	"dimensionless"	"direct"	"0.64906088"	"dimensionless"	"direct"	"0.43292941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.4299 -0.9029"	"dimensionless"	"Unit Vector"	"direct"	"176.6 64.96 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"12.688"	"micron"	"direct"	"7.42625"	"micron"	"direct"	"47.0815"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.58529713"	"dimensionless"	"direct"	"0.35041734"	"dimensionless"	"direct"	"0.81081889"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
"MCDS_S_0000000051.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9586 0.2849"	"dimensionless"	"Unit Vector"	"direct"	"172.59 221.93 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.238"	"micron"	"direct"	"4.427"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.84516991"	"dimensionless"	"direct"	"0.72445124"	"dimensionless"	"direct"	"0.53449773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000051.xml"
