"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000229.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9935 -0.1141"	"dimensionless"	"Unit Vector"	"direct"	"23.08 47.63 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"9.37975"	"micron"	"direct"	"8.59175"	"micron"	"direct"	"33.91"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.91598923"	"dimensionless"	"direct"	"0.67277606"	"dimensionless"	"direct"	"0.40120285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"23.63 366.91 0.0"	"micron"	"direct"	"61.9375"	"micron^2"	"direct"	"8.881"	"micron"	"direct"	"10.1185"	"micron"	"direct"	"7.9465"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"4.4405"	"micron"	"direct"	"0.78534368"	"dimensionless"	"direct"	"0.78588002"	"dimensionless"	"direct"	"0.61906002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"24.18 295.75 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"11.00575"	"micron"	"direct"	"6.51975"	"micron"	"direct"	"31.67775"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.59239488"	"dimensionless"	"direct"	"0.67936153"	"dimensionless"	"direct"	"0.80564775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.2111 0.9775"	"dimensionless"	"Unit Vector"	"direct"	"25.31 390.49 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"10.3705"	"micron"	"direct"	"8.51275"	"micron"	"direct"	"34.99575"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.82086206"	"dimensionless"	"direct"	"0.69580734"	"dimensionless"	"direct"	"0.5711265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5803 -0.8144"	"dimensionless"	"Unit Vector"	"direct"	"27.17 357.21 0.0"	"micron"	"direct"	"77.625"	"micron^2"	"direct"	"9.9425"	"micron"	"direct"	"13.22375"	"micron"	"direct"	"8.07125"	"micron"	"direct"	"38.67775"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"0.61036015"	"dimensionless"	"direct"	"0.65206227"	"dimensionless"	"direct"	"0.79212404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"27.53 413.03 0.0"	"micron"	"direct"	"114.0"	"micron^2"	"direct"	"12.049"	"micron"	"direct"	"14.71975"	"micron"	"direct"	"10.899"	"micron"	"direct"	"48.39525"	"micron"	"direct"	"6.0245"	"micron"	"direct"	"0.74043377"	"dimensionless"	"direct"	"0.61165882"	"dimensionless"	"direct"	"0.67212933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.3969 0.9178"	"dimensionless"	"Unit Vector"	"direct"	"24.28 134.6 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.37325"	"micron"	"direct"	"4.3205"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.80407575"	"dimensionless"	"direct"	"0.65500059"	"dimensionless"	"direct"	"0.59452687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"23.7 138.77 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"5.45375"	"micron"	"direct"	"4.4515"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.81622737"	"dimensionless"	"direct"	"0.8237301"	"dimensionless"	"direct"	"0.57773081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"25.46 447.37 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.695"	"micron"	"direct"	"5.52625"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.71816114"	"dimensionless"	"direct"	"0.77111194"	"dimensionless"	"direct"	"0.69587684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.2319 0.9727"	"dimensionless"	"Unit Vector"	"direct"	"28.62 401.01 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"11.763"	"micron"	"direct"	"4.62375"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.39307575"	"dimensionless"	"direct"	"0.62645532"	"dimensionless"	"direct"	"0.91950609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"24.77 157.29 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"11.32225"	"micron"	"direct"	"3.07075"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.27121376"	"dimensionless"	"direct"	"0.4951745"	"dimensionless"	"direct"	"0.96251914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.1689 0.9856"	"dimensionless"	"Unit Vector"	"direct"	"26.82 422.88 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.6195"	"micron"	"direct"	"5.31425"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.61653808"	"dimensionless"	"direct"	"0.68247718"	"dimensionless"	"direct"	"0.78732509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"27.65 319.63 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"10.92525"	"micron"	"direct"	"5.93375"	"micron"	"direct"	"30.728"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.54312258"	"dimensionless"	"direct"	"0.63549868"	"dimensionless"	"direct"	"0.83965342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9904 -0.1381"	"dimensionless"	"Unit Vector"	"direct"	"24.68 216.75 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.22075"	"micron"	"direct"	"3.8845"	"micron"	"direct"	"16.59625"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.62444239"	"dimensionless"	"direct"	"0.84118585"	"dimensionless"	"direct"	"0.78107087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"26.67 279.04 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.358"	"micron"	"direct"	"5.8625"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.79675183"	"dimensionless"	"direct"	"0.79470963"	"dimensionless"	"direct"	"0.60430664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.37 -0.929"	"dimensionless"	"Unit Vector"	"direct"	"27.01 225.63 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.3285"	"micron"	"direct"	"5.54775"	"micron"	"direct"	"25.48525"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.66611635"	"dimensionless"	"direct"	"0.66870907"	"dimensionless"	"direct"	"0.74584785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.168 -0.9858"	"dimensionless"	"Unit Vector"	"direct"	"27.32 230.56 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.04525"	"micron"	"direct"	"5.03225"	"micron"	"direct"	"21.83875"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.71427558"	"dimensionless"	"direct"	"0.64553589"	"dimensionless"	"direct"	"0.69986456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.7861 0.6181"	"dimensionless"	"Unit Vector"	"direct"	"30.6 313.2 0.0"	"micron"	"direct"	"63.25"	"micron^2"	"direct"	"8.975"	"micron"	"direct"	"9.83125"	"micron"	"direct"	"9.251"	"micron"	"direct"	"34.70275"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"0.94097902"	"dimensionless"	"direct"	"0.65999799"	"dimensionless"	"direct"	"0.33846489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.408 -0.913"	"dimensionless"	"Unit Vector"	"direct"	"30.6 293.74 0.0"	"micron"	"direct"	"46.375"	"micron^2"	"direct"	"7.685"	"micron"	"direct"	"9.68475"	"micron"	"direct"	"6.37425"	"micron"	"direct"	"28.41"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"0.65817393"	"dimensionless"	"direct"	"0.72202348"	"dimensionless"	"direct"	"0.75286591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9725 -0.2329"	"dimensionless"	"Unit Vector"	"direct"	"30.07 27.49 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"7.533"	"micron"	"direct"	"7.30375"	"micron"	"direct"	"32.05625"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.96956724"	"dimensionless"	"direct"	"0.43259439"	"dimensionless"	"direct"	"0.24482519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9968 0.08"	"dimensionless"	"Unit Vector"	"direct"	"28.96 104.31 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"14.814"	"micron"	"direct"	"5.5305"	"micron"	"direct"	"39.03125"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.37332928"	"dimensionless"	"direct"	"0.51502754"	"dimensionless"	"direct"	"0.9276989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"31.27 336.36 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"8.86275"	"micron"	"direct"	"3.501"	"micron"	"direct"	"22.546"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.39502412"	"dimensionless"	"direct"	"0.57167948"	"dimensionless"	"direct"	"0.91867075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"31.31 191.69 0.0"	"micron"	"direct"	"100.625"	"micron^2"	"direct"	"11.32"	"micron"	"direct"	"16.08625"	"micron"	"direct"	"8.81525"	"micron"	"direct"	"50.56675"	"micron"	"direct"	"5.66"	"micron"	"direct"	"0.54799907"	"dimensionless"	"direct"	"0.49452206"	"dimensionless"	"direct"	"0.83647894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"31.21 444.32 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"7.86625"	"micron"	"direct"	"6.2515"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.7947243"	"dimensionless"	"direct"	"0.77337492"	"dimensionless"	"direct"	"0.60697059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.4899 -0.8718"	"dimensionless"	"Unit Vector"	"direct"	"33.56 175.8 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"13.42"	"micron"	"direct"	"5.61525"	"micron"	"direct"	"33.38475"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.41842399"	"dimensionless"	"direct"	"0.66028771"	"dimensionless"	"direct"	"0.90825182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"36.66 370.63 0.0"	"micron"	"direct"	"114.3125"	"micron^2"	"direct"	"12.0655"	"micron"	"direct"	"19.6495"	"micron"	"direct"	"8.174"	"micron"	"direct"	"56.981"	"micron"	"direct"	"6.03275"	"micron"	"direct"	"0.41599023"	"dimensionless"	"direct"	"0.44242886"	"dimensionless"	"direct"	"0.90936908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"30.31 286.12 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.72425"	"micron"	"direct"	"4.20075"	"micron"	"direct"	"16.30325"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.7338516"	"dimensionless"	"direct"	"0.87169292"	"dimensionless"	"direct"	"0.67930982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8202 0.5721"	"dimensionless"	"Unit Vector"	"direct"	"31.07 161.89 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"8.1845"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"21.70125"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.53873175"	"dimensionless"	"direct"	"0.7254536"	"dimensionless"	"direct"	"0.84247736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.775 -0.632"	"dimensionless"	"Unit Vector"	"direct"	"31.53 209.83 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.66275"	"micron"	"direct"	"5.34275"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.69723663"	"dimensionless"	"direct"	"0.89398695"	"dimensionless"	"direct"	"0.71684104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.054 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"34.33 329.87 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"8.788"	"micron"	"direct"	"6.3875"	"micron"	"direct"	"28.324"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.72684342"	"dimensionless"	"direct"	"0.65103203"	"dimensionless"	"direct"	"0.6868032"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9976 0.069"	"dimensionless"	"Unit Vector"	"direct"	"31.25 34.64 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.1125"	"micron"	"direct"	"3.6285"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.70973105"	"dimensionless"	"direct"	"0.79116405"	"dimensionless"	"direct"	"0.70447274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.8796 -0.4758"	"dimensionless"	"Unit Vector"	"direct"	"34.47 383.43 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"9.4015"	"micron"	"direct"	"7.95325"	"micron"	"direct"	"34.99575"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.84595543"	"dimensionless"	"direct"	"0.54125475"	"dimensionless"	"direct"	"0.5332536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"31.8 48.75 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"9.256"	"micron"	"direct"	"2.9965"	"micron"	"direct"	"21.5105"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.32373596"	"dimensionless"	"direct"	"0.5482661"	"dimensionless"	"direct"	"0.94614747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"33.11 156.6 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.285"	"micron"	"direct"	"4.81125"	"micron"	"direct"	"16.94975"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.91035951"	"dimensionless"	"direct"	"0.84200371"	"dimensionless"	"direct"	"0.41381828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.349 -0.9371"	"dimensionless"	"Unit Vector"	"direct"	"35.98 412.25 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.044"	"micron"	"direct"	"7.0895"	"micron"	"direct"	"27.7635"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.88134013"	"dimensionless"	"direct"	"0.69592455"	"dimensionless"	"direct"	"0.47248236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.3771 0.9262"	"dimensionless"	"Unit Vector"	"direct"	"36.51 448.43 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.48625"	"micron"	"direct"	"7.24825"	"micron"	"direct"	"29.71175"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.85411695"	"dimensionless"	"direct"	"0.65391418"	"dimensionless"	"direct"	"0.52008098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.336 -0.9419"	"dimensionless"	"Unit Vector"	"direct"	"38.9 241.78 0.0"	"micron"	"direct"	"61.1875"	"micron^2"	"direct"	"8.8275"	"micron"	"direct"	"12.67675"	"micron"	"direct"	"6.234"	"micron"	"direct"	"32.969"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"0.49176642"	"dimensionless"	"direct"	"0.70739343"	"dimensionless"	"direct"	"0.87072716"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8383 0.5452"	"dimensionless"	"Unit Vector"	"direct"	"37.57 428.05 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"11.2625"	"micron"	"direct"	"6.57225"	"micron"	"direct"	"30.96175"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.58355161"	"dimensionless"	"direct"	"0.74473672"	"dimensionless"	"direct"	"0.81207606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.6532 -0.7572"	"dimensionless"	"Unit Vector"	"direct"	"37.03 312.39 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"9.2325"	"micron"	"direct"	"4.12725"	"micron"	"direct"	"25.6065"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.44703493"	"dimensionless"	"direct"	"0.51146664"	"dimensionless"	"direct"	"0.8945165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"38.54 188.99 0.0"	"micron"	"direct"	"75.0625"	"micron^2"	"direct"	"9.777"	"micron"	"direct"	"10.232"	"micron"	"direct"	"9.60425"	"micron"	"direct"	"33.09925"	"micron"	"direct"	"4.8885"	"micron"	"direct"	"0.93864836"	"dimensionless"	"direct"	"0.86098698"	"dimensionless"	"direct"	"0.34487572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
"MCDS_S_0000000229.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"38.37 354.79 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"9.17525"	"micron"	"direct"	"6.1415"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.66935506"	"dimensionless"	"direct"	"0.82034573"	"dimensionless"	"direct"	"0.74294267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000229.xml"
