"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000315.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"15.24 279.16 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"11.62825"	"micron"	"direct"	"7.32675"	"micron"	"direct"	"39.84925"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.63008191"	"dimensionless"	"direct"	"0.47975699"	"dimensionless"	"direct"	"0.77652868"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"16.94 126.49 0.0"	"micron"	"direct"	"66.375"	"micron^2"	"direct"	"9.194"	"micron"	"direct"	"10.909"	"micron"	"direct"	"8.56925"	"micron"	"direct"	"48.5045"	"micron"	"direct"	"4.597"	"micron"	"direct"	"0.78552113"	"dimensionless"	"direct"	"0.35452783"	"dimensionless"	"direct"	"0.61883484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"16.13 173.82 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"10.941"	"micron"	"direct"	"5.1095"	"micron"	"direct"	"31.30475"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.46700484"	"dimensionless"	"direct"	"0.51612544"	"dimensionless"	"direct"	"0.88425476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"15.9 239.73 0.0"	"micron"	"direct"	"73.1875"	"micron^2"	"direct"	"9.654"	"micron"	"direct"	"10.43875"	"micron"	"direct"	"9.1575"	"micron"	"direct"	"34.753"	"micron"	"direct"	"4.827"	"micron"	"direct"	"0.87726021"	"dimensionless"	"direct"	"0.76148644"	"dimensionless"	"direct"	"0.48001513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.6358 0.7718"	"dimensionless"	"Unit Vector"	"direct"	"18.9 207.29 0.0"	"micron"	"direct"	"76.125"	"micron^2"	"direct"	"9.846"	"micron"	"direct"	"13.704"	"micron"	"direct"	"8.02425"	"micron"	"direct"	"44.17775"	"micron"	"direct"	"4.923"	"micron"	"direct"	"0.58554072"	"dimensionless"	"direct"	"0.4901511"	"dimensionless"	"direct"	"0.810643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.746 -0.666"	"dimensionless"	"Unit Vector"	"direct"	"16.1 49.12 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"9.538"	"micron"	"direct"	"6.555"	"micron"	"direct"	"30.49575"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.687251"	"dimensionless"	"direct"	"0.63761452"	"dimensionless"	"direct"	"0.72642004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"18.46 39.13 0.0"	"micron"	"direct"	"85.0"	"micron^2"	"direct"	"10.404"	"micron"	"direct"	"15.018"	"micron"	"direct"	"7.56725"	"micron"	"direct"	"45.59025"	"micron"	"direct"	"5.202"	"micron"	"direct"	"0.50387868"	"dimensionless"	"direct"	"0.51390737"	"dimensionless"	"direct"	"0.86377444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"15.73 247.57 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.86175"	"micron"	"direct"	"2.9775"	"micron"	"direct"	"15.20875"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.50795411"	"dimensionless"	"direct"	"0.71644902"	"dimensionless"	"direct"	"0.86138413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6051 -0.7961"	"dimensionless"	"Unit Vector"	"direct"	"17.61 2.5 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.99575"	"micron"	"direct"	"3.903"	"micron"	"direct"	"20.94075"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.55791016"	"dimensionless"	"direct"	"0.55164049"	"dimensionless"	"direct"	"0.82990135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"19.15 320.84 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"11.435"	"micron"	"direct"	"5.45775"	"micron"	"direct"	"35.8905"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.47728465"	"dimensionless"	"direct"	"0.43655995"	"dimensionless"	"direct"	"0.87874875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"16.57 89.29 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"7.682"	"micron"	"direct"	"4.20225"	"micron"	"direct"	"23.2175"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.54702551"	"dimensionless"	"direct"	"0.42981443"	"dimensionless"	"direct"	"0.83711593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.5089 0.8608"	"dimensionless"	"Unit Vector"	"direct"	"18.91 220.52 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"9.11675"	"micron"	"direct"	"4.4545"	"micron"	"direct"	"24.84775"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.48860614"	"dimensionless"	"direct"	"0.60423984"	"dimensionless"	"direct"	"0.87250447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.3579 -0.9338"	"dimensionless"	"Unit Vector"	"direct"	"21.58 71.27 0.0"	"micron"	"direct"	"67.25"	"micron^2"	"direct"	"9.2545"	"micron"	"direct"	"12.34025"	"micron"	"direct"	"7.9405"	"micron"	"direct"	"45.24575"	"micron"	"direct"	"4.62725"	"micron"	"direct"	"0.64346346"	"dimensionless"	"direct"	"0.41280654"	"dimensionless"	"direct"	"0.76547683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.3899 -0.9208"	"dimensionless"	"Unit Vector"	"direct"	"24.12 152.16 0.0"	"micron"	"direct"	"170.6875"	"micron^2"	"direct"	"14.7435"	"micron"	"direct"	"18.31075"	"micron"	"direct"	"13.262"	"micron"	"direct"	"72.0075"	"micron"	"direct"	"7.37175"	"micron"	"direct"	"0.72427399"	"dimensionless"	"direct"	"0.41367199"	"dimensionless"	"direct"	"0.68951228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.6596 -0.7516"	"dimensionless"	"Unit Vector"	"direct"	"20.38 141.43 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"7.581"	"micron"	"direct"	"4.915"	"micron"	"direct"	"28.06225"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.64833135"	"dimensionless"	"direct"	"0.379988"	"dimensionless"	"direct"	"0.7613583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"20.76 119.37 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"6.5495"	"micron"	"direct"	"5.36125"	"micron"	"direct"	"27.27825"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.81857394"	"dimensionless"	"direct"	"0.39158927"	"dimensionless"	"direct"	"0.57440117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"20.22 134.1 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"7.29475"	"micron"	"direct"	"3.123"	"micron"	"direct"	"19.855"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.42811611"	"dimensionless"	"direct"	"0.42037081"	"dimensionless"	"direct"	"0.90372374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.4031 -0.9152"	"dimensionless"	"Unit Vector"	"direct"	"22.59 327.17 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"8.73125"	"micron"	"direct"	"7.044"	"micron"	"direct"	"27.537"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.80675734"	"dimensionless"	"direct"	"0.78613731"	"dimensionless"	"direct"	"0.5908829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"20.69 108.17 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"6.2095"	"micron"	"direct"	"4.03275"	"micron"	"direct"	"21.889"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.64944843"	"dimensionless"	"direct"	"0.4065273"	"dimensionless"	"direct"	"0.76040564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"25.23 9.46 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"11.82225"	"micron"	"direct"	"6.54125"	"micron"	"direct"	"31.66725"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.55329992"	"dimensionless"	"direct"	"0.74090123"	"dimensionless"	"direct"	"0.83298211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"23.51 198.44 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"7.74275"	"micron"	"direct"	"6.7225"	"micron"	"direct"	"26.21025"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.86823157"	"dimensionless"	"direct"	"0.72254456"	"dimensionless"	"direct"	"0.49615919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"23.42 94.45 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.0005"	"micron"	"direct"	"5.38775"	"micron"	"direct"	"29.4335"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.7696236"	"dimensionless"	"direct"	"0.30551741"	"dimensionless"	"direct"	"0.63849786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7249 0.6889"	"dimensionless"	"Unit Vector"	"direct"	"24.81 187.68 0.0"	"micron"	"direct"	"70.25"	"micron^2"	"direct"	"9.4585"	"micron"	"direct"	"12.313"	"micron"	"direct"	"7.68525"	"micron"	"direct"	"42.24575"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"0.62415739"	"dimensionless"	"direct"	"0.49464104"	"dimensionless"	"direct"	"0.78129863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"25.74 31.19 0.0"	"micron"	"direct"	"75.9375"	"micron^2"	"direct"	"9.834"	"micron"	"direct"	"10.67775"	"micron"	"direct"	"9.86675"	"micron"	"direct"	"40.73675"	"micron"	"direct"	"4.917"	"micron"	"direct"	"0.92404767"	"dimensionless"	"direct"	"0.57503384"	"dimensionless"	"direct"	"0.38227726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"24.99 63.94 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"10.0455"	"micron"	"direct"	"7.801"	"micron"	"direct"	"34.9085"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.77656662"	"dimensionless"	"direct"	"0.61034794"	"dimensionless"	"direct"	"0.63003514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.862 0.507"	"dimensionless"	"Unit Vector"	"direct"	"27.37 165.29 0.0"	"micron"	"direct"	"70.375"	"micron^2"	"direct"	"9.467"	"micron"	"direct"	"13.125"	"micron"	"direct"	"7.63225"	"micron"	"direct"	"46.92775"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"0.58150476"	"dimensionless"	"direct"	"0.40157698"	"dimensionless"	"direct"	"0.813543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9611 -0.276"	"dimensionless"	"Unit Vector"	"direct"	"24.14 308.6 0.0"	"micron"	"direct"	"41.5625"	"micron^2"	"direct"	"7.275"	"micron"	"direct"	"14.4625"	"micron"	"direct"	"4.0715"	"micron"	"direct"	"35.66725"	"micron"	"direct"	"3.6375"	"micron"	"direct"	"0.28152118"	"dimensionless"	"direct"	"0.41055588"	"dimensionless"	"direct"	"0.95955502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"26.7 176.83 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"9.109"	"micron"	"direct"	"7.61775"	"micron"	"direct"	"33.046"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.83628829"	"dimensionless"	"direct"	"0.60628896"	"dimensionless"	"direct"	"0.54828998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9858 0.168"	"dimensionless"	"Unit Vector"	"direct"	"24.07 23.94 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"6.33525"	"micron"	"direct"	"4.61175"	"micron"	"direct"	"18.74275"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.72795075"	"dimensionless"	"direct"	"0.77356953"	"dimensionless"	"direct"	"0.68562942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"28.05 337.63 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"11.3505"	"micron"	"direct"	"7.32325"	"micron"	"direct"	"34.7885"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.64519184"	"dimensionless"	"direct"	"0.65155666"	"dimensionless"	"direct"	"0.76402061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"25.79 110.37 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"9.31625"	"micron"	"direct"	"4.8905"	"micron"	"direct"	"32.37275"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.52494298"	"dimensionless"	"direct"	"0.33874206"	"dimensionless"	"direct"	"0.8511374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.058 -0.9983"	"dimensionless"	"Unit Vector"	"direct"	"27.06 358.54 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.83175"	"micron"	"direct"	"5.0335"	"micron"	"direct"	"25.2175"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.51196379"	"dimensionless"	"direct"	"0.75461778"	"dimensionless"	"direct"	"0.85900703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"26.44 137.77 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.22125"	"micron"	"direct"	"6.43225"	"micron"	"direct"	"27.6835"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.89073914"	"dimensionless"	"direct"	"0.54520461"	"dimensionless"	"direct"	"0.45451489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"26.41 282.65 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"11.632"	"micron"	"direct"	"7.78975"	"micron"	"direct"	"40.728"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.66968277"	"dimensionless"	"direct"	"0.48768673"	"dimensionless"	"direct"	"0.74264728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.8904 -0.4552"	"dimensionless"	"Unit Vector"	"direct"	"26.86 89.48 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.11925"	"micron"	"direct"	"4.3015"	"micron"	"direct"	"20.83"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.70294562"	"dimensionless"	"direct"	"0.4452936"	"dimensionless"	"direct"	"0.7112436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.4568 -0.8896"	"dimensionless"	"Unit Vector"	"direct"	"36.65 6.17 0.0"	"micron"	"direct"	"193.3125"	"micron^2"	"direct"	"15.69"	"micron"	"direct"	"20.23075"	"micron"	"direct"	"14.95325"	"micron"	"direct"	"75.88475"	"micron"	"direct"	"7.845"	"micron"	"direct"	"0.73913473"	"dimensionless"	"direct"	"0.42185265"	"dimensionless"	"direct"	"0.6735576"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5031 0.8642"	"dimensionless"	"Unit Vector"	"direct"	"29.32 38.11 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.88525"	"micron"	"direct"	"5.05525"	"micron"	"direct"	"23.70125"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.64110206"	"dimensionless"	"direct"	"0.64733393"	"dimensionless"	"direct"	"0.76745563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9999 0.011"	"dimensionless"	"Unit Vector"	"direct"	"28.41 53.5 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.742"	"micron"	"direct"	"5.54225"	"micron"	"direct"	"29.20125"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.63397964"	"dimensionless"	"direct"	"0.44210786"	"dimensionless"	"direct"	"0.77334974"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.7341 0.6791"	"dimensionless"	"Unit Vector"	"direct"	"29.69 262.74 0.0"	"micron"	"direct"	"65.9375"	"micron^2"	"direct"	"9.1635"	"micron"	"direct"	"11.74175"	"micron"	"direct"	"8.026"	"micron"	"direct"	"40.512"	"micron"	"direct"	"4.58175"	"micron"	"direct"	"0.68354376"	"dimensionless"	"direct"	"0.50486466"	"dimensionless"	"direct"	"0.72990953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.2381 -0.9713"	"dimensionless"	"Unit Vector"	"direct"	"28.41 347.4 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.30575"	"micron"	"direct"	"4.45175"	"micron"	"direct"	"20.51925"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.70598263"	"dimensionless"	"direct"	"0.55215197"	"dimensionless"	"direct"	"0.70822914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9629 0.27"	"dimensionless"	"Unit Vector"	"direct"	"27.92 226.32 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.7575"	"micron"	"direct"	"4.58675"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.67876434"	"dimensionless"	"direct"	"0.65987749"	"dimensionless"	"direct"	"0.73435616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.5262 0.8504"	"dimensionless"	"Unit Vector"	"direct"	"29.42 171.03 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"7.024"	"micron"	"direct"	"4.006"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.5703303"	"dimensionless"	"direct"	"0.77766876"	"dimensionless"	"direct"	"0.82141546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
"MCDS_S_0000000315.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"30.18 194.0 0.0"	"micron"	"direct"	"43.6875"	"micron^2"	"direct"	"7.459"	"micron"	"direct"	"8.89725"	"micron"	"direct"	"6.513"	"micron"	"direct"	"28.753"	"micron"	"direct"	"3.7295"	"micron"	"direct"	"0.73202394"	"dimensionless"	"direct"	"0.66404992"	"dimensionless"	"direct"	"0.68127891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000315.xml"
