"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000086.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"71.2 381.73 0.0"	"micron"	"direct"	"44.625"	"micron^2"	"direct"	"7.5385"	"micron"	"direct"	"7.753"	"micron"	"direct"	"7.57425"	"micron"	"direct"	"26.117"	"micron"	"direct"	"3.76925"	"micron"	"direct"	"0.97694441"	"dimensionless"	"direct"	"0.82213193"	"dimensionless"	"direct"	"0.21349385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"70.23 112.87 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"6.26725"	"micron"	"direct"	"4.624"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.73780366"	"dimensionless"	"direct"	"0.88928651"	"dimensionless"	"direct"	"0.67501538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.016 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"71.95 327.1 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.492"	"micron"	"direct"	"6.8775"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.80987989"	"dimensionless"	"direct"	"0.85954074"	"dimensionless"	"direct"	"0.58659575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"71.45 438.38 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"7.505"	"micron"	"direct"	"5.98575"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.79756829"	"dimensionless"	"direct"	"0.85940878"	"dimensionless"	"direct"	"0.60322867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.026 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"73.31 288.81 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"11.222"	"micron"	"direct"	"6.8885"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.61383889"	"dimensionless"	"direct"	"0.73220991"	"dimensionless"	"direct"	"0.78943133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9338 0.3579"	"dimensionless"	"Unit Vector"	"direct"	"71.77 398.91 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"10.471"	"micron"	"direct"	"5.872"	"micron"	"direct"	"28.91725"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.56078694"	"dimensionless"	"direct"	"0.69785423"	"dimensionless"	"direct"	"0.82796015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9975 -0.07"	"dimensionless"	"Unit Vector"	"direct"	"74.0 165.47 0.0"	"micron"	"direct"	"75.6875"	"micron^2"	"direct"	"9.8175"	"micron"	"direct"	"11.4315"	"micron"	"direct"	"9.23075"	"micron"	"direct"	"38.03125"	"micron"	"direct"	"4.90875"	"micron"	"direct"	"0.80748371"	"dimensionless"	"direct"	"0.6575864"	"dimensionless"	"direct"	"0.58988987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"73.47 278.15 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.30125"	"micron"	"direct"	"6.22025"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.6687542"	"dimensionless"	"direct"	"0.81783039"	"dimensionless"	"direct"	"0.74348357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"71.4 36.51 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"7.83675"	"micron"	"direct"	"3.58175"	"micron"	"direct"	"19.6745"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.45704533"	"dimensionless"	"direct"	"0.69594768"	"dimensionless"	"direct"	"0.8894434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.6739 -0.7389"	"dimensionless"	"Unit Vector"	"direct"	"71.91 256.04 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.516"	"micron"	"direct"	"4.866"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.74677716"	"dimensionless"	"direct"	"0.92713063"	"dimensionless"	"direct"	"0.66507433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"73.74 302.89 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.751"	"micron"	"direct"	"5.58925"	"micron"	"direct"	"24.34925"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.63869843"	"dimensionless"	"direct"	"0.79349743"	"dimensionless"	"direct"	"0.76945715"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.7659 -0.6429"	"dimensionless"	"Unit Vector"	"direct"	"73.59 314.99 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.25375"	"micron"	"direct"	"6.796"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.82338331"	"dimensionless"	"direct"	"0.89472058"	"dimensionless"	"direct"	"0.56748562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.6863 -0.7273"	"dimensionless"	"Unit Vector"	"direct"	"73.44 348.21 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"7.95425"	"micron"	"direct"	"5.73825"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.7214068"	"dimensionless"	"direct"	"0.81064083"	"dimensionless"	"direct"	"0.69251154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"72.36 405.85 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.64675"	"micron"	"direct"	"3.9605"	"micron"	"direct"	"13.94975"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.85231613"	"dimensionless"	"direct"	"0.89600412"	"dimensionless"	"direct"	"0.52302697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.5429 -0.8398"	"dimensionless"	"Unit Vector"	"direct"	"73.58 431.76 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"7.963"	"micron"	"direct"	"6.584"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.82682406"	"dimensionless"	"direct"	"0.90575773"	"dimensionless"	"direct"	"0.56246064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"73.08 93.92 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.52625"	"micron"	"direct"	"3.337"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.51131967"	"dimensionless"	"direct"	"0.80877149"	"dimensionless"	"direct"	"0.85939059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"73.03 422.26 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.2715"	"micron"	"direct"	"4.6785"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.74599378"	"dimensionless"	"direct"	"0.70306058"	"dimensionless"	"direct"	"0.66595291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.925 0.38"	"dimensionless"	"Unit Vector"	"direct"	"73.87 447.57 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.04575"	"micron"	"direct"	"5.85625"	"micron"	"direct"	"23.14225"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.72786875"	"dimensionless"	"direct"	"0.85789589"	"dimensionless"	"direct"	"0.68571647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9605 0.2782"	"dimensionless"	"Unit Vector"	"direct"	"72.99 57.42 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.9835"	"micron"	"direct"	"4.07025"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.58283812"	"dimensionless"	"direct"	"0.8702535"	"dimensionless"	"direct"	"0.81258829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"74.32 375.45 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.9875"	"micron"	"direct"	"5.379"	"micron"	"direct"	"23.20275"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.67342723"	"dimensionless"	"direct"	"0.75714371"	"dimensionless"	"direct"	"0.73925352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.8422 0.5391"	"dimensionless"	"Unit Vector"	"direct"	"75.3 387.6 0.0"	"micron"	"direct"	"48.125"	"micron^2"	"direct"	"7.8285"	"micron"	"direct"	"9.19575"	"micron"	"direct"	"7.0445"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"3.91425"	"micron"	"direct"	"0.76606041"	"dimensionless"	"direct"	"0.78315982"	"dimensionless"	"direct"	"0.64276858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"75.16 106.25 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.359"	"micron"	"direct"	"4.82225"	"micron"	"direct"	"19.09775"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.75833464"	"dimensionless"	"direct"	"0.80967983"	"dimensionless"	"direct"	"0.65186545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.8926 -0.4508"	"dimensionless"	"Unit Vector"	"direct"	"75.89 140.7 0.0"	"micron"	"direct"	"56.875"	"micron^2"	"direct"	"8.5105"	"micron"	"direct"	"9.1285"	"micron"	"direct"	"7.941"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.25525"	"micron"	"direct"	"0.86991291"	"dimensionless"	"direct"	"0.92555251"	"dimensionless"	"direct"	"0.49320536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"77.86 363.29 0.0"	"micron"	"direct"	"67.9375"	"micron^2"	"direct"	"9.3015"	"micron"	"direct"	"11.43025"	"micron"	"direct"	"8.405"	"micron"	"direct"	"37.73825"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"0.7353295"	"dimensionless"	"direct"	"0.59945407"	"dimensionless"	"direct"	"0.67770977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7736 -0.6337"	"dimensionless"	"Unit Vector"	"direct"	"76.98 149.73 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"8.54425"	"micron"	"direct"	"7.731"	"micron"	"direct"	"35.049"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.90481903"	"dimensionless"	"direct"	"0.49805359"	"dimensionless"	"direct"	"0.42579634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.7923 0.6102"	"dimensionless"	"Unit Vector"	"direct"	"75.29 37.21 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.17575"	"micron"	"direct"	"4.12375"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.66773266"	"dimensionless"	"direct"	"0.8433338"	"dimensionless"	"direct"	"0.74440116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9371 0.349"	"dimensionless"	"Unit Vector"	"direct"	"75.34 65.88 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.85575"	"micron"	"direct"	"4.1065"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.52273812"	"dimensionless"	"direct"	"0.75383522"	"dimensionless"	"direct"	"0.85249332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"76.5 178.66 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.69675"	"micron"	"direct"	"6.298"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.64949597"	"dimensionless"	"direct"	"0.86546385"	"dimensionless"	"direct"	"0.76036504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"76.71 296.51 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.72675"	"micron"	"direct"	"5.9925"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.89084625"	"dimensionless"	"direct"	"0.88126625"	"dimensionless"	"direct"	"0.45430492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9796 0.2009"	"dimensionless"	"Unit Vector"	"direct"	"76.32 49.12 0.0"	"micron"	"direct"	"22.0"	"micron^2"	"direct"	"5.293"	"micron"	"direct"	"7.78325"	"micron"	"direct"	"3.9225"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.6465"	"micron"	"direct"	"0.50396685"	"dimensionless"	"direct"	"0.56133237"	"dimensionless"	"direct"	"0.863723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"78.52 260.67 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.571"	"micron"	"direct"	"5.76175"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.67223778"	"dimensionless"	"direct"	"0.870043"	"dimensionless"	"direct"	"0.74033531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.4568 0.8896"	"dimensionless"	"Unit Vector"	"direct"	"79.86 379.86 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"9.5035"	"micron"	"direct"	"7.5475"	"micron"	"direct"	"30.842"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.79418109"	"dimensionless"	"direct"	"0.70677077"	"dimensionless"	"direct"	"0.60768116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"78.36 133.24 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"5.9095"	"micron"	"direct"	"4.263"	"micron"	"direct"	"18.08875"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.72138083"	"dimensionless"	"direct"	"0.72010201"	"dimensionless"	"direct"	"0.69253859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"80.91 185.73 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"10.03275"	"micron"	"direct"	"7.61325"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.7588398"	"dimensionless"	"direct"	"0.74771537"	"dimensionless"	"direct"	"0.65127733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9057 0.4239"	"dimensionless"	"Unit Vector"	"direct"	"78.57 19.02 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.74725"	"micron"	"direct"	"3.68875"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.54670421"	"dimensionless"	"direct"	"0.76024593"	"dimensionless"	"direct"	"0.8373258"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"79.1 326.29 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.2615"	"micron"	"direct"	"6.01375"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.72792471"	"dimensionless"	"direct"	"0.87381273"	"dimensionless"	"direct"	"0.68565707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"78.98 34.21 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.4345"	"micron"	"direct"	"3.15825"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.58114822"	"dimensionless"	"direct"	"0.80516744"	"dimensionless"	"direct"	"0.81379773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"80.35 283.39 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"7.48425"	"micron"	"direct"	"6.42375"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.85830244"	"dimensionless"	"direct"	"0.92670293"	"dimensionless"	"direct"	"0.51314416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"82.39 173.15 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"9.59225"	"micron"	"direct"	"7.65375"	"micron"	"direct"	"29.41"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.79790977"	"dimensionless"	"direct"	"0.83084675"	"dimensionless"	"direct"	"0.60277691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9425 -0.3342"	"dimensionless"	"Unit Vector"	"direct"	"80.29 398.45 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.49075"	"micron"	"direct"	"4.2755"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.65870662"	"dimensionless"	"direct"	"0.88014196"	"dimensionless"	"direct"	"0.75239989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"81.75 99.79 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.98"	"micron"	"direct"	"5.39625"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.6762218"	"dimensionless"	"direct"	"0.71152535"	"dimensionless"	"direct"	"0.73669809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
"MCDS_S_0000000086.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.5519 0.8339"	"dimensionless"	"Unit Vector"	"direct"	"81.86 388.59 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.90125"	"micron"	"direct"	"5.27775"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.76475276"	"dimensionless"	"direct"	"0.87010801"	"dimensionless"	"direct"	"0.64432384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000086.xml"
