"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000139.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"20.72 351.82 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"10.1635"	"micron"	"direct"	"6.90075"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.67897378"	"dimensionless"	"direct"	"0.79307479"	"dimensionless"	"direct"	"0.73416252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"19.51 429.98 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.08125"	"micron"	"direct"	"5.00825"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.70725508"	"dimensionless"	"direct"	"0.83099974"	"dimensionless"	"direct"	"0.70695846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"21.58 380.8 0.0"	"micron"	"direct"	"45.125"	"micron^2"	"direct"	"7.5805"	"micron"	"direct"	"8.20825"	"micron"	"direct"	"7.07675"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.79025"	"micron"	"direct"	"0.86215088"	"dimensionless"	"direct"	"0.88494057"	"dimensionless"	"direct"	"0.50665161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"20.11 178.52 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.0175"	"micron"	"direct"	"3.35"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.5567096"	"dimensionless"	"direct"	"0.70685117"	"dimensionless"	"direct"	"0.83070718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9661 -0.258"	"dimensionless"	"Unit Vector"	"direct"	"20.93 8.71 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"5.62075"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.76204243"	"dimensionless"	"direct"	"0.59640585"	"dimensionless"	"direct"	"0.64752709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"23.94 290.69 0.0"	"micron"	"direct"	"67.625"	"micron^2"	"direct"	"9.28"	"micron"	"direct"	"10.511"	"micron"	"direct"	"8.25875"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.64"	"micron"	"direct"	"0.78572448"	"dimensionless"	"direct"	"0.83775827"	"dimensionless"	"direct"	"0.61857663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"25.74 152.25 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"8.5455"	"micron"	"direct"	"7.99775"	"micron"	"direct"	"32.9705"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.93590194"	"dimensionless"	"direct"	"0.57511128"	"dimensionless"	"direct"	"0.35226065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.019 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"24.92 1.78 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"7.95825"	"micron"	"direct"	"3.5755"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.44928219"	"dimensionless"	"direct"	"0.67661422"	"dimensionless"	"direct"	"0.8933899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.017 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"25.73 315.48 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.40825"	"micron"	"direct"	"5.49725"	"micron"	"direct"	"26.185"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.65379241"	"dimensionless"	"direct"	"0.6197007"	"dimensionless"	"direct"	"0.75667397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"25.44 389.29 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"7.70925"	"micron"	"direct"	"7.099"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.92084185"	"dimensionless"	"direct"	"0.93377205"	"dimensionless"	"direct"	"0.38993627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"26.51 367.16 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.4555"	"micron"	"direct"	"6.136"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.72568151"	"dimensionless"	"direct"	"0.77575977"	"dimensionless"	"direct"	"0.68803078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"28.14 260.81 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"7.73075"	"micron"	"direct"	"6.90225"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.89283058"	"dimensionless"	"direct"	"0.81006041"	"dimensionless"	"direct"	"0.45039267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"29.09 305.09 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"8.40675"	"micron"	"direct"	"7.36175"	"micron"	"direct"	"28.64225"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.87569513"	"dimensionless"	"direct"	"0.68642766"	"dimensionless"	"direct"	"0.48286442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9853 0.171"	"dimensionless"	"Unit Vector"	"direct"	"28.75 171.87 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.37675"	"micron"	"direct"	"5.74675"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.68603575"	"dimensionless"	"direct"	"0.71671434"	"dimensionless"	"direct"	"0.72756783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.2681 -0.9634"	"dimensionless"	"Unit Vector"	"direct"	"31.26 358.23 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"10.3455"	"micron"	"direct"	"4.157"	"micron"	"direct"	"25.8995"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.40181722"	"dimensionless"	"direct"	"0.59597069"	"dimensionless"	"direct"	"0.91571989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"37.05 29.86 0.0"	"micron"	"direct"	"48.0"	"micron^2"	"direct"	"7.8185"	"micron"	"direct"	"14.40525"	"micron"	"direct"	"5.261"	"micron"	"direct"	"38.99575"	"micron"	"direct"	"3.90925"	"micron"	"direct"	"0.36521407"	"dimensionless"	"direct"	"0.3966583"	"dimensionless"	"direct"	"0.93092356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.6686 0.7436"	"dimensionless"	"Unit Vector"	"direct"	"30.51 189.42 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"9.563"	"micron"	"direct"	"6.87975"	"micron"	"direct"	"27.46025"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.71941336"	"dimensionless"	"direct"	"0.85303099"	"dimensionless"	"direct"	"0.69458218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.6639 -0.7479"	"dimensionless"	"Unit Vector"	"direct"	"29.07 296.02 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.143"	"micron"	"direct"	"3.595"	"micron"	"direct"	"14.753"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.69900836"	"dimensionless"	"direct"	"0.77944046"	"dimensionless"	"direct"	"0.7151135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"28.75 9.59 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"4.561"	"micron"	"direct"	"4.006"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.87831616"	"dimensionless"	"direct"	"0.69288783"	"dimensionless"	"direct"	"0.47808025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9453 0.3261"	"dimensionless"	"Unit Vector"	"direct"	"29.99 222.84 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.24"	"micron"	"direct"	"5.34325"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.85629006"	"dimensionless"	"direct"	"0.85812012"	"dimensionless"	"direct"	"0.51649523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"32.52 294.19 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.32975"	"micron"	"direct"	"4.7425"	"micron"	"direct"	"18.9245"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.8898166"	"dimensionless"	"direct"	"0.58772728"	"dimensionless"	"direct"	"0.45631834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"35.26 1.83 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"8.483"	"micron"	"direct"	"3.5255"	"micron"	"direct"	"21.91575"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.4155959"	"dimensionless"	"direct"	"0.55761132"	"dimensionless"	"direct"	"0.90954937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.133 0.9911"	"dimensionless"	"Unit Vector"	"direct"	"35.78 44.9 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.19425"	"micron"	"direct"	"6.4165"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.78304909"	"dimensionless"	"direct"	"0.46554675"	"dimensionless"	"direct"	"0.62195991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9912 0.132"	"dimensionless"	"Unit Vector"	"direct"	"36.55 165.96 0.0"	"micron"	"direct"	"72.0"	"micron^2"	"direct"	"9.5755"	"micron"	"direct"	"10.317"	"micron"	"direct"	"9.15425"	"micron"	"direct"	"38.23825"	"micron"	"direct"	"4.78775"	"micron"	"direct"	"0.88729766"	"dimensionless"	"direct"	"0.61879436"	"dimensionless"	"direct"	"0.4611972"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"36.03 323.89 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.70625"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.58287105"	"dimensionless"	"direct"	"0.81344483"	"dimensionless"	"direct"	"0.81256467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"34.18 140.92 0.0"	"micron"	"direct"	"18.6875"	"micron^2"	"direct"	"4.8785"	"micron"	"direct"	"7.49475"	"micron"	"direct"	"3.413"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.43925"	"micron"	"direct"	"0.45538544"	"dimensionless"	"direct"	"0.61310525"	"dimensionless"	"direct"	"0.89029439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9876 0.1569"	"dimensionless"	"Unit Vector"	"direct"	"34.07 304.13 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.5765"	"micron"	"direct"	"3.73425"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.66964046"	"dimensionless"	"direct"	"0.80983563"	"dimensionless"	"direct"	"0.74268544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9437 -0.3309"	"dimensionless"	"Unit Vector"	"direct"	"36.15 382.3 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.33575"	"micron"	"direct"	"6.4415"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.7727559"	"dimensionless"	"direct"	"0.81343376"	"dimensionless"	"direct"	"0.63470333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"40.04 420.76 0.0"	"micron"	"direct"	"119.4375"	"micron^2"	"direct"	"12.333"	"micron"	"direct"	"13.7295"	"micron"	"direct"	"11.69675"	"micron"	"direct"	"45.799"	"micron"	"direct"	"6.1665"	"micron"	"direct"	"0.8519429"	"dimensionless"	"direct"	"0.71554768"	"dimensionless"	"direct"	"0.5236347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.018 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"36.84 438.45 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.22875"	"micron"	"direct"	"3.863"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.7387999"	"dimensionless"	"direct"	"0.7766949"	"dimensionless"	"direct"	"0.67392485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"38.25 434.38 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.87175"	"micron"	"direct"	"4.986"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.63340426"	"dimensionless"	"direct"	"0.74095284"	"dimensionless"	"direct"	"0.77382107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.7961 -0.6051"	"dimensionless"	"Unit Vector"	"direct"	"39.58 408.17 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"8.92425"	"micron"	"direct"	"8.204"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.91929294"	"dimensionless"	"direct"	"0.91231486"	"dimensionless"	"direct"	"0.393574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"37.54 141.62 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"8.1875"	"micron"	"direct"	"3.7"	"micron"	"direct"	"21.01925"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.4519084"	"dimensionless"	"direct"	"0.64885598"	"dimensionless"	"direct"	"0.89206435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"39.15 312.74 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.6545"	"micron"	"direct"	"4.07575"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.72079759"	"dimensionless"	"direct"	"0.80636622"	"dimensionless"	"direct"	"0.6931456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.7111 0.7031"	"dimensionless"	"Unit Vector"	"direct"	"42.47 351.39 0.0"	"micron"	"direct"	"89.5"	"micron^2"	"direct"	"10.676"	"micron"	"direct"	"12.3435"	"micron"	"direct"	"10.06675"	"micron"	"direct"	"40.1275"	"micron"	"direct"	"5.338"	"micron"	"direct"	"0.81555069"	"dimensionless"	"direct"	"0.6984715"	"dimensionless"	"direct"	"0.57868564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.3621 -0.9322"	"dimensionless"	"Unit Vector"	"direct"	"42.92 299.72 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"9.29725"	"micron"	"direct"	"7.464"	"micron"	"direct"	"32.117"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.80281804"	"dimensionless"	"direct"	"0.59390166"	"dimensionless"	"direct"	"0.59622412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"40.57 60.57 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"6.272"	"micron"	"direct"	"4.856"	"micron"	"direct"	"22.1405"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.77423469"	"dimensionless"	"direct"	"0.52872394"	"dimensionless"	"direct"	"0.6328986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"41.11 180.19 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"7.272"	"micron"	"direct"	"6.22225"	"micron"	"direct"	"23.14225"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.85564494"	"dimensionless"	"direct"	"0.81390123"	"dimensionless"	"direct"	"0.51756327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.064 0.998"	"dimensionless"	"Unit Vector"	"direct"	"41.55 368.67 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.6905"	"micron"	"direct"	"5.11125"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.66461869"	"dimensionless"	"direct"	"0.53829444"	"dimensionless"	"direct"	"0.74718271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"41.17 113.91 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"5.8105"	"micron"	"direct"	"5.16675"	"micron"	"direct"	"18.37275"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.88920919"	"dimensionless"	"direct"	"0.83528753"	"dimensionless"	"direct"	"0.45750084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9274 -0.3741"	"dimensionless"	"Unit Vector"	"direct"	"42.75 213.57 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"11.3495"	"micron"	"direct"	"6.73975"	"micron"	"direct"	"33.0815"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.59383673"	"dimensionless"	"direct"	"0.54829319"	"dimensionless"	"direct"	"0.80458557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9757 -0.2189"	"dimensionless"	"Unit Vector"	"direct"	"41.35 142.02 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.1485"	"micron"	"direct"	"3.704"	"micron"	"direct"	"16.69075"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.60242336"	"dimensionless"	"direct"	"0.78657906"	"dimensionless"	"direct"	"0.79817674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
"MCDS_S_0000000139.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"45.08 5.68 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"10.5345"	"micron"	"direct"	"6.40525"	"micron"	"direct"	"29.5815"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.60802601"	"dimensionless"	"direct"	"0.70366437"	"dimensionless"	"direct"	"0.79391711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000139.xml"
