"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000233.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"17.72 153.6 0.0"	"micron"	"direct"	"43.4375"	"micron^2"	"direct"	"7.4375"	"micron"	"direct"	"8.22625"	"micron"	"direct"	"6.73675"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.71875"	"micron"	"direct"	"0.81893329"	"dimensionless"	"direct"	"0.91878133"	"dimensionless"	"direct"	"0.57388872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9934 0.115"	"dimensionless"	"Unit Vector"	"direct"	"16.69 375.17 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"8.32525"	"micron"	"direct"	"5.75825"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.69166091"	"dimensionless"	"direct"	"0.49919671"	"dimensionless"	"direct"	"0.72222239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.994 -0.109"	"dimensionless"	"Unit Vector"	"direct"	"17.85 439.71 0.0"	"micron"	"direct"	"74.375"	"micron^2"	"direct"	"9.732"	"micron"	"direct"	"13.77625"	"micron"	"direct"	"6.992"	"micron"	"direct"	"37.55625"	"micron"	"direct"	"4.866"	"micron"	"direct"	"0.50754015"	"dimensionless"	"direct"	"0.66263199"	"dimensionless"	"direct"	"0.86162811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8624 -0.5062"	"dimensionless"	"Unit Vector"	"direct"	"18.13 112.36 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.1735"	"micron"	"direct"	"5.91575"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.72377195"	"dimensionless"	"direct"	"0.92087618"	"dimensionless"	"direct"	"0.69003925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"21.04 206.9 0.0"	"micron"	"direct"	"77.3125"	"micron^2"	"direct"	"9.9225"	"micron"	"direct"	"12.52575"	"micron"	"direct"	"7.8855"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"0.62954314"	"dimensionless"	"direct"	"0.84793289"	"dimensionless"	"direct"	"0.77696553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"22.41 238.74 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"13.52625"	"micron"	"direct"	"3.23725"	"micron"	"direct"	"29.728"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.23933093"	"dimensionless"	"direct"	"0.4710146"	"dimensionless"	"direct"	"0.97093805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"19.56 247.03 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.0695"	"micron"	"direct"	"4.32275"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.8526975"	"dimensionless"	"direct"	"0.72118669"	"dimensionless"	"direct"	"0.52240498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.399 -0.917"	"dimensionless"	"Unit Vector"	"direct"	"25.58 294.57 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"12.48175"	"micron"	"direct"	"5.644"	"micron"	"direct"	"33.512"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.45218018"	"dimensionless"	"direct"	"0.57625724"	"dimensionless"	"direct"	"0.89192661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"21.99 332.08 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.51875"	"micron"	"direct"	"4.54275"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.53326486"	"dimensionless"	"direct"	"0.78566276"	"dimensionless"	"direct"	"0.84594834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"23.66 393.73 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"8.651"	"micron"	"direct"	"2.56975"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.29704658"	"dimensionless"	"direct"	"0.54406115"	"dimensionless"	"direct"	"0.95486299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.099 0.9951"	"dimensionless"	"Unit Vector"	"direct"	"25.47 454.39 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"10.502"	"micron"	"direct"	"5.73575"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.54615787"	"dimensionless"	"direct"	"0.81580996"	"dimensionless"	"direct"	"0.83768226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"24.5 133.25 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"11.55025"	"micron"	"direct"	"5.93675"	"micron"	"direct"	"29.20275"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.5139932"	"dimensionless"	"direct"	"0.78466083"	"dimensionless"	"direct"	"0.85779426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.4777 0.8785"	"dimensionless"	"Unit Vector"	"direct"	"25.28 229.62 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"10.926"	"micron"	"direct"	"3.38175"	"micron"	"direct"	"25.38325"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.309514"	"dimensionless"	"direct"	"0.5351308"	"dimensionless"	"direct"	"0.95089488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"23.62 356.65 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.69625"	"micron"	"direct"	"3.07675"	"micron"	"direct"	"14.364"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.54013605"	"dimensionless"	"direct"	"0.82222909"	"dimensionless"	"direct"	"0.84157771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7909 0.6119"	"dimensionless"	"Unit Vector"	"direct"	"24.0 178.29 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"5.604"	"micron"	"direct"	"2.9845"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.53256602"	"dimensionless"	"direct"	"0.79553409"	"dimensionless"	"direct"	"0.84638846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"25.25 106.52 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.499"	"micron"	"direct"	"5.887"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.78503801"	"dimensionless"	"direct"	"0.88757738"	"dimensionless"	"direct"	"0.6194476"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9705 -0.2411"	"dimensionless"	"Unit Vector"	"direct"	"24.44 96.27 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.89275"	"micron"	"direct"	"3.7715"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.7708344"	"dimensionless"	"direct"	"0.79824995"	"dimensionless"	"direct"	"0.63703558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9955 0.095"	"dimensionless"	"Unit Vector"	"direct"	"24.95 189.08 0.0"	"micron"	"direct"	"50.125"	"micron^2"	"direct"	"7.9895"	"micron"	"direct"	"12.5635"	"micron"	"direct"	"5.299"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"3.99475"	"micron"	"direct"	"0.42177737"	"dimensionless"	"direct"	"0.66448807"	"dimensionless"	"direct"	"0.90669943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.5598 0.8287"	"dimensionless"	"Unit Vector"	"direct"	"25.8 283.03 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"8.6745"	"micron"	"direct"	"6.14375"	"micron"	"direct"	"27.66725"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.70825408"	"dimensionless"	"direct"	"0.6474217"	"dimensionless"	"direct"	"0.70595762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.638 0.77"	"dimensionless"	"Unit Vector"	"direct"	"26.08 170.66 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.28375"	"micron"	"direct"	"5.32"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.84662821"	"dimensionless"	"direct"	"0.95447741"	"dimensionless"	"direct"	"0.53218482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"26.39 380.79 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"8.91675"	"micron"	"direct"	"6.57125"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.73695573"	"dimensionless"	"direct"	"0.92084237"	"dimensionless"	"direct"	"0.67594101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8068 0.5908"	"dimensionless"	"Unit Vector"	"direct"	"27.38 444.16 0.0"	"micron"	"direct"	"58.25"	"micron^2"	"direct"	"8.613"	"micron"	"direct"	"9.54425"	"micron"	"direct"	"7.777"	"micron"	"direct"	"27.84925"	"micron"	"direct"	"4.3065"	"micron"	"direct"	"0.81483616"	"dimensionless"	"direct"	"0.94379742"	"dimensionless"	"direct"	"0.57969133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9667 -0.2559"	"dimensionless"	"Unit Vector"	"direct"	"27.94 429.57 0.0"	"micron"	"direct"	"86.1875"	"micron^2"	"direct"	"10.4765"	"micron"	"direct"	"12.2745"	"micron"	"direct"	"9.024"	"micron"	"direct"	"36.55625"	"micron"	"direct"	"5.23825"	"micron"	"direct"	"0.7351827"	"dimensionless"	"direct"	"0.81045867"	"dimensionless"	"direct"	"0.67786902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"28.69 319.97 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"9.00675"	"micron"	"direct"	"6.445"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.71557443"	"dimensionless"	"direct"	"0.84557228"	"dimensionless"	"direct"	"0.69853649"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.223 -0.9748"	"dimensionless"	"Unit Vector"	"direct"	"28.7 371.59 0.0"	"micron"	"direct"	"38.4375"	"micron^2"	"direct"	"6.9965"	"micron"	"direct"	"8.0335"	"micron"	"direct"	"6.14675"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.49825"	"micron"	"direct"	"0.76513973"	"dimensionless"	"direct"	"0.87309734"	"dimensionless"	"direct"	"0.64386427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"29.62 397.62 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.2435"	"micron"	"direct"	"5.0775"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.54930492"	"dimensionless"	"direct"	"0.7019643"	"dimensionless"	"direct"	"0.83562199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.4903 -0.8715"	"dimensionless"	"Unit Vector"	"direct"	"28.4 95.0 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"5.73425"	"micron"	"direct"	"5.617"	"micron"	"direct"	"19.13175"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.97955269"	"dimensionless"	"direct"	"0.83255362"	"dimensionless"	"direct"	"0.2011878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"28.96 409.55 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.356"	"micron"	"direct"	"5.7995"	"micron"	"direct"	"24.3315"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.78840402"	"dimensionless"	"direct"	"0.64607223"	"dimensionless"	"direct"	"0.61515778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"32.27 307.24 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"10.173"	"micron"	"direct"	"7.021"	"micron"	"direct"	"33.42625"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.69016023"	"dimensionless"	"direct"	"0.5700795"	"dimensionless"	"direct"	"0.72365659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9985 -0.054"	"dimensionless"	"Unit Vector"	"direct"	"28.96 161.86 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"5.9865"	"micron"	"direct"	"5.06225"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.84561096"	"dimensionless"	"direct"	"0.94842561"	"dimensionless"	"direct"	"0.53379969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"29.97 348.9 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"12.6245"	"micron"	"direct"	"6.73975"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.53386273"	"dimensionless"	"direct"	"0.71170325"	"dimensionless"	"direct"	"0.84557116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.7581 0.6521"	"dimensionless"	"Unit Vector"	"direct"	"31.35 140.8 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.32725"	"micron"	"direct"	"6.40175"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.68634914"	"dimensionless"	"direct"	"0.84237977"	"dimensionless"	"direct"	"0.72727221"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.8258 0.5639"	"dimensionless"	"Unit Vector"	"direct"	"30.89 151.92 0.0"	"micron"	"direct"	"38.9375"	"micron^2"	"direct"	"7.0415"	"micron"	"direct"	"8.75775"	"micron"	"direct"	"5.73975"	"micron"	"direct"	"23.99575"	"micron"	"direct"	"3.52075"	"micron"	"direct"	"0.65539094"	"dimensionless"	"direct"	"0.84978541"	"dimensionless"	"direct"	"0.75528982"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"31.36 220.59 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.84"	"micron"	"direct"	"4.77725"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.5404129"	"dimensionless"	"direct"	"0.84711449"	"dimensionless"	"direct"	"0.84139997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9988 0.048"	"dimensionless"	"Unit Vector"	"direct"	"30.36 190.43 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"12.57325"	"micron"	"direct"	"4.10225"	"micron"	"direct"	"30.935"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.32626807"	"dimensionless"	"direct"	"0.500633"	"dimensionless"	"direct"	"0.94527729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8974 0.4412"	"dimensionless"	"Unit Vector"	"direct"	"31.52 331.19 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"9.17975"	"micron"	"direct"	"6.18525"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.67379286"	"dimensionless"	"direct"	"0.90948304"	"dimensionless"	"direct"	"0.73892028"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.104 -0.9946"	"dimensionless"	"Unit Vector"	"direct"	"32.77 405.63 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.408"	"micron"	"direct"	"4.07"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.63514357"	"dimensionless"	"direct"	"0.83795147"	"dimensionless"	"direct"	"0.7723941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.007 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"33.59 477.67 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"8.54925"	"micron"	"direct"	"3.88125"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.45398719"	"dimensionless"	"direct"	"0.68945356"	"dimensionless"	"direct"	"0.89100821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9585 0.2851"	"dimensionless"	"Unit Vector"	"direct"	"33.62 112.21 0.0"	"micron"	"direct"	"76.1875"	"micron^2"	"direct"	"9.85"	"micron"	"direct"	"11.305"	"micron"	"direct"	"8.9"	"micron"	"direct"	"37.70275"	"micron"	"direct"	"4.925"	"micron"	"direct"	"0.78726227"	"dimensionless"	"direct"	"0.6735154"	"dimensionless"	"direct"	"0.61661829"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.293 0.9561"	"dimensionless"	"Unit Vector"	"direct"	"35.17 299.16 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"13.3145"	"micron"	"direct"	"4.312"	"micron"	"direct"	"30.87425"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.32385745"	"dimensionless"	"direct"	"0.57346417"	"dimensionless"	"direct"	"0.94610589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"33.91 361.12 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"8.8"	"micron"	"direct"	"4.78875"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.54417614"	"dimensionless"	"direct"	"0.79374732"	"dimensionless"	"direct"	"0.838971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
"MCDS_S_0000000233.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7923 -0.6102"	"dimensionless"	"Unit Vector"	"direct"	"32.88 175.44 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.42975"	"micron"	"direct"	"5.53725"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.65687001"	"dimensionless"	"direct"	"0.88171242"	"dimensionless"	"direct"	"0.75400384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000233.xml"
