"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000151.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.759 -0.651"	"dimensionless"	"Unit Vector"	"direct"	"190.27 152.38 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"12.17925"	"micron"	"direct"	"6.8565"	"micron"	"direct"	"34.4455"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.5629657"	"dimensionless"	"direct"	"0.669231"	"dimensionless"	"direct"	"0.82648026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.4508 0.8926"	"dimensionless"	"Unit Vector"	"direct"	"193.24 175.72 0.0"	"micron"	"direct"	"80.8125"	"micron^2"	"direct"	"10.1445"	"micron"	"direct"	"13.336"	"micron"	"direct"	"9.0435"	"micron"	"direct"	"39.092"	"micron"	"direct"	"5.07225"	"micron"	"direct"	"0.67812687"	"dimensionless"	"direct"	"0.66452699"	"dimensionless"	"direct"	"0.73494486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"190.45 111.17 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.3635"	"micron"	"direct"	"5.8855"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.70371256"	"dimensionless"	"direct"	"0.84269178"	"dimensionless"	"direct"	"0.71048479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"191.84 269.64 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"8.16625"	"micron"	"direct"	"5.023"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.61509261"	"dimensionless"	"direct"	"0.69609443"	"dimensionless"	"direct"	"0.78845487"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"194.12 208.77 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.5785"	"micron"	"direct"	"6.36675"	"micron"	"direct"	"26.31375"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.66469176"	"dimensionless"	"direct"	"0.86546385"	"dimensionless"	"direct"	"0.74711771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"192.39 35.22 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.319"	"micron"	"direct"	"4.6145"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.63048231"	"dimensionless"	"direct"	"0.80228222"	"dimensionless"	"direct"	"0.77620362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"194.62 282.29 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.36275"	"micron"	"direct"	"6.854"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.81958686"	"dimensionless"	"direct"	"0.5260717"	"dimensionless"	"direct"	"0.57295496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9661 0.258"	"dimensionless"	"Unit Vector"	"direct"	"196.39 187.41 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"13.11975"	"micron"	"direct"	"6.78275"	"micron"	"direct"	"37.39225"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.51698775"	"dimensionless"	"direct"	"0.49825344"	"dimensionless"	"direct"	"0.8559928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.2149 -0.9766"	"dimensionless"	"Unit Vector"	"direct"	"197.07 92.95 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.89425"	"micron"	"direct"	"5.9185"	"micron"	"direct"	"22.5815"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.7497229"	"dimensionless"	"direct"	"0.89179056"	"dimensionless"	"direct"	"0.6617519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.987 0.161"	"dimensionless"	"Unit Vector"	"direct"	"197.83 43.83 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"8.484"	"micron"	"direct"	"7.1525"	"micron"	"direct"	"26.117"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.84305752"	"dimensionless"	"direct"	"0.85206951"	"dimensionless"	"direct"	"0.53782341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"197.86 251.07 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.4995"	"micron"	"direct"	"5.516"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.64897935"	"dimensionless"	"direct"	"0.8716876"	"dimensionless"	"direct"	"0.76080602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"199.01 156.45 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"11.63325"	"micron"	"direct"	"5.11475"	"micron"	"direct"	"30.617"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.43966647"	"dimensionless"	"direct"	"0.601574"	"dimensionless"	"direct"	"0.89816112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.089 -0.996"	"dimensionless"	"Unit Vector"	"direct"	"198.35 292.76 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.964"	"micron"	"direct"	"4.40825"	"micron"	"direct"	"26.1585"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.5535221"	"dimensionless"	"direct"	"0.43386639"	"dimensionless"	"direct"	"0.83283449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.045 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"199.79 131.05 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.19"	"micron"	"direct"	"6.39575"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.69594668"	"dimensionless"	"direct"	"0.86395606"	"dimensionless"	"direct"	"0.71809346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.4762 -0.8793"	"dimensionless"	"Unit Vector"	"direct"	"201.25 151.28 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"10.47275"	"micron"	"direct"	"5.369"	"micron"	"direct"	"29.074"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.51266382"	"dimensionless"	"direct"	"0.62995569"	"dimensionless"	"direct"	"0.85858943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"204.0 170.83 0.0"	"micron"	"direct"	"185.0625"	"micron^2"	"direct"	"15.3515"	"micron"	"direct"	"16.6815"	"micron"	"direct"	"15.129"	"micron"	"direct"	"68.981"	"micron"	"direct"	"7.67575"	"micron"	"direct"	"0.90693283"	"dimensionless"	"direct"	"0.48873036"	"dimensionless"	"direct"	"0.42127526"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9651 -0.262"	"dimensionless"	"Unit Vector"	"direct"	"198.71 31.36 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"5.89825"	"micron"	"direct"	"3.73"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.63239096"	"dimensionless"	"direct"	"0.82024872"	"dimensionless"	"direct"	"0.77464938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.8123 0.5832"	"dimensionless"	"Unit Vector"	"direct"	"201.35 74.57 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.80025"	"micron"	"direct"	"6.08275"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.62067294"	"dimensionless"	"direct"	"0.80186892"	"dimensionless"	"direct"	"0.78406958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.008 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"201.53 225.18 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"7.257"	"micron"	"direct"	"3.43575"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.47343944"	"dimensionless"	"direct"	"0.74541014"	"dimensionless"	"direct"	"0.88082637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"200.44 270.17 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"7.56175"	"micron"	"direct"	"3.65175"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.48292393"	"dimensionless"	"direct"	"0.63657848"	"dimensionless"	"direct"	"0.87566231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9617 -0.2739"	"dimensionless"	"Unit Vector"	"direct"	"204.6 186.21 0.0"	"micron"	"direct"	"144.6875"	"micron^2"	"direct"	"13.574"	"micron"	"direct"	"15.355"	"micron"	"direct"	"12.924"	"micron"	"direct"	"56.34925"	"micron"	"direct"	"6.787"	"micron"	"direct"	"0.84168023"	"dimensionless"	"direct"	"0.57261747"	"dimensionless"	"direct"	"0.53997628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"202.12 229.33 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.86775"	"micron"	"direct"	"4.21075"	"micron"	"direct"	"24.67625"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.53519113"	"dimensionless"	"direct"	"0.49271402"	"dimensionless"	"direct"	"0.844731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.2979 -0.9546"	"dimensionless"	"Unit Vector"	"direct"	"203.07 146.41 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.6975"	"micron"	"direct"	"5.64"	"micron"	"direct"	"22.6495"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.73270542"	"dimensionless"	"direct"	"0.81295623"	"dimensionless"	"direct"	"0.68054593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.7185 0.6955"	"dimensionless"	"Unit Vector"	"direct"	"202.84 114.53 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"9.97475"	"micron"	"direct"	"6.37575"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.63918895"	"dimensionless"	"direct"	"0.8514888"	"dimensionless"	"direct"	"0.76904973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.4758 -0.8796"	"dimensionless"	"Unit Vector"	"direct"	"205.38 51.09 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.81025"	"micron"	"direct"	"3.5325"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.73436932"	"dimensionless"	"direct"	"0.85564537"	"dimensionless"	"direct"	"0.67875011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.6806 -0.7326"	"dimensionless"	"Unit Vector"	"direct"	"205.66 286.34 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"8.08325"	"micron"	"direct"	"3.237"	"micron"	"direct"	"21.262"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.40045774"	"dimensionless"	"direct"	"0.5211982"	"dimensionless"	"direct"	"0.91631523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.787 -0.617"	"dimensionless"	"Unit Vector"	"direct"	"207.55 57.57 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"9.231"	"micron"	"direct"	"6.17125"	"micron"	"direct"	"29.14225"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.66853537"	"dimensionless"	"direct"	"0.58446808"	"dimensionless"	"direct"	"0.74368035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"208.11 284.36 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.98875"	"micron"	"direct"	"3.56725"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.51042747"	"dimensionless"	"direct"	"0.61609952"	"dimensionless"	"direct"	"0.85992081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
"MCDS_S_0000000151.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.8852 -0.4651"	"dimensionless"	"Unit Vector"	"direct"	"207.75 43.06 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.32075"	"micron"	"direct"	"3.312"	"micron"	"direct"	"16.2265"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.52398845"	"dimensionless"	"direct"	"0.763625"	"dimensionless"	"direct"	"0.85172537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000151.xml"
