"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000101.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"28.95 12.66 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"9.39875"	"micron"	"direct"	"7.03475"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.74847719"	"dimensionless"	"direct"	"0.90558517"	"dimensionless"	"direct"	"0.66316053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.375 -0.927"	"dimensionless"	"Unit Vector"	"direct"	"29.92 151.56 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.81575"	"micron"	"direct"	"5.528"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.70728977"	"dimensionless"	"direct"	"0.80836773"	"dimensionless"	"direct"	"0.70692375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"30.79 145.64 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"8.36575"	"micron"	"direct"	"6.37575"	"micron"	"direct"	"25.4245"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.76212533"	"dimensionless"	"direct"	"0.75574525"	"dimensionless"	"direct"	"0.64742952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.344 0.939"	"dimensionless"	"Unit Vector"	"direct"	"31.06 167.09 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.0975"	"micron"	"direct"	"3.8995"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.54941881"	"dimensionless"	"direct"	"0.51189685"	"dimensionless"	"direct"	"0.83554711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"29.41 119.97 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.21525"	"micron"	"direct"	"3.95075"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.75753799"	"dimensionless"	"direct"	"0.91393627"	"dimensionless"	"direct"	"0.65279108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.6612 -0.7502"	"dimensionless"	"Unit Vector"	"direct"	"34.2 99.17 0.0"	"micron"	"direct"	"80.9375"	"micron^2"	"direct"	"10.1525"	"micron"	"direct"	"13.2805"	"micron"	"direct"	"8.1095"	"micron"	"direct"	"38.299"	"micron"	"direct"	"5.07625"	"micron"	"direct"	"0.61063213"	"dimensionless"	"direct"	"0.69340151"	"dimensionless"	"direct"	"0.79191439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.203 -0.9792"	"dimensionless"	"Unit Vector"	"direct"	"32.55 2.05 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"5.596"	"micron"	"direct"	"4.22075"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.7542441"	"dimensionless"	"direct"	"0.80656905"	"dimensionless"	"direct"	"0.65659412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7369 -0.676"	"dimensionless"	"Unit Vector"	"direct"	"34.38 111.62 0.0"	"micron"	"direct"	"75.9375"	"micron^2"	"direct"	"9.834"	"micron"	"direct"	"11.26775"	"micron"	"direct"	"9.01375"	"micron"	"direct"	"35.7635"	"micron"	"direct"	"4.917"	"micron"	"direct"	"0.79996006"	"dimensionless"	"direct"	"0.74608126"	"dimensionless"	"direct"	"0.60005325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"34.11 375.19 0.0"	"micron"	"direct"	"67.0625"	"micron^2"	"direct"	"9.2415"	"micron"	"direct"	"11.882"	"micron"	"direct"	"7.37675"	"micron"	"direct"	"33.228"	"micron"	"direct"	"4.62075"	"micron"	"direct"	"0.62083403"	"dimensionless"	"direct"	"0.76327528"	"dimensionless"	"direct"	"0.78394203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"36.05 90.19 0.0"	"micron"	"direct"	"52.625"	"micron^2"	"direct"	"8.1865"	"micron"	"direct"	"8.985"	"micron"	"direct"	"7.592"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"4.09325"	"micron"	"direct"	"0.84496383"	"dimensionless"	"direct"	"0.88250569"	"dimensionless"	"direct"	"0.53482346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.4548 0.8906"	"dimensionless"	"Unit Vector"	"direct"	"39.28 144.5 0.0"	"micron"	"direct"	"117.6875"	"micron^2"	"direct"	"12.242"	"micron"	"direct"	"13.21025"	"micron"	"direct"	"11.70975"	"micron"	"direct"	"44.53125"	"micron"	"direct"	"6.121"	"micron"	"direct"	"0.88641396"	"dimensionless"	"direct"	"0.74577948"	"dimensionless"	"direct"	"0.46289339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.3339 -0.9426"	"dimensionless"	"Unit Vector"	"direct"	"37.97 387.37 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"9.906"	"micron"	"direct"	"3.54575"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.35793963"	"dimensionless"	"direct"	"0.64659535"	"dimensionless"	"direct"	"0.93374473"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.843 -0.538"	"dimensionless"	"Unit Vector"	"direct"	"38.72 369.91 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"9.49125"	"micron"	"direct"	"5.451"	"micron"	"direct"	"25.228"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.57431845"	"dimensionless"	"direct"	"0.78730846"	"dimensionless"	"direct"	"0.81863198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"38.98 152.7 0.0"	"micron"	"direct"	"28.0"	"micron^2"	"direct"	"5.9715"	"micron"	"direct"	"6.92225"	"micron"	"direct"	"5.45875"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.98575"	"micron"	"direct"	"0.7885803"	"dimensionless"	"direct"	"0.76835274"	"dimensionless"	"direct"	"0.61493179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.199 -0.98"	"dimensionless"	"Unit Vector"	"direct"	"41.3 164.47 0.0"	"micron"	"direct"	"69.0625"	"micron^2"	"direct"	"9.378"	"micron"	"direct"	"13.215"	"micron"	"direct"	"7.8875"	"micron"	"direct"	"42.77375"	"micron"	"direct"	"4.689"	"micron"	"direct"	"0.59685963"	"dimensionless"	"direct"	"0.47434847"	"dimensionless"	"direct"	"0.80234568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.6935 -0.7205"	"dimensionless"	"Unit Vector"	"direct"	"41.81 109.46 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"10.29525"	"micron"	"direct"	"6.981"	"micron"	"direct"	"29.324"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.6780797"	"dimensionless"	"direct"	"0.77727199"	"dimensionless"	"direct"	"0.73498838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8817 -0.4718"	"dimensionless"	"Unit Vector"	"direct"	"41.39 376.73 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"5.396"	"micron"	"direct"	"4.8455"	"micron"	"direct"	"17.15675"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.89797999"	"dimensionless"	"direct"	"0.85382686"	"dimensionless"	"direct"	"0.4400363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"44.27 99.53 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"11.07175"	"micron"	"direct"	"8.141"	"micron"	"direct"	"32.87425"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.73529478"	"dimensionless"	"direct"	"0.79577867"	"dimensionless"	"direct"	"0.67774743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"44.58 383.07 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"8.747"	"micron"	"direct"	"5.43175"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.62098434"	"dimensionless"	"direct"	"0.80309841"	"dimensionless"	"direct"	"0.78382297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.2359 -0.9718"	"dimensionless"	"Unit Vector"	"direct"	"45.22 76.72 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"7.38175"	"micron"	"direct"	"5.69"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.77081993"	"dimensionless"	"direct"	"0.9055475"	"dimensionless"	"direct"	"0.63705309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.4068 -0.9135"	"dimensionless"	"Unit Vector"	"direct"	"45.87 106.31 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.1915"	"micron"	"direct"	"4.37025"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.60769659"	"dimensionless"	"direct"	"0.74829954"	"dimensionless"	"direct"	"0.79416929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"46.58 87.34 0.0"	"micron"	"direct"	"57.875"	"micron^2"	"direct"	"8.585"	"micron"	"direct"	"9.85225"	"micron"	"direct"	"7.95725"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.2925"	"micron"	"direct"	"0.80765815"	"dimensionless"	"direct"	"0.77330568"	"dimensionless"	"direct"	"0.58965101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"46.46 374.88 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"10.046"	"micron"	"direct"	"5.6945"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.56684252"	"dimensionless"	"direct"	"0.82938524"	"dimensionless"	"direct"	"0.82382617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9217 -0.3879"	"dimensionless"	"Unit Vector"	"direct"	"47.58 152.5 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"9.49325"	"micron"	"direct"	"7.19775"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.75819661"	"dimensionless"	"direct"	"0.84737267"	"dimensionless"	"direct"	"0.65202599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"47.42 255.59 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.39225"	"micron"	"direct"	"4.91025"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.76815675"	"dimensionless"	"direct"	"0.72377396"	"dimensionless"	"direct"	"0.64026182"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"50.37 141.69 0.0"	"micron"	"direct"	"76.25"	"micron^2"	"direct"	"9.854"	"micron"	"direct"	"11.25675"	"micron"	"direct"	"9.235"	"micron"	"direct"	"35.7635"	"micron"	"direct"	"4.927"	"micron"	"direct"	"0.82039665"	"dimensionless"	"direct"	"0.74915155"	"dimensionless"	"direct"	"0.57179484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"48.77 246.0 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.25175"	"micron"	"direct"	"4.56375"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.62933085"	"dimensionless"	"direct"	"0.64233639"	"dimensionless"	"direct"	"0.77713749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8689 -0.495"	"dimensionless"	"Unit Vector"	"direct"	"48.12 265.88 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.16525"	"micron"	"direct"	"4.75275"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.58207036"	"dimensionless"	"direct"	"0.85316829"	"dimensionless"	"direct"	"0.81313842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"51.25 384.27 0.0"	"micron"	"direct"	"80.0625"	"micron^2"	"direct"	"10.0975"	"micron"	"direct"	"16.87925"	"micron"	"direct"	"6.4045"	"micron"	"direct"	"43.0135"	"micron"	"direct"	"5.04875"	"micron"	"direct"	"0.37943037"	"dimensionless"	"direct"	"0.54378778"	"dimensionless"	"direct"	"0.9252203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.4299 -0.9029"	"dimensionless"	"Unit Vector"	"direct"	"51.81 148.78 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.94225"	"micron"	"direct"	"4.7505"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.59813025"	"dimensionless"	"direct"	"0.73855962"	"dimensionless"	"direct"	"0.8013989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"51.12 11.47 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"7.6005"	"micron"	"direct"	"6.80675"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.89556608"	"dimensionless"	"direct"	"0.93838672"	"dimensionless"	"direct"	"0.44492853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"50.63 277.13 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.2565"	"micron"	"direct"	"4.424"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.6096603"	"dimensionless"	"direct"	"0.85955333"	"dimensionless"	"direct"	"0.7926628"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7978 0.6029"	"dimensionless"	"Unit Vector"	"direct"	"52.43 238.08 0.0"	"micron"	"direct"	"44.25"	"micron^2"	"direct"	"7.507"	"micron"	"direct"	"9.505"	"micron"	"direct"	"6.0135"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.7535"	"micron"	"direct"	"0.63266702"	"dimensionless"	"direct"	"0.83448962"	"dimensionless"	"direct"	"0.77442394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"53.94 249.74 0.0"	"micron"	"direct"	"62.5625"	"micron^2"	"direct"	"8.926"	"micron"	"direct"	"11.505"	"micron"	"direct"	"7.53975"	"micron"	"direct"	"34.2635"	"micron"	"direct"	"4.463"	"micron"	"direct"	"0.6553455"	"dimensionless"	"direct"	"0.66966949"	"dimensionless"	"direct"	"0.75532925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.517 -0.856"	"dimensionless"	"Unit Vector"	"direct"	"53.89 260.04 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"10.01275"	"micron"	"direct"	"8.099"	"micron"	"direct"	"33.09925"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.80886869"	"dimensionless"	"direct"	"0.70828904"	"dimensionless"	"direct"	"0.58798932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"55.45 284.67 0.0"	"micron"	"direct"	"74.125"	"micron^2"	"direct"	"9.716"	"micron"	"direct"	"11.271"	"micron"	"direct"	"9.234"	"micron"	"direct"	"43.688"	"micron"	"direct"	"4.858"	"micron"	"direct"	"0.81927069"	"dimensionless"	"direct"	"0.48803418"	"dimensionless"	"direct"	"0.57340695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"52.74 85.13 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.36"	"micron"	"direct"	"4.922"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.77389937"	"dimensionless"	"direct"	"0.90477886"	"dimensionless"	"direct"	"0.63330858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9955 -0.095"	"dimensionless"	"Unit Vector"	"direct"	"53.2 101.55 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"9.34675"	"micron"	"direct"	"6.03875"	"micron"	"direct"	"26.003"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.64608019"	"dimensionless"	"direct"	"0.81890229"	"dimensionless"	"direct"	"0.76326954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9888 -0.149"	"dimensionless"	"Unit Vector"	"direct"	"53.81 94.43 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"5.85125"	"micron"	"direct"	"5.27825"	"micron"	"direct"	"18.1745"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.90207221"	"dimensionless"	"direct"	"0.91543111"	"dimensionless"	"direct"	"0.43158514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.3168 -0.9485"	"dimensionless"	"Unit Vector"	"direct"	"55.4 164.35 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.257"	"micron"	"direct"	"5.81"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.70364539"	"dimensionless"	"direct"	"0.9016425"	"dimensionless"	"direct"	"0.71055131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.078 0.997"	"dimensionless"	"Unit Vector"	"direct"	"58.28 15.83 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"11.4605"	"micron"	"direct"	"6.12575"	"micron"	"direct"	"29.02075"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.53450984"	"dimensionless"	"direct"	"0.81411707"	"dimensionless"	"direct"	"0.84516225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"57.36 6.95 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"8.13225"	"micron"	"direct"	"6.891"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.84736696"	"dimensionless"	"direct"	"0.82538328"	"dimensionless"	"direct"	"0.53100775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
"MCDS_S_0000000101.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"58.61 141.05 0.0"	"micron"	"direct"	"60.9375"	"micron^2"	"direct"	"8.809"	"micron"	"direct"	"14.032"	"micron"	"direct"	"6.28775"	"micron"	"direct"	"37.981"	"micron"	"direct"	"4.4045"	"micron"	"direct"	"0.44810077"	"dimensionless"	"direct"	"0.53083764"	"dimensionless"	"direct"	"0.89398305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000101.xml"
