"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000257.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.9999 -0.014"	"dimensionless"	"Unit Vector"	"direct"	"74.81 132.65 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"8.4155"	"micron"	"direct"	"5.819"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.69146218"	"dimensionless"	"direct"	"0.59329673"	"dimensionless"	"direct"	"0.72241266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"75.49 155.24 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.93275"	"micron"	"direct"	"3.9225"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.66116051"	"dimensionless"	"direct"	"0.79232275"	"dimensionless"	"direct"	"0.75024448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"75.33 160.44 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.24325"	"micron"	"direct"	"4.122"	"micron"	"direct"	"18.1835"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.66023305"	"dimensionless"	"direct"	"0.72686933"	"dimensionless"	"direct"	"0.75106079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"76.09 62.14 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"4.854"	"micron"	"direct"	"4.44"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.91470952"	"dimensionless"	"direct"	"0.85819492"	"dimensionless"	"direct"	"0.40411199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.07 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"78.08 13.83 0.0"	"micron"	"direct"	"28.1875"	"micron^2"	"direct"	"5.9915"	"micron"	"direct"	"7.9425"	"micron"	"direct"	"4.5995"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.99575"	"micron"	"direct"	"0.57909978"	"dimensionless"	"direct"	"0.80433715"	"dimensionless"	"direct"	"0.81525667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.29 0.957"	"dimensionless"	"Unit Vector"	"direct"	"78.88 82.58 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.48925"	"micron"	"direct"	"6.84725"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.80657891"	"dimensionless"	"direct"	"0.861419"	"dimensionless"	"direct"	"0.59112644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"77.37 9.46 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.41525"	"micron"	"direct"	"4.8375"	"micron"	"direct"	"17.16575"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.89331056"	"dimensionless"	"direct"	"0.82894307"	"dimensionless"	"direct"	"0.44943993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.7086 -0.7056"	"dimensionless"	"Unit Vector"	"direct"	"79.39 25.1 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"8.91725"	"micron"	"direct"	"7.789"	"micron"	"direct"	"30.70275"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.87347557"	"dimensionless"	"direct"	"0.69236699"	"dimensionless"	"direct"	"0.48686798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"83.81 3.91 0.0"	"micron"	"direct"	"90.625"	"micron^2"	"direct"	"10.743"	"micron"	"direct"	"14.4935"	"micron"	"direct"	"8.50325"	"micron"	"direct"	"46.481"	"micron"	"direct"	"5.3715"	"micron"	"direct"	"0.58669404"	"dimensionless"	"direct"	"0.52711692"	"dimensionless"	"direct"	"0.80980869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.7413 -0.6712"	"dimensionless"	"Unit Vector"	"direct"	"80.63 47.84 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.337"	"micron"	"direct"	"4.20675"	"micron"	"direct"	"21.753"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.57336105"	"dimensionless"	"direct"	"0.46473951"	"dimensionless"	"direct"	"0.81930282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"83.84 72.5 0.0"	"micron"	"direct"	"55.625"	"micron^2"	"direct"	"8.4165"	"micron"	"direct"	"10.64125"	"micron"	"direct"	"7.216"	"micron"	"direct"	"33.194"	"micron"	"direct"	"4.20825"	"micron"	"direct"	"0.67811582"	"dimensionless"	"direct"	"0.6343964"	"dimensionless"	"direct"	"0.73495505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.2541 0.9672"	"dimensionless"	"Unit Vector"	"direct"	"86.28 17.91 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"12.57175"	"micron"	"direct"	"4.46225"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.35494263"	"dimensionless"	"direct"	"0.58483788"	"dimensionless"	"direct"	"0.93488808"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.3249 0.9457"	"dimensionless"	"Unit Vector"	"direct"	"84.91 137.99 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"9.6815"	"micron"	"direct"	"3.93975"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.40693591"	"dimensionless"	"direct"	"0.53825053"	"dimensionless"	"direct"	"0.91345671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"84.79 115.25 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"8.96925"	"micron"	"direct"	"7.588"	"micron"	"direct"	"29.91"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.84600162"	"dimensionless"	"direct"	"0.70848489"	"dimensionless"	"direct"	"0.53318033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"83.66 11.38 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.01675"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.72890816"	"dimensionless"	"direct"	"0.95581849"	"dimensionless"	"direct"	"0.68461149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"85.18 146.14 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"8.78475"	"micron"	"direct"	"7.6495"	"micron"	"direct"	"29.70275"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.87077037"	"dimensionless"	"direct"	"0.71929646"	"dimensionless"	"direct"	"0.49168991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"86.01 54.19 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"9.01025"	"micron"	"direct"	"6.56825"	"micron"	"direct"	"25.81375"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.72897533"	"dimensionless"	"direct"	"0.86984935"	"dimensionless"	"direct"	"0.68453996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.7493 0.6623"	"dimensionless"	"Unit Vector"	"direct"	"87.23 63.12 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.0555"	"micron"	"direct"	"5.9755"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.84692793"	"dimensionless"	"direct"	"0.86474744"	"dimensionless"	"direct"	"0.53170771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.117 -0.9931"	"dimensionless"	"Unit Vector"	"direct"	"90.66 44.16 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"9.53875"	"micron"	"direct"	"6.71325"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.70378718"	"dimensionless"	"direct"	"0.84930679"	"dimensionless"	"direct"	"0.71041087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"92.57 9.93 0.0"	"micron"	"direct"	"49.5"	"micron^2"	"direct"	"7.9395"	"micron"	"direct"	"8.3945"	"micron"	"direct"	"7.8185"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"0.93138364"	"dimensionless"	"direct"	"0.77398388"	"dimensionless"	"direct"	"0.36403916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6601 -0.7511"	"dimensionless"	"Unit Vector"	"direct"	"91.01 79.57 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.2865"	"micron"	"direct"	"4.47575"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.84663766"	"dimensionless"	"direct"	"0.79481895"	"dimensionless"	"direct"	"0.53216977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.165 0.9863"	"dimensionless"	"Unit Vector"	"direct"	"93.29 60.27 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.697"	"micron"	"direct"	"5.349"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.69494608"	"dimensionless"	"direct"	"0.82865165"	"dimensionless"	"direct"	"0.71906185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.578 0.816"	"dimensionless"	"Unit Vector"	"direct"	"92.59 131.77 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.21125"	"micron"	"direct"	"3.7925"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.72775246"	"dimensionless"	"direct"	"0.67812373"	"dimensionless"	"direct"	"0.68583989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"1.0 -0.005"	"dimensionless"	"Unit Vector"	"direct"	"94.67 103.55 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"9.25825"	"micron"	"direct"	"7.75725"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.83787433"	"dimensionless"	"direct"	"0.65633748"	"dimensionless"	"direct"	"0.54586318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"94.64 53.26 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.17225"	"micron"	"direct"	"4.85175"	"micron"	"direct"	"23.4245"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.52895963"	"dimensionless"	"direct"	"0.78724863"	"dimensionless"	"direct"	"0.84864699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"94.85 89.26 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.311"	"micron"	"direct"	"6.2685"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.85740665"	"dimensionless"	"direct"	"0.8632266"	"dimensionless"	"direct"	"0.51463953"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.5971 0.8022"	"dimensionless"	"Unit Vector"	"direct"	"96.0 20.74 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.9675"	"micron"	"direct"	"5.5715"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.62129914"	"dimensionless"	"direct"	"0.8612127"	"dimensionless"	"direct"	"0.78357347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"97.3 139.93 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.282"	"micron"	"direct"	"3.7495"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.59686406"	"dimensionless"	"direct"	"0.85043064"	"dimensionless"	"direct"	"0.80234238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.5942 0.8043"	"dimensionless"	"Unit Vector"	"direct"	"99.44 3.82 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.68875"	"micron"	"direct"	"5.547"	"micron"	"direct"	"24.728"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.63841174"	"dimensionless"	"direct"	"0.7449719"	"dimensionless"	"direct"	"0.76969504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.2009 0.9796"	"dimensionless"	"Unit Vector"	"direct"	"104.98 7.33 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"10.104"	"micron"	"direct"	"6.42625"	"micron"	"direct"	"27.41"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.63601049"	"dimensionless"	"direct"	"0.84570779"	"dimensionless"	"direct"	"0.77168041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"103.63 46.55 0.0"	"micron"	"direct"	"39.4375"	"micron^2"	"direct"	"7.087"	"micron"	"direct"	"7.9345"	"micron"	"direct"	"6.4895"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.5435"	"micron"	"direct"	"0.81788392"	"dimensionless"	"direct"	"0.83833065"	"dimensionless"	"direct"	"0.57538325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"104.6 73.39 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.27575"	"micron"	"direct"	"4.52225"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.8571767"	"dimensionless"	"direct"	"0.65177065"	"dimensionless"	"direct"	"0.51502242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"107.38 79.17 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.3345"	"micron"	"direct"	"6.539"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.78457016"	"dimensionless"	"direct"	"0.89366357"	"dimensionless"	"direct"	"0.62004005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"108.25 92.34 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.37875"	"micron"	"direct"	"6.55375"	"micron"	"direct"	"27.435"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.69878715"	"dimensionless"	"direct"	"0.79095023"	"dimensionless"	"direct"	"0.71532966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.6259 0.7799"	"dimensionless"	"Unit Vector"	"direct"	"109.38 104.8 0.0"	"micron"	"direct"	"30.1875"	"micron^2"	"direct"	"6.2005"	"micron"	"direct"	"7.578"	"micron"	"direct"	"5.2315"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.10025"	"micron"	"direct"	"0.69035366"	"dimensionless"	"direct"	"0.76605487"	"dimensionless"	"direct"	"0.72347207"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.06 0.9982"	"dimensionless"	"Unit Vector"	"direct"	"109.5 40.68 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.3175"	"micron"	"direct"	"5.7935"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.79173215"	"dimensionless"	"direct"	"0.74463642"	"dimensionless"	"direct"	"0.6108684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.5258 0.8506"	"dimensionless"	"Unit Vector"	"direct"	"109.87 64.07 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"8.87725"	"micron"	"direct"	"5.746"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.64727252"	"dimensionless"	"direct"	"0.85821339"	"dimensionless"	"direct"	"0.76225867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"110.49 3.32 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"5.705"	"micron"	"direct"	"4.81225"	"micron"	"direct"	"17.16725"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.84351446"	"dimensionless"	"direct"	"0.87676724"	"dimensionless"	"direct"	"0.53710646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.277 0.9609"	"dimensionless"	"Unit Vector"	"direct"	"114.08 49.45 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"10.40525"	"micron"	"direct"	"6.017"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.57826578"	"dimensionless"	"direct"	"0.73587104"	"dimensionless"	"direct"	"0.81584845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.205 -0.9788"	"dimensionless"	"Unit Vector"	"direct"	"114.45 11.27 0.0"	"micron"	"direct"	"64.5"	"micron^2"	"direct"	"9.063"	"micron"	"direct"	"9.8475"	"micron"	"direct"	"8.89875"	"micron"	"direct"	"33.074"	"micron"	"direct"	"4.5315"	"micron"	"direct"	"0.90365575"	"dimensionless"	"direct"	"0.74096234"	"dimensionless"	"direct"	"0.4282596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.2891 0.9573"	"dimensionless"	"Unit Vector"	"direct"	"115.59 84.94 0.0"	"micron"	"direct"	"67.8125"	"micron^2"	"direct"	"9.293"	"micron"	"direct"	"11.49775"	"micron"	"direct"	"7.83525"	"micron"	"direct"	"34.03125"	"micron"	"direct"	"4.6465"	"micron"	"direct"	"0.68145942"	"dimensionless"	"direct"	"0.73580683"	"dimensionless"	"direct"	"0.7318559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.3899 0.9208"	"dimensionless"	"Unit Vector"	"direct"	"113.74 17.48 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"5.612"	"micron"	"direct"	"4.58425"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.81686565"	"dimensionless"	"direct"	"0.82607603"	"dimensionless"	"direct"	"0.57682798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"115.25 132.01 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"7.81675"	"micron"	"direct"	"3.379"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.43227684"	"dimensionless"	"direct"	"0.67806698"	"dimensionless"	"direct"	"0.90174095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
"MCDS_S_0000000257.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9919 -0.127"	"dimensionless"	"Unit Vector"	"direct"	"114.75 143.43 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.42575"	"micron"	"direct"	"3.9925"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.90210699"	"dimensionless"	"direct"	"0.77112197"	"dimensionless"	"direct"	"0.43151244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000257.xml"
