"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000266.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.823 -0.568"	"dimensionless"	"Unit Vector"	"direct"	"11.76 209.15 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.62575"	"micron"	"direct"	"4.0565"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.72105941"	"dimensionless"	"direct"	"0.78118625"	"dimensionless"	"direct"	"0.69287324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"14.1 234.32 0.0"	"micron"	"direct"	"65.8125"	"micron^2"	"direct"	"9.155"	"micron"	"direct"	"9.81925"	"micron"	"direct"	"8.685"	"micron"	"direct"	"35.99575"	"micron"	"direct"	"4.5775"	"micron"	"direct"	"0.8844871"	"dimensionless"	"direct"	"0.63828671"	"dimensionless"	"direct"	"0.46656464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"11.48 339.41 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"7.69925"	"micron"	"direct"	"2.73925"	"micron"	"direct"	"18.08875"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.35578141"	"dimensionless"	"direct"	"0.58328263"	"dimensionless"	"direct"	"0.9345692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"14.16 197.7 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"8.6925"	"micron"	"direct"	"7.528"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.86603394"	"dimensionless"	"direct"	"0.85958368"	"dimensionless"	"direct"	"0.49998522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.4679 -0.8838"	"dimensionless"	"Unit Vector"	"direct"	"15.59 263.04 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"11.546"	"micron"	"direct"	"6.73425"	"micron"	"direct"	"32.38325"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.58325394"	"dimensionless"	"direct"	"0.70625366"	"dimensionless"	"direct"	"0.81228987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"14.66 153.21 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"8.78675"	"micron"	"direct"	"5.94425"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.67650155"	"dimensionless"	"direct"	"0.86888787"	"dimensionless"	"direct"	"0.73644121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.3821 -0.9241"	"dimensionless"	"Unit Vector"	"direct"	"13.84 438.03 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"9.1205"	"micron"	"direct"	"2.28075"	"micron"	"direct"	"20.08"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.25006853"	"dimensionless"	"direct"	"0.43827327"	"dimensionless"	"direct"	"0.96822814"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9126 0.4088"	"dimensionless"	"Unit Vector"	"direct"	"14.2 52.39 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"11.266"	"micron"	"direct"	"5.47625"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.48608645"	"dimensionless"	"direct"	"0.78138126"	"dimensionless"	"direct"	"0.87391073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"14.08 255.09 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.033"	"micron"	"direct"	"5.7305"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.94985911"	"dimensionless"	"direct"	"0.85760519"	"dimensionless"	"direct"	"0.31267823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"14.85 243.94 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.15875"	"micron"	"direct"	"6.19275"	"micron"	"direct"	"27.469"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.75903171"	"dimensionless"	"direct"	"0.61828773"	"dimensionless"	"direct"	"0.65105365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"14.73 324.4 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"7.36"	"micron"	"direct"	"6.5315"	"micron"	"direct"	"22.787"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.88743207"	"dimensionless"	"direct"	"0.90602963"	"dimensionless"	"direct"	"0.46093853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"13.64 140.63 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"4.7275"	"micron"	"direct"	"4.16825"	"micron"	"direct"	"14.546"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.8817028"	"dimensionless"	"direct"	"0.85746163"	"dimensionless"	"direct"	"0.47180522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"16.87 278.01 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"10.01575"	"micron"	"direct"	"6.58625"	"micron"	"direct"	"27.228"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.6575893"	"dimensionless"	"direct"	"0.87400184"	"dimensionless"	"direct"	"0.75337661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"15.42 311.0 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.47925"	"micron"	"direct"	"5.88575"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.78694388"	"dimensionless"	"direct"	"0.90278894"	"dimensionless"	"direct"	"0.61702458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9379 0.347"	"dimensionless"	"Unit Vector"	"direct"	"13.99 12.35 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.954"	"micron"	"direct"	"4.09425"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.68764696"	"dimensionless"	"direct"	"0.90027181"	"dimensionless"	"direct"	"0.72604522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"15.96 220.7 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.42425"	"micron"	"direct"	"6.777"	"micron"	"direct"	"31.2885"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.91281948"	"dimensionless"	"direct"	"0.47494367"	"dimensionless"	"direct"	"0.40836332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"15.04 318.72 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.43"	"micron"	"direct"	"5.20675"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.80975894"	"dimensionless"	"direct"	"0.86732754"	"dimensionless"	"direct"	"0.58676269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"15.5 103.19 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"7.82325"	"micron"	"direct"	"2.6915"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.3440386"	"dimensionless"	"direct"	"0.53140368"	"dimensionless"	"direct"	"0.9389555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.7961 0.6051"	"dimensionless"	"Unit Vector"	"direct"	"15.73 3.44 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"6.98225"	"micron"	"direct"	"5.64675"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.80872928"	"dimensionless"	"direct"	"0.92081513"	"dimensionless"	"direct"	"0.58818106"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"16.72 285.03 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"8.395"	"micron"	"direct"	"6.4365"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.76670637"	"dimensionless"	"direct"	"0.93424353"	"dimensionless"	"direct"	"0.64199793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"16.98 146.13 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"9.45375"	"micron"	"direct"	"7.776"	"micron"	"direct"	"30.7885"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.82253074"	"dimensionless"	"direct"	"0.70840062"	"dimensionless"	"direct"	"0.56872065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"17.36 351.74 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"11.17525"	"micron"	"direct"	"5.15525"	"micron"	"direct"	"29.23825"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.46130959"	"dimensionless"	"direct"	"0.62657275"	"dimensionless"	"direct"	"0.88723924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"16.48 457.1 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"7.92675"	"micron"	"direct"	"2.2255"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.28075819"	"dimensionless"	"direct"	"0.5482379"	"dimensionless"	"direct"	"0.95977854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8504 -0.5262"	"dimensionless"	"Unit Vector"	"direct"	"16.5 177.47 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"7.30775"	"micron"	"direct"	"5.8765"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.80414628"	"dimensionless"	"direct"	"0.85510614"	"dimensionless"	"direct"	"0.59443146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"16.65 138.03 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.0665"	"micron"	"direct"	"4.32625"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.71313772"	"dimensionless"	"direct"	"0.90761776"	"dimensionless"	"direct"	"0.70102396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"19.52 344.7 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"12.517"	"micron"	"direct"	"7.41125"	"micron"	"direct"	"38.481"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.59209475"	"dimensionless"	"direct"	"0.55744227"	"dimensionless"	"direct"	"0.80586836"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9076 -0.4198"	"dimensionless"	"Unit Vector"	"direct"	"16.81 471.8 0.0"	"micron"	"direct"	"30.3125"	"micron^2"	"direct"	"6.213"	"micron"	"direct"	"7.83275"	"micron"	"direct"	"6.03125"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"3.1065"	"micron"	"direct"	"0.77000415"	"dimensionless"	"direct"	"0.59162319"	"dimensionless"	"direct"	"0.63803888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"15.79 79.1 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"7.27125"	"micron"	"direct"	"3.6605"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.50342101"	"dimensionless"	"direct"	"0.72385009"	"dimensionless"	"direct"	"0.86404125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9781 0.208"	"dimensionless"	"Unit Vector"	"direct"	"17.17 38.83 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"9.137"	"micron"	"direct"	"5.4415"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.59554558"	"dimensionless"	"direct"	"0.80594897"	"dimensionless"	"direct"	"0.80332152"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9382 -0.3461"	"dimensionless"	"Unit Vector"	"direct"	"19.03 205.63 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.47075"	"micron"	"direct"	"5.04175"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.67486531"	"dimensionless"	"direct"	"0.75124017"	"dimensionless"	"direct"	"0.73794093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"19.03 104.85 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"7.0335"	"micron"	"direct"	"2.99025"	"micron"	"direct"	"16.753"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.42514395"	"dimensionless"	"direct"	"0.72757548"	"dimensionless"	"direct"	"0.90512575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"18.77 172.05 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.26875"	"micron"	"direct"	"4.8825"	"micron"	"direct"	"17.9245"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.77886341"	"dimensionless"	"direct"	"0.93381134"	"dimensionless"	"direct"	"0.62719358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.997 -0.078"	"dimensionless"	"Unit Vector"	"direct"	"18.42 255.3 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.915"	"micron"	"direct"	"4.263"	"micron"	"direct"	"18.95875"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.6164859"	"dimensionless"	"direct"	"0.76478353"	"dimensionless"	"direct"	"0.78736595"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9365 -0.3508"	"dimensionless"	"Unit Vector"	"direct"	"19.56 378.57 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.24875"	"micron"	"direct"	"3.93025"	"micron"	"direct"	"14.8995"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.74879733"	"dimensionless"	"direct"	"0.90570436"	"dimensionless"	"direct"	"0.66279903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.5549 0.8319"	"dimensionless"	"Unit Vector"	"direct"	"21.53 43.14 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.999"	"micron"	"direct"	"6.307"	"micron"	"direct"	"28.45275"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.70085565"	"dimensionless"	"direct"	"0.6005263"	"dimensionless"	"direct"	"0.71330313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"20.42 56.22 0.0"	"micron"	"direct"	"23.1875"	"micron^2"	"direct"	"5.434"	"micron"	"direct"	"7.449"	"micron"	"direct"	"3.99025"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.717"	"micron"	"direct"	"0.53567593"	"dimensionless"	"direct"	"0.79104409"	"dimensionless"	"direct"	"0.84442365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.667 -0.745"	"dimensionless"	"Unit Vector"	"direct"	"21.46 197.82 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"7.4255"	"micron"	"direct"	"5.377"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.72412632"	"dimensionless"	"direct"	"0.86445054"	"dimensionless"	"direct"	"0.68966736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9888 0.149"	"dimensionless"	"Unit Vector"	"direct"	"21.88 31.21 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.09025"	"micron"	"direct"	"6.77725"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.95585487"	"dimensionless"	"direct"	"0.83945625"	"dimensionless"	"direct"	"0.29383918"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9344 -0.3562"	"dimensionless"	"Unit Vector"	"direct"	"21.97 306.48 0.0"	"micron"	"direct"	"36.3125"	"micron^2"	"direct"	"6.8"	"micron"	"direct"	"7.3025"	"micron"	"direct"	"6.42925"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.4"	"micron"	"direct"	"0.88041767"	"dimensionless"	"direct"	"0.89289287"	"dimensionless"	"direct"	"0.47419905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"21.6 150.39 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"6.56125"	"micron"	"direct"	"5.074"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.77332825"	"dimensionless"	"direct"	"0.84380051"	"dimensionless"	"direct"	"0.63400585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"22.08 477.45 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"7.64"	"micron"	"direct"	"4.15025"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.54322644"	"dimensionless"	"direct"	"0.72526179"	"dimensionless"	"direct"	"0.83958623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9785 0.2061"	"dimensionless"	"Unit Vector"	"direct"	"22.42 6.16 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"7.17425"	"micron"	"direct"	"6.74825"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.94062097"	"dimensionless"	"direct"	"0.91446934"	"dimensionless"	"direct"	"0.33945867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
"MCDS_S_0000000266.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.759 0.651"	"dimensionless"	"Unit Vector"	"direct"	"23.93 138.7 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"11.916"	"micron"	"direct"	"6.729"	"micron"	"direct"	"33.4795"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.56470292"	"dimensionless"	"direct"	"0.67827735"	"dimensionless"	"direct"	"0.82529426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000266.xml"
