"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000232.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.592 -0.806"	"dimensionless"	"Unit Vector"	"direct"	"21.26 157.01 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.01"	"micron"	"direct"	"3.753"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.62445923"	"dimensionless"	"direct"	"0.817894"	"dimensionless"	"direct"	"0.7810574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"21.46 258.83 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.36775"	"micron"	"direct"	"5.59375"	"micron"	"direct"	"23.91"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.66848914"	"dimensionless"	"direct"	"0.79956489"	"dimensionless"	"direct"	"0.7437219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"21.99 26.02 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.3595"	"micron"	"direct"	"5.5815"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.7584075"	"dimensionless"	"direct"	"0.86974212"	"dimensionless"	"direct"	"0.65178069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8102 0.5861"	"dimensionless"	"Unit Vector"	"direct"	"23.12 186.68 0.0"	"micron"	"direct"	"35.5"	"micron^2"	"direct"	"6.7235"	"micron"	"direct"	"10.37025"	"micron"	"direct"	"4.49525"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.36175"	"micron"	"direct"	"0.43347557"	"dimensionless"	"direct"	"0.71749598"	"dimensionless"	"direct"	"0.90116532"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.8218 0.5698"	"dimensionless"	"Unit Vector"	"direct"	"25.4 244.04 0.0"	"micron"	"direct"	"49.25"	"micron^2"	"direct"	"7.9195"	"micron"	"direct"	"10.88625"	"micron"	"direct"	"5.9425"	"micron"	"direct"	"29.092"	"micron"	"direct"	"3.95975"	"micron"	"direct"	"0.54587209"	"dimensionless"	"direct"	"0.73125516"	"dimensionless"	"direct"	"0.83786853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"24.02 137.45 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.67625"	"micron"	"direct"	"5.873"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.76508712"	"dimensionless"	"direct"	"0.90493691"	"dimensionless"	"direct"	"0.64392678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6697 -0.7426"	"dimensionless"	"Unit Vector"	"direct"	"25.55 116.05 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.05625"	"micron"	"direct"	"6.20375"	"micron"	"direct"	"23.228"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.77005431"	"dimensionless"	"direct"	"0.90980069"	"dimensionless"	"direct"	"0.63797834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"25.27 220.74 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"9.62175"	"micron"	"direct"	"6.2535"	"micron"	"direct"	"26.16725"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.64993374"	"dimensionless"	"direct"	"0.86027039"	"dimensionless"	"direct"	"0.75999087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9897 0.143"	"dimensionless"	"Unit Vector"	"direct"	"26.18 50.06 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.415"	"micron"	"direct"	"6.69975"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.79616756"	"dimensionless"	"direct"	"0.89237052"	"dimensionless"	"direct"	"0.60507621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.5839 -0.8118"	"dimensionless"	"Unit Vector"	"direct"	"26.3 147.66 0.0"	"micron"	"direct"	"32.8125"	"micron^2"	"direct"	"6.464"	"micron"	"direct"	"8.14625"	"micron"	"direct"	"5.1985"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.232"	"micron"	"direct"	"0.63814639"	"dimensionless"	"direct"	"0.82814057"	"dimensionless"	"direct"	"0.76991505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9635 -0.2679"	"dimensionless"	"Unit Vector"	"direct"	"27.04 86.69 0.0"	"micron"	"direct"	"56.4375"	"micron^2"	"direct"	"8.4775"	"micron"	"direct"	"14.115"	"micron"	"direct"	"5.39725"	"micron"	"direct"	"34.7635"	"micron"	"direct"	"4.23875"	"micron"	"direct"	"0.3823769"	"dimensionless"	"direct"	"0.58685477"	"dimensionless"	"direct"	"0.92400644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"28.03 125.52 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"9.62875"	"micron"	"direct"	"5.683"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.59021161"	"dimensionless"	"direct"	"0.82389803"	"dimensionless"	"direct"	"0.80724857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"26.82 18.75 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.09075"	"micron"	"direct"	"4.976"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.97745912"	"dimensionless"	"direct"	"0.86251874"	"dimensionless"	"direct"	"0.21112478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"28.64 209.35 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"10.4785"	"micron"	"direct"	"8.62075"	"micron"	"direct"	"32.49575"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.8227084"	"dimensionless"	"direct"	"0.80549938"	"dimensionless"	"direct"	"0.56846362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"29.22 180.11 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"10.537"	"micron"	"direct"	"2.235"	"micron"	"direct"	"22.4245"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.21210971"	"dimensionless"	"direct"	"0.449818"	"dimensionless"	"direct"	"0.97724586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"27.6 153.36 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"7.1655"	"micron"	"direct"	"4.1645"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.58118764"	"dimensionless"	"direct"	"0.7889119"	"dimensionless"	"direct"	"0.81376958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"27.66 101.14 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"6.92325"	"micron"	"direct"	"5.781"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.83501246"	"dimensionless"	"direct"	"0.93619982"	"dimensionless"	"direct"	"0.55023104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.6728 -0.7398"	"dimensionless"	"Unit Vector"	"direct"	"29.24 58.93 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"9.38175"	"micron"	"direct"	"5.2535"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.55997015"	"dimensionless"	"direct"	"0.76549747"	"dimensionless"	"direct"	"0.82851278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9991 -0.043"	"dimensionless"	"Unit Vector"	"direct"	"28.22 69.11 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.64025"	"micron"	"direct"	"5.81025"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.76047904"	"dimensionless"	"direct"	"0.85468459"	"dimensionless"	"direct"	"0.64936248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"29.23 30.75 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"10.03025"	"micron"	"direct"	"6.4885"	"micron"	"direct"	"30.38325"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.64689315"	"dimensionless"	"direct"	"0.65000214"	"dimensionless"	"direct"	"0.76258065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9625 -0.2712"	"dimensionless"	"Unit Vector"	"direct"	"29.14 233.56 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"13.3675"	"micron"	"direct"	"6.093"	"micron"	"direct"	"35.17775"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.45580699"	"dimensionless"	"direct"	"0.60865665"	"dimensionless"	"direct"	"0.89007864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"28.89 259.44 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"7.7905"	"micron"	"direct"	"4.628"	"micron"	"direct"	"22.537"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.59405686"	"dimensionless"	"direct"	"0.62471083"	"dimensionless"	"direct"	"0.80442305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"30.88 38.72 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"7.8115"	"micron"	"direct"	"6.71475"	"micron"	"direct"	"25.23525"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.85959803"	"dimensionless"	"direct"	"0.77945624"	"dimensionless"	"direct"	"0.51097087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"31.04 187.37 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.74175"	"micron"	"direct"	"6.04375"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.78066975"	"dimensionless"	"direct"	"0.87372566"	"dimensionless"	"direct"	"0.6249438"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5787 -0.8156"	"dimensionless"	"Unit Vector"	"direct"	"31.12 111.19 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"7.395"	"micron"	"direct"	"5.11475"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.69164976"	"dimensionless"	"direct"	"0.8852552"	"dimensionless"	"direct"	"0.72223307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"31.68 135.56 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"8.49275"	"micron"	"direct"	"6.375"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.75064025"	"dimensionless"	"direct"	"0.89413079"	"dimensionless"	"direct"	"0.66071114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"31.01 82.68 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"8.3875"	"micron"	"direct"	"4.70725"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.56122206"	"dimensionless"	"direct"	"0.82604276"	"dimensionless"	"direct"	"0.82766527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6521 -0.7581"	"dimensionless"	"Unit Vector"	"direct"	"34.49 145.38 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"13.238"	"micron"	"direct"	"4.879"	"micron"	"direct"	"32.299"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.36856021"	"dimensionless"	"direct"	"0.56163033"	"dimensionless"	"direct"	"0.92960388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9989 -0.047"	"dimensionless"	"Unit Vector"	"direct"	"30.72 170.98 0.0"	"micron"	"direct"	"17.0"	"micron^2"	"direct"	"4.653"	"micron"	"direct"	"5.746"	"micron"	"direct"	"3.8635"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.3265"	"micron"	"direct"	"0.67238079"	"dimensionless"	"direct"	"0.82091052"	"dimensionless"	"direct"	"0.74020543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.6097 0.7926"	"dimensionless"	"Unit Vector"	"direct"	"32.91 218.89 0.0"	"micron"	"direct"	"44.3125"	"micron^2"	"direct"	"7.512"	"micron"	"direct"	"8.69075"	"micron"	"direct"	"6.526"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.756"	"micron"	"direct"	"0.75091333"	"dimensionless"	"direct"	"0.90882535"	"dimensionless"	"direct"	"0.66040077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9972 -0.075"	"dimensionless"	"Unit Vector"	"direct"	"31.32 273.63 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"6.443"	"micron"	"direct"	"4.0415"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.62726991"	"dimensionless"	"direct"	"0.82975277"	"dimensionless"	"direct"	"0.77880194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9937 0.112"	"dimensionless"	"Unit Vector"	"direct"	"33.08 262.58 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.60375"	"micron"	"direct"	"5.02325"	"micron"	"direct"	"23.37425"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.58384425"	"dimensionless"	"direct"	"0.76188668"	"dimensionless"	"direct"	"0.81186568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.02 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"34.58 13.89 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.626"	"micron"	"direct"	"5.3715"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.70436664"	"dimensionless"	"direct"	"0.91491122"	"dimensionless"	"direct"	"0.70983634"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.213 0.977"	"dimensionless"	"Unit Vector"	"direct"	"33.93 163.19 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.94975"	"micron"	"direct"	"4.1895"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.70414723"	"dimensionless"	"direct"	"0.90254167"	"dimensionless"	"direct"	"0.71005399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.6069 0.7948"	"dimensionless"	"Unit Vector"	"direct"	"35.36 246.7 0.0"	"micron"	"direct"	"50.25"	"micron^2"	"direct"	"7.9995"	"micron"	"direct"	"9.318"	"micron"	"direct"	"6.932"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"0.74393647"	"dimensionless"	"direct"	"0.87038615"	"dimensionless"	"direct"	"0.66825035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9996 -0.027"	"dimensionless"	"Unit Vector"	"direct"	"35.58 23.55 0.0"	"micron"	"direct"	"68.375"	"micron^2"	"direct"	"9.3315"	"micron"	"direct"	"11.666"	"micron"	"direct"	"7.5545"	"micron"	"direct"	"33.2635"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"0.64756558"	"dimensionless"	"direct"	"0.77655338"	"dimensionless"	"direct"	"0.76200973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.8678 -0.4969"	"dimensionless"	"Unit Vector"	"direct"	"34.74 225.77 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"7.41575"	"micron"	"direct"	"6.079"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.81974177"	"dimensionless"	"direct"	"0.82951762"	"dimensionless"	"direct"	"0.5727333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"34.62 200.17 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.01825"	"micron"	"direct"	"3.9355"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.56075232"	"dimensionless"	"direct"	"0.75792702"	"dimensionless"	"direct"	"0.82798359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9648 -0.2629"	"dimensionless"	"Unit Vector"	"direct"	"34.74 280.43 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"5.8885"	"micron"	"direct"	"4.87175"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.82733294"	"dimensionless"	"direct"	"0.91966406"	"dimensionless"	"direct"	"0.56171186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"36.31 102.11 0.0"	"micron"	"direct"	"38.0"	"micron^2"	"direct"	"6.9565"	"micron"	"direct"	"10.0715"	"micron"	"direct"	"4.92375"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.47825"	"micron"	"direct"	"0.48887951"	"dimensionless"	"direct"	"0.70526745"	"dimensionless"	"direct"	"0.87235132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"37.53 268.96 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"10.7115"	"micron"	"direct"	"7.03175"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.65646735"	"dimensionless"	"direct"	"0.74191801"	"dimensionless"	"direct"	"0.75435444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.017 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"38.32 210.82 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.909"	"micron"	"direct"	"5.847"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.73928436"	"dimensionless"	"direct"	"0.91831422"	"dimensionless"	"direct"	"0.67339337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
"MCDS_S_0000000232.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.3928 0.9196"	"dimensionless"	"Unit Vector"	"direct"	"41.82 286.46 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"13.24925"	"micron"	"direct"	"7.098"	"micron"	"direct"	"37.17775"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.53572844"	"dimensionless"	"direct"	"0.56481999"	"dimensionless"	"direct"	"0.84439034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000232.xml"
