"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000265.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"17.06 52.02 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"12.12975"	"micron"	"direct"	"5.22475"	"micron"	"direct"	"31.444"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.43073847"	"dimensionless"	"direct"	"0.6045037"	"dimensionless"	"direct"	"0.9024768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.3368 -0.9416"	"dimensionless"	"Unit Vector"	"direct"	"18.42 232.75 0.0"	"micron"	"direct"	"107.3125"	"micron^2"	"direct"	"11.69"	"micron"	"direct"	"14.883"	"micron"	"direct"	"9.48625"	"micron"	"direct"	"46.9705"	"micron"	"direct"	"5.845"	"micron"	"direct"	"0.6373883"	"dimensionless"	"direct"	"0.61123725"	"dimensionless"	"direct"	"0.77054277"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.6681 -0.7441"	"dimensionless"	"Unit Vector"	"direct"	"16.78 286.08 0.0"	"micron"	"direct"	"98.25"	"micron^2"	"direct"	"11.1855"	"micron"	"direct"	"12.51975"	"micron"	"direct"	"10.71875"	"micron"	"direct"	"39.73825"	"micron"	"direct"	"5.59275"	"micron"	"direct"	"0.85614729"	"dimensionless"	"direct"	"0.78185271"	"dimensionless"	"direct"	"0.51673187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8601 0.5101"	"dimensionless"	"Unit Vector"	"direct"	"15.19 467.42 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.209"	"micron"	"direct"	"5.6315"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.68601535"	"dimensionless"	"direct"	"0.88828241"	"dimensionless"	"direct"	"0.72758707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9368 0.3499"	"dimensionless"	"Unit Vector"	"direct"	"15.76 222.11 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"10.29275"	"micron"	"direct"	"6.7125"	"micron"	"direct"	"30.27075"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.65215807"	"dimensionless"	"direct"	"0.66427089"	"dimensionless"	"direct"	"0.75808301"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"17.95 433.62 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.087"	"micron"	"direct"	"6.21175"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.68358644"	"dimensionless"	"direct"	"0.75158274"	"dimensionless"	"direct"	"0.72986956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.4468 0.8946"	"dimensionless"	"Unit Vector"	"direct"	"16.02 240.53 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"6.19975"	"micron"	"direct"	"3.2215"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.51961773"	"dimensionless"	"direct"	"0.7345966"	"dimensionless"	"direct"	"0.85439886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"19.26 276.01 0.0"	"micron"	"direct"	"68.875"	"micron^2"	"direct"	"9.3655"	"micron"	"direct"	"12.24425"	"micron"	"direct"	"7.55325"	"micron"	"direct"	"35.799"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"0.61688139"	"dimensionless"	"direct"	"0.67535121"	"dimensionless"	"direct"	"0.78705613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"17.06 454.59 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"5.65975"	"micron"	"direct"	"3.9975"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.70630328"	"dimensionless"	"direct"	"0.83298273"	"dimensionless"	"direct"	"0.70790937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9992 0.04"	"dimensionless"	"Unit Vector"	"direct"	"16.84 66.87 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.4235"	"micron"	"direct"	"4.53"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.70522301"	"dimensionless"	"direct"	"0.75283424"	"dimensionless"	"direct"	"0.70898555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"19.4 122.61 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"8.83"	"micron"	"direct"	"4.82675"	"micron"	"direct"	"22.7885"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.5466308"	"dimensionless"	"direct"	"0.80306911"	"dimensionless"	"direct"	"0.83737373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.7161 0.698"	"dimensionless"	"Unit Vector"	"direct"	"19.67 225.11 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"7.13075"	"micron"	"direct"	"4.7185"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.6617116"	"dimensionless"	"direct"	"0.81802022"	"dimensionless"	"direct"	"0.74975847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"24.4 412.71 0.0"	"micron"	"direct"	"110.375"	"micron^2"	"direct"	"11.856"	"micron"	"direct"	"18.375"	"micron"	"direct"	"8.1165"	"micron"	"direct"	"47.61125"	"micron"	"direct"	"5.928"	"micron"	"direct"	"0.44171429"	"dimensionless"	"direct"	"0.61187317"	"dimensionless"	"direct"	"0.89715578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.5151 -0.8571"	"dimensionless"	"Unit Vector"	"direct"	"27.27 171.94 0.0"	"micron"	"direct"	"192.6875"	"micron^2"	"direct"	"15.6645"	"micron"	"direct"	"18.67875"	"micron"	"direct"	"13.93425"	"micron"	"direct"	"64.61275"	"micron"	"direct"	"7.83225"	"micron"	"direct"	"0.74599478"	"dimensionless"	"direct"	"0.57999861"	"dimensionless"	"direct"	"0.66595179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7229 -0.6909"	"dimensionless"	"Unit Vector"	"direct"	"20.85 259.37 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.7995"	"micron"	"direct"	"4.831"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.83300285"	"dimensionless"	"direct"	"0.56074782"	"dimensionless"	"direct"	"0.55326871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.89 0.456"	"dimensionless"	"Unit Vector"	"direct"	"22.0 9.69 0.0"	"micron"	"direct"	"67.9375"	"micron^2"	"direct"	"9.3015"	"micron"	"direct"	"12.44925"	"micron"	"direct"	"7.00025"	"micron"	"direct"	"33.37425"	"micron"	"direct"	"4.65075"	"micron"	"direct"	"0.56230295"	"dimensionless"	"direct"	"0.76647218"	"dimensionless"	"direct"	"0.82693131"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.273 0.962"	"dimensionless"	"Unit Vector"	"direct"	"22.47 242.59 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.77975"	"micron"	"direct"	"5.9165"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.76050002"	"dimensionless"	"direct"	"0.50608229"	"dimensionless"	"direct"	"0.64933791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.3862 0.9224"	"dimensionless"	"Unit Vector"	"direct"	"21.45 450.74 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"7.376"	"micron"	"direct"	"5.173"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.70132863"	"dimensionless"	"direct"	"0.81335283"	"dimensionless"	"direct"	"0.71283809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.4879 0.8729"	"dimensionless"	"Unit Vector"	"direct"	"21.57 2.43 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"7.58475"	"micron"	"direct"	"3.4275"	"micron"	"direct"	"18.796"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.4518936"	"dimensionless"	"direct"	"0.63136041"	"dimensionless"	"direct"	"0.89207184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"24.02 249.57 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"10.25225"	"micron"	"direct"	"7.10925"	"micron"	"direct"	"35.6525"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.69343315"	"dimensionless"	"direct"	"0.4974"	"dimensionless"	"direct"	"0.72052097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"22.44 445.59 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.67325"	"micron"	"direct"	"6.08"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.79236308"	"dimensionless"	"direct"	"0.82975074"	"dimensionless"	"direct"	"0.61004979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.7488 -0.6628"	"dimensionless"	"Unit Vector"	"direct"	"21.13 466.78 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.773"	"micron"	"direct"	"5.62175"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.83002362"	"dimensionless"	"direct"	"0.71454239"	"dimensionless"	"direct"	"0.55772824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"23.41 153.47 0.0"	"micron"	"direct"	"50.4375"	"micron^2"	"direct"	"8.0145"	"micron"	"direct"	"9.1165"	"micron"	"direct"	"7.1945"	"micron"	"direct"	"28.67775"	"micron"	"direct"	"4.00725"	"micron"	"direct"	"0.78917348"	"dimensionless"	"direct"	"0.77067854"	"dimensionless"	"direct"	"0.61417035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9899 -0.142"	"dimensionless"	"Unit Vector"	"direct"	"22.57 80.56 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"10.8775"	"micron"	"direct"	"7.3815"	"micron"	"direct"	"30.753"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.67860262"	"dimensionless"	"direct"	"0.82048727"	"dimensionless"	"direct"	"0.73450561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.953 0.303"	"dimensionless"	"Unit Vector"	"direct"	"23.45 459.33 0.0"	"micron"	"direct"	"55.75"	"micron^2"	"direct"	"8.426"	"micron"	"direct"	"10.47425"	"micron"	"direct"	"7.13725"	"micron"	"direct"	"31.99575"	"micron"	"direct"	"4.213"	"micron"	"direct"	"0.68140917"	"dimensionless"	"direct"	"0.6843372"	"dimensionless"	"direct"	"0.73190269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9794 -0.2021"	"dimensionless"	"Unit Vector"	"direct"	"23.5 68.13 0.0"	"micron"	"direct"	"66.6875"	"micron^2"	"direct"	"9.2155"	"micron"	"direct"	"14.0095"	"micron"	"direct"	"6.18675"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.60775"	"micron"	"direct"	"0.44161105"	"dimensionless"	"direct"	"0.67624041"	"dimensionless"	"direct"	"0.8972066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8449 0.5349"	"dimensionless"	"Unit Vector"	"direct"	"23.68 290.42 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.51175"	"micron"	"direct"	"4.816"	"micron"	"direct"	"17.6745"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.87376967"	"dimensionless"	"direct"	"0.77688026"	"dimensionless"	"direct"	"0.48633996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.596 0.803"	"dimensionless"	"Unit Vector"	"direct"	"24.12 427.3 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.95075"	"micron"	"direct"	"4.545"	"micron"	"direct"	"21.52075"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.57164418"	"dimensionless"	"direct"	"0.75632758"	"dimensionless"	"direct"	"0.82050163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9984 -0.057"	"dimensionless"	"Unit Vector"	"direct"	"26.35 198.02 0.0"	"micron"	"direct"	"90.125"	"micron^2"	"direct"	"10.713"	"micron"	"direct"	"11.74425"	"micron"	"direct"	"10.1845"	"micron"	"direct"	"38.41725"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"0.86719033"	"dimensionless"	"direct"	"0.76736607"	"dimensionless"	"direct"	"0.49797684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8456 0.5338"	"dimensionless"	"Unit Vector"	"direct"	"24.95 16.98 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"8.50175"	"micron"	"direct"	"6.28875"	"micron"	"direct"	"27.617"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.73970065"	"dimensionless"	"direct"	"0.65801795"	"dimensionless"	"direct"	"0.67293607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.3609 0.9326"	"dimensionless"	"Unit Vector"	"direct"	"25.3 88.26 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.25175"	"micron"	"direct"	"5.82175"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.70551701"	"dimensionless"	"direct"	"0.90672584"	"dimensionless"	"direct"	"0.70869298"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.4711 -0.8821"	"dimensionless"	"Unit Vector"	"direct"	"25.27 181.0 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.0595"	"micron"	"direct"	"4.5445"	"micron"	"direct"	"18.0105"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.74997937"	"dimensionless"	"direct"	"0.77237645"	"dimensionless"	"direct"	"0.66146122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"27.87 120.83 0.0"	"micron"	"direct"	"120.125"	"micron^2"	"direct"	"12.3685"	"micron"	"direct"	"17.5585"	"micron"	"direct"	"9.2005"	"micron"	"direct"	"48.89525"	"micron"	"direct"	"6.18425"	"micron"	"direct"	"0.52399123"	"dimensionless"	"direct"	"0.63140777"	"dimensionless"	"direct"	"0.85172366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.1699 -0.9855"	"dimensionless"	"Unit Vector"	"direct"	"26.03 438.25 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.04175"	"micron"	"direct"	"4.616"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.76401705"	"dimensionless"	"direct"	"0.88464846"	"dimensionless"	"direct"	"0.64519606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.104 0.9946"	"dimensionless"	"Unit Vector"	"direct"	"28.14 471.43 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"10.9175"	"micron"	"direct"	"9.0815"	"micron"	"direct"	"36.28125"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.83182963"	"dimensionless"	"direct"	"0.67661006"	"dimensionless"	"direct"	"0.55503105"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9061 -0.423"	"dimensionless"	"Unit Vector"	"direct"	"26.58 279.7 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"10.093"	"micron"	"direct"	"4.99925"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.49531854"	"dimensionless"	"direct"	"0.75407078"	"dimensionless"	"direct"	"0.86871143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"29.46 451.36 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"10.8385"	"micron"	"direct"	"6.4005"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.59053375"	"dimensionless"	"direct"	"0.61849657"	"dimensionless"	"direct"	"0.80701295"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9753 -0.2211"	"dimensionless"	"Unit Vector"	"direct"	"26.53 101.01 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.2335"	"micron"	"direct"	"4.711"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.65127532"	"dimensionless"	"direct"	"0.80516702"	"dimensionless"	"direct"	"0.75884153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"29.0 422.0 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"9.388"	"micron"	"direct"	"6.2245"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.66302727"	"dimensionless"	"direct"	"0.8110363"	"dimensionless"	"direct"	"0.74859524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.128 0.9918"	"dimensionless"	"Unit Vector"	"direct"	"33.87 476.95 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"14.842"	"micron"	"direct"	"6.32575"	"micron"	"direct"	"41.685"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.42620604"	"dimensionless"	"direct"	"0.46961917"	"dimensionless"	"direct"	"0.90462612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.5568 0.8307"	"dimensionless"	"Unit Vector"	"direct"	"28.97 146.84 0.0"	"micron"	"direct"	"47.125"	"micron^2"	"direct"	"7.747"	"micron"	"direct"	"9.205"	"micron"	"direct"	"6.77775"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"3.8735"	"micron"	"direct"	"0.73631179"	"dimensionless"	"direct"	"0.7509666"	"dimensionless"	"direct"	"0.67664241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
"MCDS_S_0000000265.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"30.23 443.62 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"9.68975"	"micron"	"direct"	"8.8385"	"micron"	"direct"	"32.7205"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.91214944"	"dimensionless"	"direct"	"0.74898955"	"dimensionless"	"direct"	"0.40985779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000265.xml"
