"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000084.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"15.22 186.93 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.05875"	"micron"	"direct"	"4.48275"	"micron"	"direct"	"18.355"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.73988034"	"dimensionless"	"direct"	"0.76230515"	"dimensionless"	"direct"	"0.6727385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"16.53 445.13 0.0"	"micron"	"direct"	"33.4375"	"micron^2"	"direct"	"6.5255"	"micron"	"direct"	"8.62825"	"micron"	"direct"	"4.9635"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.26275"	"micron"	"direct"	"0.5752615"	"dimensionless"	"direct"	"0.83294148"	"dimensionless"	"direct"	"0.81796957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.3321 0.9432"	"dimensionless"	"Unit Vector"	"direct"	"15.63 477.24 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.04525"	"micron"	"direct"	"4.954"	"micron"	"direct"	"18.7175"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.81948637"	"dimensionless"	"direct"	"0.79359233"	"dimensionless"	"direct"	"0.57309867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"17.02 245.88 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"9.83225"	"micron"	"direct"	"8.501"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.86460373"	"dimensionless"	"direct"	"0.90873569"	"dimensionless"	"direct"	"0.50245437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"15.63 113.58 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.8285"	"micron"	"direct"	"4.0755"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.84405095"	"dimensionless"	"direct"	"0.90971507"	"dimensionless"	"direct"	"0.53626299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.6281 0.7781"	"dimensionless"	"Unit Vector"	"direct"	"17.5 437.02 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.769"	"micron"	"direct"	"6.1925"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.79707813"	"dimensionless"	"direct"	"0.91530099"	"dimensionless"	"direct"	"0.60387619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"17.72 325.72 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"5.8655"	"micron"	"direct"	"5.67625"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.96773506"	"dimensionless"	"direct"	"0.8431941"	"dimensionless"	"direct"	"0.25196994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.2211 0.9753"	"dimensionless"	"Unit Vector"	"direct"	"19.45 345.0 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"8.0295"	"micron"	"direct"	"6.6435"	"micron"	"direct"	"24.99575"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.82738651"	"dimensionless"	"direct"	"0.82714839"	"dimensionless"	"direct"	"0.56163294"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9996 -0.03"	"dimensionless"	"Unit Vector"	"direct"	"19.16 363.85 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"6.97075"	"micron"	"direct"	"6.6235"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.9501847"	"dimensionless"	"direct"	"0.85410833"	"dimensionless"	"direct"	"0.3116874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"19.31 429.02 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.0595"	"micron"	"direct"	"5.3425"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.75678164"	"dimensionless"	"direct"	"0.8642161"	"dimensionless"	"direct"	"0.65366776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.6062 -0.7953"	"dimensionless"	"Unit Vector"	"direct"	"19.96 377.46 0.0"	"micron"	"direct"	"40.125"	"micron^2"	"direct"	"7.1485"	"micron"	"direct"	"7.3775"	"micron"	"direct"	"6.95525"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.57425"	"micron"	"direct"	"0.94276516"	"dimensionless"	"direct"	"0.91142844"	"dimensionless"	"direct"	"0.33345741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.6192 -0.7852"	"dimensionless"	"Unit Vector"	"direct"	"20.43 133.1 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.782"	"micron"	"direct"	"6.04"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.68777044"	"dimensionless"	"direct"	"0.85611898"	"dimensionless"	"direct"	"0.72592825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"19.46 187.84 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"4.66625"	"micron"	"direct"	"4.3835"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.9394053"	"dimensionless"	"direct"	"0.77698967"	"dimensionless"	"direct"	"0.34280851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7317 -0.6817"	"dimensionless"	"Unit Vector"	"direct"	"22.76 256.16 0.0"	"micron"	"direct"	"35.8125"	"micron^2"	"direct"	"6.7535"	"micron"	"direct"	"7.266"	"micron"	"direct"	"6.2945"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"3.37675"	"micron"	"direct"	"0.86629507"	"dimensionless"	"direct"	"0.92088315"	"dimensionless"	"direct"	"0.49953263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9597 -0.2809"	"dimensionless"	"Unit Vector"	"direct"	"22.84 318.43 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"13.35725"	"micron"	"direct"	"6.13175"	"micron"	"direct"	"38.222"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.45905782"	"dimensionless"	"direct"	"0.44943754"	"dimensionless"	"direct"	"0.88840639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9074 0.4202"	"dimensionless"	"Unit Vector"	"direct"	"23.0 417.36 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"6.94875"	"micron"	"direct"	"5.50975"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.79291239"	"dimensionless"	"direct"	"0.93057727"	"dimensionless"	"direct"	"0.60933565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8976 -0.4408"	"dimensionless"	"Unit Vector"	"direct"	"23.64 277.22 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"7.3265"	"micron"	"direct"	"6.9125"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.9434928"	"dimensionless"	"direct"	"0.93263306"	"dimensionless"	"direct"	"0.33139302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9672 0.2541"	"dimensionless"	"Unit Vector"	"direct"	"22.55 456.98 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.453"	"micron"	"direct"	"4.50575"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.82628828"	"dimensionless"	"direct"	"0.91748822"	"dimensionless"	"direct"	"0.56324744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.462 -0.8869"	"dimensionless"	"Unit Vector"	"direct"	"25.03 161.63 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"9.6235"	"micron"	"direct"	"7.98225"	"micron"	"direct"	"29.05625"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.82945394"	"dimensionless"	"direct"	"0.89306278"	"dimensionless"	"direct"	"0.55857512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"25.0 205.23 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"10.83025"	"micron"	"direct"	"7.30325"	"micron"	"direct"	"30.0815"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.67433808"	"dimensionless"	"direct"	"0.85665915"	"dimensionless"	"direct"	"0.73842275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"25.0 183.64 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"9.1585"	"micron"	"direct"	"5.5155"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.60222744"	"dimensionless"	"direct"	"0.81509264"	"dimensionless"	"direct"	"0.79832457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.866 -0.5"	"dimensionless"	"Unit Vector"	"direct"	"24.54 329.81 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.2975"	"micron"	"direct"	"5.71775"	"micron"	"direct"	"23.84925"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.6890931"	"dimensionless"	"direct"	"0.79812014"	"dimensionless"	"direct"	"0.72467282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7061 -0.7081"	"dimensionless"	"Unit Vector"	"direct"	"26.91 172.39 0.0"	"micron"	"direct"	"68.4375"	"micron^2"	"direct"	"9.3355"	"micron"	"direct"	"10.4185"	"micron"	"direct"	"8.38025"	"micron"	"direct"	"30.99575"	"micron"	"direct"	"4.66775"	"micron"	"direct"	"0.80436243"	"dimensionless"	"direct"	"0.89515801"	"dimensionless"	"direct"	"0.59413894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.4938 0.8696"	"dimensionless"	"Unit Vector"	"direct"	"26.28 269.41 0.0"	"micron"	"direct"	"53.75"	"micron^2"	"direct"	"8.2735"	"micron"	"direct"	"8.7965"	"micron"	"direct"	"7.838"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"4.13675"	"micron"	"direct"	"0.89103621"	"dimensionless"	"direct"	"0.89180069"	"dimensionless"	"direct"	"0.45393224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9974 0.072"	"dimensionless"	"Unit Vector"	"direct"	"25.79 395.45 0.0"	"micron"	"direct"	"39.9375"	"micron^2"	"direct"	"7.1315"	"micron"	"direct"	"7.6055"	"micron"	"direct"	"6.76925"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.56575"	"micron"	"direct"	"0.89004668"	"dimensionless"	"direct"	"0.86979641"	"dimensionless"	"direct"	"0.4558694"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.4448 -0.8956"	"dimensionless"	"Unit Vector"	"direct"	"26.16 231.1 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"7.405"	"micron"	"direct"	"6.80725"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.91927752"	"dimensionless"	"direct"	"0.89397709"	"dimensionless"	"direct"	"0.39361002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"26.8 371.28 0.0"	"micron"	"direct"	"58.875"	"micron^2"	"direct"	"8.659"	"micron"	"direct"	"9.48675"	"micron"	"direct"	"8.0065"	"micron"	"direct"	"30.66725"	"micron"	"direct"	"4.3295"	"micron"	"direct"	"0.84396658"	"dimensionless"	"direct"	"0.78666733"	"dimensionless"	"direct"	"0.53639575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"24.93 365.01 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"4.5175"	"micron"	"direct"	"3.703"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.81970116"	"dimensionless"	"direct"	"0.83156809"	"dimensionless"	"direct"	"0.57279141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.977 0.213"	"dimensionless"	"Unit Vector"	"direct"	"25.65 20.73 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.1665"	"micron"	"direct"	"4.12025"	"micron"	"direct"	"17.0105"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.66816671"	"dimensionless"	"direct"	"0.84142889"	"dimensionless"	"direct"	"0.74401159"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8283 0.5602"	"dimensionless"	"Unit Vector"	"direct"	"26.43 422.39 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"6.57325"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.75537215"	"dimensionless"	"direct"	"0.79509835"	"dimensionless"	"direct"	"0.65529605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8165 -0.5774"	"dimensionless"	"Unit Vector"	"direct"	"27.03 340.43 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"8.386"	"micron"	"direct"	"5.875"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.70057238"	"dimensionless"	"direct"	"0.85671327"	"dimensionless"	"direct"	"0.71358135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"27.77 443.17 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.164"	"micron"	"direct"	"6.604"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.92183138"	"dimensionless"	"direct"	"0.94051871"	"dimensionless"	"direct"	"0.38759116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"28.16 430.84 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"7.80925"	"micron"	"direct"	"6.66375"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.85331498"	"dimensionless"	"direct"	"0.90999495"	"dimensionless"	"direct"	"0.52139577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.121 0.9927"	"dimensionless"	"Unit Vector"	"direct"	"29.16 347.09 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.53775"	"micron"	"direct"	"5.411"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.82765477"	"dimensionless"	"direct"	"0.74442068"	"dimensionless"	"direct"	"0.56123754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9978 -0.066"	"dimensionless"	"Unit Vector"	"direct"	"29.85 353.17 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"7.10275"	"micron"	"direct"	"6.41"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.90246735"	"dimensionless"	"direct"	"0.86987985"	"dimensionless"	"direct"	"0.43075826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"29.93 311.17 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"6.9665"	"micron"	"direct"	"5.495"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.78877485"	"dimensionless"	"direct"	"0.85004988"	"dimensionless"	"direct"	"0.61468222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9993 0.037"	"dimensionless"	"Unit Vector"	"direct"	"30.93 141.43 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"9.62275"	"micron"	"direct"	"6.7955"	"micron"	"direct"	"28.02075"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.70619106"	"dimensionless"	"direct"	"0.78223478"	"dimensionless"	"direct"	"0.70802132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.4528 -0.8916"	"dimensionless"	"Unit Vector"	"direct"	"31.83 221.86 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"9.07425"	"micron"	"direct"	"7.9455"	"micron"	"direct"	"27.935"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.87560955"	"dimensionless"	"direct"	"0.90983148"	"dimensionless"	"direct"	"0.48301957"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.3168 0.9485"	"dimensionless"	"Unit Vector"	"direct"	"34.68 322.48 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"13.30625"	"micron"	"direct"	"6.808"	"micron"	"direct"	"39.55775"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.51163927"	"dimensionless"	"direct"	"0.41106511"	"dimensionless"	"direct"	"0.85920036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.929 -0.37"	"dimensionless"	"Unit Vector"	"direct"	"33.18 393.8 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"11.10825"	"micron"	"direct"	"7.32225"	"micron"	"direct"	"36.833"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.65917224"	"dimensionless"	"direct"	"0.54128664"	"dimensionless"	"direct"	"0.751992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"32.25 155.04 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"9.52575"	"micron"	"direct"	"8.3095"	"micron"	"direct"	"28.84925"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.87231976"	"dimensionless"	"direct"	"0.93800944"	"dimensionless"	"direct"	"0.48893581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"31.41 300.78 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.3885"	"micron"	"direct"	"6.26325"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.84770251"	"dimensionless"	"direct"	"0.91879145"	"dimensionless"	"direct"	"0.53047192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
"MCDS_S_0000000084.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"1.0 0.005"	"dimensionless"	"Unit Vector"	"direct"	"33.48 383.75 0.0"	"micron"	"direct"	"58.3125"	"micron^2"	"direct"	"8.6175"	"micron"	"direct"	"9.74825"	"micron"	"direct"	"8.07325"	"micron"	"direct"	"33.03125"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"0.82817429"	"dimensionless"	"direct"	"0.67161673"	"dimensionless"	"direct"	"0.56047065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000084.xml"
