"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000309.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"15.94 195.38 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.838"	"micron"	"direct"	"5.6895"	"micron"	"direct"	"24.9765"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.83204153"	"dimensionless"	"direct"	"0.49982414"	"dimensionless"	"direct"	"0.55471334"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.2121 -0.9773"	"dimensionless"	"Unit Vector"	"direct"	"19.42 103.27 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"9.3435"	"micron"	"direct"	"7.1525"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.76550543"	"dimensionless"	"direct"	"0.58459603"	"dimensionless"	"direct"	"0.64342943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"16.69 235.37 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"9.90875"	"micron"	"direct"	"4.834"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.48785165"	"dimensionless"	"direct"	"0.75539189"	"dimensionless"	"direct"	"0.87292656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"18.85 165.55 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"9.5075"	"micron"	"direct"	"5.59875"	"micron"	"direct"	"29.796"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.5888772"	"dimensionless"	"direct"	"0.50867664"	"dimensionless"	"direct"	"0.80822252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"18.09 147.57 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.66525"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.80364577"	"dimensionless"	"direct"	"0.66827281"	"dimensionless"	"direct"	"0.59510795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7161 0.698"	"dimensionless"	"Unit Vector"	"direct"	"19.59 25.66 0.0"	"micron"	"direct"	"53.1875"	"micron^2"	"direct"	"8.23"	"micron"	"direct"	"9.31775"	"micron"	"direct"	"7.994"	"micron"	"direct"	"39.09775"	"micron"	"direct"	"4.115"	"micron"	"direct"	"0.85793244"	"dimensionless"	"direct"	"0.437236"	"dimensionless"	"direct"	"0.51376252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"19.5 129.0 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"10.12175"	"micron"	"direct"	"8.40975"	"micron"	"direct"	"36.219"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.83085929"	"dimensionless"	"direct"	"0.5915261"	"dimensionless"	"direct"	"0.55648256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.6391 0.7691"	"dimensionless"	"Unit Vector"	"direct"	"19.75 212.61 0.0"	"micron"	"direct"	"41.625"	"micron^2"	"direct"	"7.2805"	"micron"	"direct"	"8.003"	"micron"	"direct"	"6.81475"	"micron"	"direct"	"25.6925"	"micron"	"direct"	"3.64025"	"micron"	"direct"	"0.85152443"	"dimensionless"	"direct"	"0.79241261"	"dimensionless"	"direct"	"0.52431493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6868 0.7268"	"dimensionless"	"Unit Vector"	"direct"	"20.55 60.26 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"8.7575"	"micron"	"direct"	"4.171"	"micron"	"direct"	"24.228"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.47627748"	"dimensionless"	"direct"	"0.58470417"	"dimensionless"	"direct"	"0.87929504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.2071 0.9783"	"dimensionless"	"Unit Vector"	"direct"	"19.72 206.2 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"6.29875"	"micron"	"direct"	"4.48875"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.7126414"	"dimensionless"	"direct"	"0.70587798"	"dimensionless"	"direct"	"0.7015285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.2199 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"22.92 138.85 0.0"	"micron"	"direct"	"81.625"	"micron^2"	"direct"	"10.1955"	"micron"	"direct"	"11.5525"	"micron"	"direct"	"9.184"	"micron"	"direct"	"36.70275"	"micron"	"direct"	"5.09775"	"micron"	"direct"	"0.79497944"	"dimensionless"	"direct"	"0.76144028"	"dimensionless"	"direct"	"0.60663637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"21.48 313.43 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"9.62575"	"micron"	"direct"	"4.9955"	"micron"	"direct"	"26.96025"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.51897255"	"dimensionless"	"direct"	"0.6083457"	"dimensionless"	"direct"	"0.85479091"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"22.76 9.33 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"11.68225"	"micron"	"direct"	"7.549"	"micron"	"direct"	"37.5815"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.64619401"	"dimensionless"	"direct"	"0.55219302"	"dimensionless"	"direct"	"0.76317318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"22.29 223.11 0.0"	"micron"	"direct"	"75.75"	"micron^2"	"direct"	"9.8215"	"micron"	"direct"	"16.40275"	"micron"	"direct"	"6.224"	"micron"	"direct"	"42.91875"	"micron"	"direct"	"4.91075"	"micron"	"direct"	"0.37944857"	"dimensionless"	"direct"	"0.51677128"	"dimensionless"	"direct"	"0.92521283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9983 -0.058"	"dimensionless"	"Unit Vector"	"direct"	"22.21 195.94 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"10.873"	"micron"	"direct"	"7.1265"	"micron"	"direct"	"31.02075"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.65543088"	"dimensionless"	"direct"	"0.7729213"	"dimensionless"	"direct"	"0.75525516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.1811 -0.9835"	"dimensionless"	"Unit Vector"	"direct"	"26.02 83.95 0.0"	"micron"	"direct"	"89.5625"	"micron^2"	"direct"	"10.6795"	"micron"	"direct"	"14.47975"	"micron"	"direct"	"8.61275"	"micron"	"direct"	"49.23675"	"micron"	"direct"	"5.33975"	"micron"	"direct"	"0.59481345"	"dimensionless"	"direct"	"0.46425578"	"dimensionless"	"direct"	"0.80386377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.6532 0.7572"	"dimensionless"	"Unit Vector"	"direct"	"24.78 179.01 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"10.3845"	"micron"	"direct"	"7.145"	"micron"	"direct"	"34.62425"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.68804468"	"dimensionless"	"direct"	"0.55096642"	"dimensionless"	"direct"	"0.72566832"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.312 -0.9501"	"dimensionless"	"Unit Vector"	"direct"	"27.64 98.91 0.0"	"micron"	"direct"	"99.125"	"micron^2"	"direct"	"11.2355"	"micron"	"direct"	"12.509"	"micron"	"direct"	"10.293"	"micron"	"direct"	"40.4455"	"micron"	"direct"	"5.61775"	"micron"	"direct"	"0.82284755"	"dimensionless"	"direct"	"0.76146974"	"dimensionless"	"direct"	"0.56826218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8873 0.4612"	"dimensionless"	"Unit Vector"	"direct"	"24.58 52.08 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"7.062"	"micron"	"direct"	"6.151"	"micron"	"direct"	"28.17625"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.87099972"	"dimensionless"	"direct"	"0.43429819"	"dimensionless"	"direct"	"0.49128352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6108 -0.7918"	"dimensionless"	"Unit Vector"	"direct"	"26.56 189.96 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.87725"	"micron"	"direct"	"5.56375"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.62674252"	"dimensionless"	"direct"	"0.74174723"	"dimensionless"	"direct"	"0.77922642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.6181 0.7861"	"dimensionless"	"Unit Vector"	"direct"	"28.42 24.11 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"11.94125"	"micron"	"direct"	"5.96"	"micron"	"direct"	"32.87425"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.49911023"	"dimensionless"	"direct"	"0.61046035"	"dimensionless"	"direct"	"0.86653851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8487 0.5288"	"dimensionless"	"Unit Vector"	"direct"	"33.11 41.02 0.0"	"micron"	"direct"	"177.75"	"micron^2"	"direct"	"15.0455"	"micron"	"direct"	"21.128"	"micron"	"direct"	"11.15025"	"micron"	"direct"	"61.79175"	"micron"	"direct"	"7.52275"	"micron"	"direct"	"0.52774754"	"dimensionless"	"direct"	"0.58500353"	"dimensionless"	"direct"	"0.84940128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"26.91 202.91 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"9.472"	"micron"	"direct"	"5.387"	"micron"	"direct"	"25.046"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.56872889"	"dimensionless"	"direct"	"0.79128003"	"dimensionless"	"direct"	"0.82252505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8168 0.5769"	"dimensionless"	"Unit Vector"	"direct"	"29.27 318.49 0.0"	"micron"	"direct"	"68.8125"	"micron^2"	"direct"	"9.361"	"micron"	"direct"	"10.12625"	"micron"	"direct"	"8.97925"	"micron"	"direct"	"35.66725"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"0.88673003"	"dimensionless"	"direct"	"0.67973236"	"dimensionless"	"direct"	"0.46228762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"29.28 213.43 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"9.68"	"micron"	"direct"	"6.27975"	"micron"	"direct"	"28.74575"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.6487345"	"dimensionless"	"direct"	"0.67579067"	"dimensionless"	"direct"	"0.76101481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"29.33 15.72 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.69575"	"micron"	"direct"	"5.461"	"micron"	"direct"	"25.41575"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.70961245"	"dimensionless"	"direct"	"0.59090857"	"dimensionless"	"direct"	"0.7045922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8051 0.5931"	"dimensionless"	"Unit Vector"	"direct"	"28.09 309.01 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.06375"	"micron"	"direct"	"3.691"	"micron"	"direct"	"14.7605"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.72890644"	"dimensionless"	"direct"	"0.77864858"	"dimensionless"	"direct"	"0.68461332"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"31.97 142.4 0.0"	"micron"	"direct"	"81.875"	"micron^2"	"direct"	"10.211"	"micron"	"direct"	"12.78575"	"micron"	"direct"	"8.26375"	"micron"	"direct"	"38.2885"	"micron"	"direct"	"5.1055"	"micron"	"direct"	"0.64632501"	"dimensionless"	"direct"	"0.70181795"	"dimensionless"	"direct"	"0.76306224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9984 0.057"	"dimensionless"	"Unit Vector"	"direct"	"32.77 184.59 0.0"	"micron"	"direct"	"96.375"	"micron^2"	"direct"	"11.0785"	"micron"	"direct"	"13.994"	"micron"	"direct"	"9.42025"	"micron"	"direct"	"45.592"	"micron"	"direct"	"5.53925"	"micron"	"direct"	"0.6731635"	"dimensionless"	"direct"	"0.58263553"	"dimensionless"	"direct"	"0.73949368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.745 0.667"	"dimensionless"	"Unit Vector"	"direct"	"31.63 5.89 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.95325"	"micron"	"direct"	"5.828"	"micron"	"direct"	"27.796"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.7327822"	"dimensionless"	"direct"	"0.49708898"	"dimensionless"	"direct"	"0.68046326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.4762 0.8793"	"dimensionless"	"Unit Vector"	"direct"	"31.7 160.06 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.23775"	"micron"	"direct"	"4.43075"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.71031221"	"dimensionless"	"direct"	"0.84416352"	"dimensionless"	"direct"	"0.70388675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9951 -0.099"	"dimensionless"	"Unit Vector"	"direct"	"32.9 301.01 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"10.4935"	"micron"	"direct"	"6.8185"	"micron"	"direct"	"31.37425"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.6497832"	"dimensionless"	"direct"	"0.6734194"	"dimensionless"	"direct"	"0.76011959"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.5319 0.8468"	"dimensionless"	"Unit Vector"	"direct"	"33.42 72.31 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"7.3745"	"micron"	"direct"	"7.16775"	"micron"	"direct"	"27.537"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.9719642"	"dimensionless"	"direct"	"0.65873956"	"dimensionless"	"direct"	"0.23512888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9998 -0.02"	"dimensionless"	"Unit Vector"	"direct"	"33.21 206.18 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.85775"	"micron"	"direct"	"5.58875"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.63094465"	"dimensionless"	"direct"	"0.76745394"	"dimensionless"	"direct"	"0.77582784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"34.23 62.9 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"7.25025"	"micron"	"direct"	"5.01175"	"micron"	"direct"	"26.30325"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.69125203"	"dimensionless"	"direct"	"0.41775232"	"dimensionless"	"direct"	"0.72261375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"39.21 194.39 0.0"	"micron"	"direct"	"106.9375"	"micron^2"	"direct"	"11.6695"	"micron"	"direct"	"15.77525"	"micron"	"direct"	"10.12525"	"micron"	"direct"	"51.4455"	"micron"	"direct"	"5.83475"	"micron"	"direct"	"0.64184403"	"dimensionless"	"direct"	"0.50774436"	"dimensionless"	"direct"	"0.76683521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.7808 0.6248"	"dimensionless"	"Unit Vector"	"direct"	"37.25 12.14 0.0"	"micron"	"direct"	"70.125"	"micron^2"	"direct"	"9.45"	"micron"	"direct"	"12.89825"	"micron"	"direct"	"7.41225"	"micron"	"direct"	"38.728"	"micron"	"direct"	"4.725"	"micron"	"direct"	"0.57467098"	"dimensionless"	"direct"	"0.58753345"	"dimensionless"	"direct"	"0.81838454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9951 0.099"	"dimensionless"	"Unit Vector"	"direct"	"35.97 92.34 0.0"	"micron"	"direct"	"43.25"	"micron^2"	"direct"	"7.4215"	"micron"	"direct"	"9.85525"	"micron"	"direct"	"6.2205"	"micron"	"direct"	"31.37425"	"micron"	"direct"	"3.71075"	"micron"	"direct"	"0.63118642"	"dimensionless"	"direct"	"0.55214008"	"dimensionless"	"direct"	"0.77563116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8068 -0.5908"	"dimensionless"	"Unit Vector"	"direct"	"37.48 318.99 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"8.68775"	"micron"	"direct"	"5.40775"	"micron"	"direct"	"28.4425"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.62245691"	"dimensionless"	"direct"	"0.50581543"	"dimensionless"	"direct"	"0.78265407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.046 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"39.0 104.49 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"7.51925"	"micron"	"direct"	"3.569"	"micron"	"direct"	"24.40675"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.4746484"	"dimensionless"	"direct"	"0.34280198"	"dimensionless"	"direct"	"0.88017549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"39.56 160.87 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"9.40525"	"micron"	"direct"	"7.8185"	"micron"	"direct"	"30.37425"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.83129103"	"dimensionless"	"direct"	"0.77127091"	"dimensionless"	"direct"	"0.5558374"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"40.94 169.67 0.0"	"micron"	"direct"	"56.6875"	"micron^2"	"direct"	"8.4965"	"micron"	"direct"	"9.47575"	"micron"	"direct"	"8.13925"	"micron"	"direct"	"34.435"	"micron"	"direct"	"4.24825"	"micron"	"direct"	"0.85895576"	"dimensionless"	"direct"	"0.60075445"	"dimensionless"	"direct"	"0.51204981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
"MCDS_S_0000000309.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.6062 0.7953"	"dimensionless"	"Unit Vector"	"direct"	"37.35 126.94 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"4.8865"	"micron"	"direct"	"3.698"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.75677888"	"dimensionless"	"direct"	"0.86999294"	"dimensionless"	"direct"	"0.65367096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000309.xml"
