"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000023.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.4738 -0.8806"	"dimensionless"	"Unit Vector"	"direct"	"49.87 250.39 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"8.05925"	"micron"	"direct"	"6.44525"	"micron"	"direct"	"27.55475"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.79973323"	"dimensionless"	"direct"	"0.61547993"	"dimensionless"	"direct"	"0.60035553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9936 -0.113"	"dimensionless"	"Unit Vector"	"direct"	"49.74 351.27 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.5125"	"micron"	"direct"	"5.66175"	"micron"	"direct"	"24.49425"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.66511013"	"dimensionless"	"direct"	"0.78413062"	"dimensionless"	"direct"	"0.74674528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9978 -0.067"	"dimensionless"	"Unit Vector"	"direct"	"49.41 363.49 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"9.1515"	"micron"	"direct"	"5.635"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.61574605"	"dimensionless"	"direct"	"0.86389951"	"dimensionless"	"direct"	"0.78794467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"51.06 398.66 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"8.629"	"micron"	"direct"	"5.82075"	"micron"	"direct"	"27.45125"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.67455673"	"dimensionless"	"direct"	"0.6024118"	"dimensionless"	"direct"	"0.73822302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8246 -0.5657"	"dimensionless"	"Unit Vector"	"direct"	"49.73 185.84 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.3035"	"micron"	"direct"	"4.20375"	"micron"	"direct"	"19.62275"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.66689141"	"dimensionless"	"direct"	"0.62619344"	"dimensionless"	"direct"	"0.74515492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9019 0.432"	"dimensionless"	"Unit Vector"	"direct"	"50.24 277.54 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.579"	"micron"	"direct"	"3.73875"	"micron"	"direct"	"19.51925"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.56828545"	"dimensionless"	"direct"	"0.59986927"	"dimensionless"	"direct"	"0.82283148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.208 -0.9781"	"dimensionless"	"Unit Vector"	"direct"	"53.54 50.68 0.0"	"micron"	"direct"	"43.0"	"micron^2"	"direct"	"7.4"	"micron"	"direct"	"8.46"	"micron"	"direct"	"6.83825"	"micron"	"direct"	"28.219"	"micron"	"direct"	"3.7"	"micron"	"direct"	"0.80830378"	"dimensionless"	"direct"	"0.67857066"	"dimensionless"	"direct"	"0.58876565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.352 0.936"	"dimensionless"	"Unit Vector"	"direct"	"50.89 94.58 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.73425"	"micron"	"direct"	"3.88925"	"micron"	"direct"	"18.24275"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.67824912"	"dimensionless"	"direct"	"0.58291633"	"dimensionless"	"direct"	"0.73483205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.8964 0.4432"	"dimensionless"	"Unit Vector"	"direct"	"53.04 114.11 0.0"	"micron"	"direct"	"52.6875"	"micron^2"	"direct"	"8.191"	"micron"	"direct"	"9.2815"	"micron"	"direct"	"7.751"	"micron"	"direct"	"33.1745"	"micron"	"direct"	"4.0955"	"micron"	"direct"	"0.83510208"	"dimensionless"	"direct"	"0.60160119"	"dimensionless"	"direct"	"0.550095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.578 -0.816"	"dimensionless"	"Unit Vector"	"direct"	"51.77 236.04 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.44775"	"micron"	"direct"	"4.78375"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.64230808"	"dimensionless"	"direct"	"0.77834522"	"dimensionless"	"direct"	"0.76644656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.9307 -0.3659"	"dimensionless"	"Unit Vector"	"direct"	"51.03 407.97 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.104"	"micron"	"direct"	"4.4065"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.72190367"	"dimensionless"	"direct"	"0.77148933"	"dimensionless"	"direct"	"0.69199356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7288 -0.6848"	"dimensionless"	"Unit Vector"	"direct"	"56.47 202.39 0.0"	"micron"	"direct"	"113.9375"	"micron^2"	"direct"	"12.0455"	"micron"	"direct"	"16.193"	"micron"	"direct"	"9.49325"	"micron"	"direct"	"50.7205"	"micron"	"direct"	"6.02275"	"micron"	"direct"	"0.58625641"	"dimensionless"	"direct"	"0.55655681"	"dimensionless"	"direct"	"0.81012556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.044 0.999"	"dimensionless"	"Unit Vector"	"direct"	"54.47 242.35 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"9.48025"	"micron"	"direct"	"5.81225"	"micron"	"direct"	"29.0015"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.61309037"	"dimensionless"	"direct"	"0.62563893"	"dimensionless"	"direct"	"0.79001278"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"56.02 77.95 0.0"	"micron"	"direct"	"129.875"	"micron^2"	"direct"	"12.8605"	"micron"	"direct"	"16.119"	"micron"	"direct"	"11.091"	"micron"	"direct"	"69.074"	"micron"	"direct"	"6.43025"	"micron"	"direct"	"0.68806998"	"dimensionless"	"direct"	"0.34206309"	"dimensionless"	"direct"	"0.72564434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9904 -0.1381"	"dimensionless"	"Unit Vector"	"direct"	"53.65 177.53 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"10.78375"	"micron"	"direct"	"7.05575"	"micron"	"direct"	"34.796"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.65429466"	"dimensionless"	"direct"	"0.56370387"	"dimensionless"	"direct"	"0.75623971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"51.85 305.68 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.353"	"micron"	"direct"	"3.32075"	"micron"	"direct"	"15.81225"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.62035307"	"dimensionless"	"direct"	"0.6690863"	"dimensionless"	"direct"	"0.78432268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"54.83 288.59 0.0"	"micron"	"direct"	"116.6875"	"micron^2"	"direct"	"12.19"	"micron"	"direct"	"13.8745"	"micron"	"direct"	"11.59825"	"micron"	"direct"	"48.06525"	"micron"	"direct"	"6.095"	"micron"	"direct"	"0.83594003"	"dimensionless"	"direct"	"0.63470481"	"dimensionless"	"direct"	"0.54882079"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"53.1 313.06 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.54775"	"micron"	"direct"	"5.51425"	"micron"	"direct"	"22.08875"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.73058196"	"dimensionless"	"direct"	"0.8338297"	"dimensionless"	"direct"	"0.68282501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"53.54 227.93 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"6.7375"	"micron"	"direct"	"5.95225"	"micron"	"direct"	"22.2265"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.88345083"	"dimensionless"	"direct"	"0.76947246"	"dimensionless"	"direct"	"0.46852388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.8904 -0.4552"	"dimensionless"	"Unit Vector"	"direct"	"54.8 185.22 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"7.51675"	"micron"	"direct"	"7.14525"	"micron"	"direct"	"24.864"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.95057704"	"dimensionless"	"direct"	"0.82069239"	"dimensionless"	"direct"	"0.31048878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.5182 -0.8553"	"dimensionless"	"Unit Vector"	"direct"	"56.64 248.69 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"10.673"	"micron"	"direct"	"6.8255"	"micron"	"direct"	"36.46025"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.63951092"	"dimensionless"	"direct"	"0.49628355"	"dimensionless"	"direct"	"0.76878202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"55.94 299.04 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"9.3695"	"micron"	"direct"	"6.6095"	"micron"	"direct"	"26.80325"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.70542718"	"dimensionless"	"direct"	"0.83742079"	"dimensionless"	"direct"	"0.7087824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"57.5 413.7 0.0"	"micron"	"direct"	"135.375"	"micron^2"	"direct"	"13.13"	"micron"	"direct"	"16.57025"	"micron"	"direct"	"12.00175"	"micron"	"direct"	"62.60075"	"micron"	"direct"	"6.565"	"micron"	"direct"	"0.72429505"	"dimensionless"	"direct"	"0.43409948"	"dimensionless"	"direct"	"0.68949016"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"56.18 222.89 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"8.74375"	"micron"	"direct"	"5.7075"	"micron"	"direct"	"31.34775"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.65275197"	"dimensionless"	"direct"	"0.43478648"	"dimensionless"	"direct"	"0.75757169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"58.28 119.76 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"11.815"	"micron"	"direct"	"4.89625"	"micron"	"direct"	"35.9335"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.41440965"	"dimensionless"	"direct"	"0.41179352"	"dimensionless"	"direct"	"0.91009046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"57.41 355.85 0.0"	"micron"	"direct"	"82.4375"	"micron^2"	"direct"	"10.246"	"micron"	"direct"	"11.4415"	"micron"	"direct"	"10.217"	"micron"	"direct"	"44.8315"	"micron"	"direct"	"5.123"	"micron"	"direct"	"0.89297732"	"dimensionless"	"direct"	"0.51542815"	"dimensionless"	"direct"	"0.45010166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"57.43 329.11 0.0"	"micron"	"direct"	"53.375"	"micron^2"	"direct"	"8.2445"	"micron"	"direct"	"10.4675"	"micron"	"direct"	"6.936"	"micron"	"direct"	"32.34025"	"micron"	"direct"	"4.12225"	"micron"	"direct"	"0.6626224"	"dimensionless"	"direct"	"0.64129966"	"dimensionless"	"direct"	"0.74895364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9863 -0.165"	"dimensionless"	"Unit Vector"	"direct"	"55.88 345.48 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"8.316"	"micron"	"direct"	"5.589"	"micron"	"direct"	"23.7265"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.67207792"	"dimensionless"	"direct"	"0.77710145"	"dimensionless"	"direct"	"0.74048043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.8815 -0.4722"	"dimensionless"	"Unit Vector"	"direct"	"60.31 161.5 0.0"	"micron"	"direct"	"108.5625"	"micron^2"	"direct"	"11.758"	"micron"	"direct"	"18.02325"	"micron"	"direct"	"8.799"	"micron"	"direct"	"52.574"	"micron"	"direct"	"5.879"	"micron"	"direct"	"0.48820274"	"dimensionless"	"direct"	"0.49356875"	"dimensionless"	"direct"	"0.87273025"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.3998 -0.9166"	"dimensionless"	"Unit Vector"	"direct"	"59.2 93.63 0.0"	"micron"	"direct"	"46.0"	"micron^2"	"direct"	"7.654"	"micron"	"direct"	"9.5945"	"micron"	"direct"	"6.54675"	"micron"	"direct"	"33.80475"	"micron"	"direct"	"3.827"	"micron"	"direct"	"0.68234405"	"dimensionless"	"direct"	"0.50583892"	"dimensionless"	"direct"	"0.73103119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.8311 0.5561"	"dimensionless"	"Unit Vector"	"direct"	"56.89 151.86 0.0"	"micron"	"direct"	"41.0625"	"micron^2"	"direct"	"7.2315"	"micron"	"direct"	"8.221"	"micron"	"direct"	"6.5865"	"micron"	"direct"	"25.605"	"micron"	"direct"	"3.61575"	"micron"	"direct"	"0.80117991"	"dimensionless"	"direct"	"0.7870561"	"dimensionless"	"direct"	"0.59842356"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"57.22 258.85 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"8.765"	"micron"	"direct"	"6.11225"	"micron"	"direct"	"30.1835"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.6973474"	"dimensionless"	"direct"	"0.50259625"	"dimensionless"	"direct"	"0.71673328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.6863 -0.7273"	"dimensionless"	"Unit Vector"	"direct"	"61.05 44.59 0.0"	"micron"	"direct"	"109.375"	"micron^2"	"direct"	"11.802"	"micron"	"direct"	"12.47175"	"micron"	"direct"	"12.25725"	"micron"	"direct"	"53.574"	"micron"	"direct"	"5.901"	"micron"	"direct"	"0.98280113"	"dimensionless"	"direct"	"0.47887237"	"dimensionless"	"direct"	"0.1846671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.8383 0.5452"	"dimensionless"	"Unit Vector"	"direct"	"57.61 268.56 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.3865"	"micron"	"direct"	"6.286"	"micron"	"direct"	"25.6405"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.85101198"	"dimensionless"	"direct"	"0.67497137"	"dimensionless"	"direct"	"0.52514627"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.7384 0.6744"	"dimensionless"	"Unit Vector"	"direct"	"59.36 276.21 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"12.0065"	"micron"	"direct"	"7.15075"	"micron"	"direct"	"36.4085"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.59557323"	"dimensionless"	"direct"	"0.61263929"	"dimensionless"	"direct"	"0.80330102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"58.7 369.6 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.50525"	"micron"	"direct"	"5.63625"	"micron"	"direct"	"24.796"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.66267893"	"dimensionless"	"direct"	"0.7613299"	"dimensionless"	"direct"	"0.74890362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.7479 -0.6639"	"dimensionless"	"Unit Vector"	"direct"	"60.59 15.4 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"10.3345"	"micron"	"direct"	"8.9355"	"micron"	"direct"	"43.20125"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.86462819"	"dimensionless"	"direct"	"0.43723287"	"dimensionless"	"direct"	"0.50241228"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"60.48 314.99 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"9.42225"	"micron"	"direct"	"7.73025"	"micron"	"direct"	"35.503"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.82042506"	"dimensionless"	"direct"	"0.52091403"	"dimensionless"	"direct"	"0.57175408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.303 0.953"	"dimensionless"	"Unit Vector"	"direct"	"60.1 112.11 0.0"	"micron"	"direct"	"40.5625"	"micron^2"	"direct"	"7.187"	"micron"	"direct"	"8.2175"	"micron"	"direct"	"6.482"	"micron"	"direct"	"25.7175"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"0.78880438"	"dimensionless"	"direct"	"0.77068531"	"dimensionless"	"direct"	"0.61464433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"60.66 211.28 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"9.59175"	"micron"	"direct"	"4.82075"	"micron"	"direct"	"26.99425"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.50259337"	"dimensionless"	"direct"	"0.54861178"	"dimensionless"	"direct"	"0.86452293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.6811 0.7322"	"dimensionless"	"Unit Vector"	"direct"	"62.41 5.01 0.0"	"micron"	"direct"	"85.6875"	"micron^2"	"direct"	"10.446"	"micron"	"direct"	"12.70625"	"micron"	"direct"	"9.17625"	"micron"	"direct"	"42.4425"	"micron"	"direct"	"5.223"	"micron"	"direct"	"0.72218396"	"dimensionless"	"direct"	"0.59775803"	"dimensionless"	"direct"	"0.69170103"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
"MCDS_S_0000000023.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.5482 0.8363"	"dimensionless"	"Unit Vector"	"direct"	"61.79 63.83 0.0"	"micron"	"direct"	"22.625"	"micron^2"	"direct"	"5.3675"	"micron"	"direct"	"10.2015"	"micron"	"direct"	"5.0465"	"micron"	"direct"	"38.58"	"micron"	"direct"	"2.68375"	"micron"	"direct"	"0.49468215"	"dimensionless"	"direct"	"0.19101787"	"dimensionless"	"direct"	"0.86907397"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000023.xml"
