"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000275.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.4612 -0.8873"	"dimensionless"	"Unit Vector"	"direct"	"141.26 165.9 0.0"	"micron"	"direct"	"83.8125"	"micron^2"	"direct"	"10.331"	"micron"	"direct"	"11.96775"	"micron"	"direct"	"9.8785"	"micron"	"direct"	"43.1275"	"micron"	"direct"	"5.1655"	"micron"	"direct"	"0.82542667"	"dimensionless"	"direct"	"0.56625245"	"dimensionless"	"direct"	"0.56450936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.184 0.9829"	"dimensionless"	"Unit Vector"	"direct"	"141.43 22.46 0.0"	"micron"	"direct"	"61.3125"	"micron^2"	"direct"	"8.8365"	"micron"	"direct"	"11.96275"	"micron"	"direct"	"6.64675"	"micron"	"direct"	"32.12425"	"micron"	"direct"	"4.41825"	"micron"	"direct"	"0.55562057"	"dimensionless"	"direct"	"0.74660844"	"dimensionless"	"direct"	"0.83143597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.034 0.9994"	"dimensionless"	"Unit Vector"	"direct"	"140.18 132.72 0.0"	"micron"	"direct"	"73.8125"	"micron^2"	"direct"	"9.6955"	"micron"	"direct"	"10.491"	"micron"	"direct"	"9.563"	"micron"	"direct"	"37.367"	"micron"	"direct"	"4.84775"	"micron"	"direct"	"0.91154323"	"dimensionless"	"direct"	"0.66429857"	"dimensionless"	"direct"	"0.41120426"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"139.65 203.18 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"8.31375"	"micron"	"direct"	"3.90025"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.46913246"	"dimensionless"	"direct"	"0.72344671"	"dimensionless"	"direct"	"0.88312781"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.8363 -0.5482"	"dimensionless"	"Unit Vector"	"direct"	"140.66 180.01 0.0"	"micron"	"direct"	"55.875"	"micron^2"	"direct"	"8.4355"	"micron"	"direct"	"11.04625"	"micron"	"direct"	"6.94325"	"micron"	"direct"	"37.972"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"0.62856173"	"dimensionless"	"direct"	"0.48696804"	"dimensionless"	"direct"	"0.7777597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.227 -0.9739"	"dimensionless"	"Unit Vector"	"direct"	"140.65 116.64 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.591"	"micron"	"direct"	"6.57225"	"micron"	"direct"	"29.901"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.76501571"	"dimensionless"	"direct"	"0.57977888"	"dimensionless"	"direct"	"0.64401161"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"138.88 188.21 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.284"	"micron"	"direct"	"2.8055"	"micron"	"direct"	"15.1065"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.4464513"	"dimensionless"	"direct"	"0.74683026"	"dimensionless"	"direct"	"0.89480793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"140.01 209.87 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.32775"	"micron"	"direct"	"2.8785"	"micron"	"direct"	"15.0355"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.45490103"	"dimensionless"	"direct"	"0.7643228"	"dimensionless"	"direct"	"0.890542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"140.73 206.98 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.0645"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"15.44975"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.54600544"	"dimensionless"	"direct"	"0.80943518"	"dimensionless"	"direct"	"0.83778163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"148.75 153.92 0.0"	"micron"	"direct"	"128.25"	"micron^2"	"direct"	"12.78"	"micron"	"direct"	"16.012"	"micron"	"direct"	"11.45075"	"micron"	"direct"	"53.663"	"micron"	"direct"	"6.39"	"micron"	"direct"	"0.71513552"	"dimensionless"	"direct"	"0.55965107"	"dimensionless"	"direct"	"0.69898582"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9725 0.2331"	"dimensionless"	"Unit Vector"	"direct"	"142.99 147.14 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.33"	"micron"	"direct"	"5.71575"	"micron"	"direct"	"24.84625"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.68616447"	"dimensionless"	"direct"	"0.73789773"	"dimensionless"	"direct"	"0.72744644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.154 0.9881"	"dimensionless"	"Unit Vector"	"direct"	"144.59 2.05 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.53525"	"micron"	"direct"	"5.8375"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.89323285"	"dimensionless"	"direct"	"0.39759043"	"dimensionless"	"direct"	"0.44959434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.7151 0.6991"	"dimensionless"	"Unit Vector"	"direct"	"146.14 28.16 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.9655"	"micron"	"direct"	"6.2765"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.62982289"	"dimensionless"	"direct"	"0.73187549"	"dimensionless"	"direct"	"0.77673878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"146.01 139.45 0.0"	"micron"	"direct"	"40.875"	"micron^2"	"direct"	"7.215"	"micron"	"direct"	"9.532"	"micron"	"direct"	"5.514"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.6075"	"micron"	"direct"	"0.57847251"	"dimensionless"	"direct"	"0.82047808"	"dimensionless"	"direct"	"0.81570188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.9478 -0.3189"	"dimensionless"	"Unit Vector"	"direct"	"146.26 177.44 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.395"	"micron"	"direct"	"5.43675"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.64761763"	"dimensionless"	"direct"	"0.63689192"	"dimensionless"	"direct"	"0.76196549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"147.53 192.17 0.0"	"micron"	"direct"	"91.375"	"micron^2"	"direct"	"10.787"	"micron"	"direct"	"15.6615"	"micron"	"direct"	"9.23025"	"micron"	"direct"	"59.8805"	"micron"	"direct"	"5.3935"	"micron"	"direct"	"0.58935926"	"dimensionless"	"direct"	"0.32023325"	"dimensionless"	"direct"	"0.80787107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"148.64 170.12 0.0"	"micron"	"direct"	"60.1875"	"micron^2"	"direct"	"8.755"	"micron"	"direct"	"10.221"	"micron"	"direct"	"7.82825"	"micron"	"direct"	"32.38475"	"micron"	"direct"	"4.3775"	"micron"	"direct"	"0.76589864"	"dimensionless"	"direct"	"0.72116571"	"dimensionless"	"direct"	"0.64296133"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.7258 0.6879"	"dimensionless"	"Unit Vector"	"direct"	"149.85 203.79 0.0"	"micron"	"direct"	"88.3125"	"micron^2"	"direct"	"10.605"	"micron"	"direct"	"14.503"	"micron"	"direct"	"9.26475"	"micron"	"direct"	"49.1275"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"0.63881611"	"dimensionless"	"direct"	"0.45981456"	"dimensionless"	"direct"	"0.76935946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"148.33 145.93 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.6355"	"micron"	"direct"	"4.24025"	"micron"	"direct"	"16.7175"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.75241771"	"dimensionless"	"direct"	"0.81778701"	"dimensionless"	"direct"	"0.65868626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"150.58 134.72 0.0"	"micron"	"direct"	"35.875"	"micron^2"	"direct"	"6.759"	"micron"	"direct"	"8.46325"	"micron"	"direct"	"5.877"	"micron"	"direct"	"30.09925"	"micron"	"direct"	"3.3795"	"micron"	"direct"	"0.69441408"	"dimensionless"	"direct"	"0.49761152"	"dimensionless"	"direct"	"0.71957562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9891 0.147"	"dimensionless"	"Unit Vector"	"direct"	"151.0 30.29 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"8.48275"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.57675872"	"dimensionless"	"direct"	"0.66278929"	"dimensionless"	"direct"	"0.81691455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"152.44 179.83 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"11.26825"	"micron"	"direct"	"7.24625"	"micron"	"direct"	"32.867"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.64306791"	"dimensionless"	"direct"	"0.73069446"	"dimensionless"	"direct"	"0.76580915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.132 0.9912"	"dimensionless"	"Unit Vector"	"direct"	"154.68 9.28 0.0"	"micron"	"direct"	"50.9375"	"micron^2"	"direct"	"8.054"	"micron"	"direct"	"9.37075"	"micron"	"direct"	"7.19025"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.027"	"micron"	"direct"	"0.76730785"	"dimensionless"	"direct"	"0.72849262"	"dimensionless"	"direct"	"0.64127893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.083 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"156.01 22.65 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"10.92625"	"micron"	"direct"	"8.25325"	"micron"	"direct"	"34.70275"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.7553598"	"dimensionless"	"direct"	"0.69130224"	"dimensionless"	"direct"	"0.65531029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.608 -0.794"	"dimensionless"	"Unit Vector"	"direct"	"154.94 28.43 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.41125"	"micron"	"direct"	"3.935"	"micron"	"direct"	"16.046"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.72718873"	"dimensionless"	"direct"	"0.7137928"	"dimensionless"	"direct"	"0.68643758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.3541 0.9352"	"dimensionless"	"Unit Vector"	"direct"	"160.05 34.72 0.0"	"micron"	"direct"	"115.4375"	"micron^2"	"direct"	"12.1245"	"micron"	"direct"	"14.6415"	"micron"	"direct"	"10.66575"	"micron"	"direct"	"51.5165"	"micron"	"direct"	"6.06225"	"micron"	"direct"	"0.7284602"	"dimensionless"	"direct"	"0.54659302"	"dimensionless"	"direct"	"0.68508812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.1861 0.9825"	"dimensionless"	"Unit Vector"	"direct"	"157.0 15.16 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.25825"	"micron"	"direct"	"5.63275"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.77604795"	"dimensionless"	"direct"	"0.88468414"	"dimensionless"	"direct"	"0.63067391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.644 0.765"	"dimensionless"	"Unit Vector"	"direct"	"157.5 206.47 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"9.2175"	"micron"	"direct"	"6.554"	"micron"	"direct"	"32.14225"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.71103878"	"dimensionless"	"direct"	"0.49870207"	"dimensionless"	"direct"	"0.70315279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"160.52 190.59 0.0"	"micron"	"direct"	"45.0"	"micron^2"	"direct"	"7.57"	"micron"	"direct"	"12.06975"	"micron"	"direct"	"4.99725"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"3.785"	"micron"	"direct"	"0.41403095"	"dimensionless"	"direct"	"0.6580814"	"dimensionless"	"direct"	"0.91026281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.8956 -0.4448"	"dimensionless"	"Unit Vector"	"direct"	"158.38 185.15 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.588"	"micron"	"direct"	"4.2255"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.64139344"	"dimensionless"	"direct"	"0.43469977"	"dimensionless"	"direct"	"0.76721213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"161.95 198.53 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"10.373"	"micron"	"direct"	"4.82075"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.46474019"	"dimensionless"	"direct"	"0.57489331"	"dimensionless"	"direct"	"0.88544709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.3691 0.9294"	"dimensionless"	"Unit Vector"	"direct"	"162.02 209.26 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"10.41575"	"micron"	"direct"	"2.88"	"micron"	"direct"	"23.6065"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.27650433"	"dimensionless"	"direct"	"0.49328138"	"dimensionless"	"direct"	"0.96101267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.473 -0.881"	"dimensionless"	"Unit Vector"	"direct"	"163.88 27.82 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.75225"	"micron"	"direct"	"4.348"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.56086943"	"dimensionless"	"direct"	"0.72168081"	"dimensionless"	"direct"	"0.82790427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.1749 -0.9846"	"dimensionless"	"Unit Vector"	"direct"	"164.78 1.22 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"7.99575"	"micron"	"direct"	"3.20925"	"micron"	"direct"	"19.16575"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.40136948"	"dimensionless"	"direct"	"0.63289251"	"dimensionless"	"direct"	"0.91591623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.2189 0.9757"	"dimensionless"	"Unit Vector"	"direct"	"167.56 194.05 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"7.384"	"micron"	"direct"	"4.49875"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.6092565"	"dimensionless"	"direct"	"0.80818825"	"dimensionless"	"direct"	"0.79297321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.026 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"169.29 9.96 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.19275"	"micron"	"direct"	"6.22975"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.86611519"	"dimensionless"	"direct"	"0.80226272"	"dimensionless"	"direct"	"0.49984446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.452 -0.892"	"dimensionless"	"Unit Vector"	"direct"	"170.43 24.9 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"9.1085"	"micron"	"direct"	"5.11375"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.56142614"	"dimensionless"	"direct"	"0.61003912"	"dimensionless"	"direct"	"0.82752685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.5621 0.8271"	"dimensionless"	"Unit Vector"	"direct"	"171.39 182.62 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.81425"	"micron"	"direct"	"5.5685"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.71260838"	"dimensionless"	"direct"	"0.71139455"	"dimensionless"	"direct"	"0.70156204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"1.0 -0.002"	"dimensionless"	"Unit Vector"	"direct"	"172.38 190.18 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"10.768"	"micron"	"direct"	"7.6255"	"micron"	"direct"	"38.4795"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.70816308"	"dimensionless"	"direct"	"0.46943375"	"dimensionless"	"direct"	"0.70604891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9112 0.4121"	"dimensionless"	"Unit Vector"	"direct"	"170.76 91.98 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.59125"	"micron"	"direct"	"3.31275"	"micron"	"direct"	"14.63175"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.59248826"	"dimensionless"	"direct"	"0.79608066"	"dimensionless"	"direct"	"0.80557908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.168 -0.9858"	"dimensionless"	"Unit Vector"	"direct"	"171.75 1.53 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"4.97425"	"micron"	"direct"	"3.89175"	"micron"	"direct"	"14.24275"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.78237925"	"dimensionless"	"direct"	"0.91759391"	"dimensionless"	"direct"	"0.6228023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.5008 0.8656"	"dimensionless"	"Unit Vector"	"direct"	"172.71 33.38 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.8565"	"micron"	"direct"	"3.82225"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.78703799"	"dimensionless"	"direct"	"0.71577428"	"dimensionless"	"direct"	"0.61690453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.5542 0.8324"	"dimensionless"	"Unit Vector"	"direct"	"172.91 52.38 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"9.806"	"micron"	"direct"	"4.68325"	"micron"	"direct"	"31.4705"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.47759025"	"dimensionless"	"direct"	"0.37826919"	"dimensionless"	"direct"	"0.8785827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
"MCDS_S_0000000275.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"173.78 87.95 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.156"	"micron"	"direct"	"4.38375"	"micron"	"direct"	"17.96025"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.71211014"	"dimensionless"	"direct"	"0.79618296"	"dimensionless"	"direct"	"0.70206777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000275.xml"
