"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000110.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8653 -0.5012"	"dimensionless"	"Unit Vector"	"direct"	"15.36 233.77 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"7.52575"	"micron"	"direct"	"4.4565"	"micron"	"direct"	"19.753"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.59216689"	"dimensionless"	"direct"	"0.84139521"	"dimensionless"	"direct"	"0.80581534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.5891 0.8081"	"dimensionless"	"Unit Vector"	"direct"	"15.21 96.38 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"4.712"	"micron"	"direct"	"4.515"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.95819185"	"dimensionless"	"direct"	"0.80434703"	"dimensionless"	"direct"	"0.28612651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9474 -0.3201"	"dimensionless"	"Unit Vector"	"direct"	"15.84 224.68 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.59125"	"micron"	"direct"	"5.076"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.66866458"	"dimensionless"	"direct"	"0.84757599"	"dimensionless"	"direct"	"0.74356417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8696 0.4938"	"dimensionless"	"Unit Vector"	"direct"	"15.83 280.84 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"6.06"	"micron"	"direct"	"5.76725"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.95169142"	"dimensionless"	"direct"	"0.80502102"	"dimensionless"	"direct"	"0.30705609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.4957 -0.8685"	"dimensionless"	"Unit Vector"	"direct"	"16.83 417.42 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.35"	"micron"	"direct"	"5.46"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.74285714"	"dimensionless"	"direct"	"0.80778726"	"dimensionless"	"direct"	"0.66944997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"16.84 88.65 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.736"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.40821704"	"dimensionless"	"direct"	"0.72331071"	"dimensionless"	"direct"	"0.9128849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.5387 -0.8425"	"dimensionless"	"Unit Vector"	"direct"	"16.43 145.53 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.21525"	"micron"	"direct"	"4.4575"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.71718756"	"dimensionless"	"direct"	"0.8548114"	"dimensionless"	"direct"	"0.69688019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8339 0.5519"	"dimensionless"	"Unit Vector"	"direct"	"17.65 264.01 0.0"	"micron"	"direct"	"58.4375"	"micron^2"	"direct"	"8.6265"	"micron"	"direct"	"10.815"	"micron"	"direct"	"7.26325"	"micron"	"direct"	"32.2635"	"micron"	"direct"	"4.31325"	"micron"	"direct"	"0.67159038"	"dimensionless"	"direct"	"0.70546998"	"dimensionless"	"direct"	"0.74092264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6073 0.7944"	"dimensionless"	"Unit Vector"	"direct"	"15.87 360.28 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.212"	"micron"	"direct"	"3.45975"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.55694623"	"dimensionless"	"direct"	"0.76279328"	"dimensionless"	"direct"	"0.83054855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"17.35 251.39 0.0"	"micron"	"direct"	"69.0"	"micron^2"	"direct"	"9.374"	"micron"	"direct"	"13.0495"	"micron"	"direct"	"6.8015"	"micron"	"direct"	"34.2885"	"micron"	"direct"	"4.687"	"micron"	"direct"	"0.52120771"	"dimensionless"	"direct"	"0.73749993"	"dimensionless"	"direct"	"0.85342986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.3858 0.9226"	"dimensionless"	"Unit Vector"	"direct"	"18.74 208.05 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"9.99925"	"micron"	"direct"	"6.96575"	"micron"	"direct"	"28.05625"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.69662725"	"dimensionless"	"direct"	"0.8540915"	"dimensionless"	"direct"	"0.71743326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"15.77 366.59 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"5.599"	"micron"	"direct"	"3.424"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.61153777"	"dimensionless"	"direct"	"0.83538438"	"dimensionless"	"direct"	"0.79121524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.803 -0.596"	"dimensionless"	"Unit Vector"	"direct"	"18.38 287.11 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"8.57275"	"micron"	"direct"	"8.01625"	"micron"	"direct"	"28.2885"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.93508501"	"dimensionless"	"direct"	"0.82834735"	"dimensionless"	"direct"	"0.35442352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7403 -0.6723"	"dimensionless"	"Unit Vector"	"direct"	"17.31 171.32 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"7.4015"	"micron"	"direct"	"5.2905"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.71478754"	"dimensionless"	"direct"	"0.82447943"	"dimensionless"	"direct"	"0.69934167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"18.28 296.79 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"7.09025"	"micron"	"direct"	"5.87625"	"micron"	"direct"	"21.935"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.82877896"	"dimensionless"	"direct"	"0.84066281"	"dimensionless"	"direct"	"0.55957613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.053 -0.9986"	"dimensionless"	"Unit Vector"	"direct"	"17.24 398.61 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"5.10725"	"micron"	"direct"	"3.93825"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.7711097"	"dimensionless"	"direct"	"0.95123733"	"dimensionless"	"direct"	"0.63670231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8456 -0.5338"	"dimensionless"	"Unit Vector"	"direct"	"18.85 197.27 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"9.60475"	"micron"	"direct"	"5.222"	"micron"	"direct"	"25.14225"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.54368932"	"dimensionless"	"direct"	"0.76659638"	"dimensionless"	"direct"	"0.83928656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8774 -0.4797"	"dimensionless"	"Unit Vector"	"direct"	"17.95 304.21 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.0135"	"micron"	"direct"	"4.938"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.61621015"	"dimensionless"	"direct"	"0.85234823"	"dimensionless"	"direct"	"0.78758178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.992 -0.126"	"dimensionless"	"Unit Vector"	"direct"	"17.08 345.79 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.57375"	"micron"	"direct"	"3.69275"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.66252523"	"dimensionless"	"direct"	"0.7100076"	"dimensionless"	"direct"	"0.7490396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"18.58 128.02 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.96775"	"micron"	"direct"	"5.397"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.77456855"	"dimensionless"	"direct"	"0.85660545"	"dimensionless"	"direct"	"0.63248997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.188 -0.9822"	"dimensionless"	"Unit Vector"	"direct"	"21.44 93.01 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"10.47"	"micron"	"direct"	"6.796"	"micron"	"direct"	"29.617"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.64909265"	"dimensionless"	"direct"	"0.76555054"	"dimensionless"	"direct"	"0.76070936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"19.72 217.17 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"7.63475"	"micron"	"direct"	"6.25075"	"micron"	"direct"	"23.77825"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.8187236"	"dimensionless"	"direct"	"0.80844986"	"dimensionless"	"direct"	"0.57418783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7892 -0.6141"	"dimensionless"	"Unit Vector"	"direct"	"17.94 330.27 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.51625"	"micron"	"direct"	"3.2495"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.58907772"	"dimensionless"	"direct"	"0.86645951"	"dimensionless"	"direct"	"0.80807638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"19.1 188.19 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.32775"	"micron"	"direct"	"5.9055"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.80590904"	"dimensionless"	"direct"	"0.91697154"	"dimensionless"	"direct"	"0.59203937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.6483 -0.7614"	"dimensionless"	"Unit Vector"	"direct"	"18.62 179.57 0.0"	"micron"	"direct"	"16.0625"	"micron^2"	"direct"	"4.523"	"micron"	"direct"	"5.43225"	"micron"	"direct"	"3.8985"	"micron"	"direct"	"15.33875"	"micron"	"direct"	"2.2615"	"micron"	"direct"	"0.71765843"	"dimensionless"	"direct"	"0.85791264"	"dimensionless"	"direct"	"0.69639528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"1.0 0.007"	"dimensionless"	"Unit Vector"	"direct"	"18.66 368.46 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.413"	"micron"	"direct"	"3.85225"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.71166636"	"dimensionless"	"direct"	"0.70021141"	"dimensionless"	"direct"	"0.70251761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.14 0.9901"	"dimensionless"	"Unit Vector"	"direct"	"19.12 372.74 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.13675"	"micron"	"direct"	"3.90175"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.75957561"	"dimensionless"	"direct"	"0.87804231"	"dimensionless"	"direct"	"0.65041902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"19.53 166.49 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"6.9905"	"micron"	"direct"	"4.96125"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.70971318"	"dimensionless"	"direct"	"0.91956575"	"dimensionless"	"direct"	"0.70449074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.4938 -0.8696"	"dimensionless"	"Unit Vector"	"direct"	"19.8 158.36 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.90875"	"micron"	"direct"	"4.11125"	"micron"	"direct"	"16.2175"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.69579014"	"dimensionless"	"direct"	"0.90482522"	"dimensionless"	"direct"	"0.71824514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.3351 0.9422"	"dimensionless"	"Unit Vector"	"direct"	"22.6 380.85 0.0"	"micron"	"direct"	"49.125"	"micron^2"	"direct"	"7.9095"	"micron"	"direct"	"10.93575"	"micron"	"direct"	"6.158"	"micron"	"direct"	"31.17775"	"micron"	"direct"	"3.95475"	"micron"	"direct"	"0.56310724"	"dimensionless"	"direct"	"0.63507189"	"dimensionless"	"direct"	"0.82638383"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"22.85 412.16 0.0"	"micron"	"direct"	"66.125"	"micron^2"	"direct"	"9.1765"	"micron"	"direct"	"10.89075"	"micron"	"direct"	"8.15275"	"micron"	"direct"	"34.299"	"micron"	"direct"	"4.58825"	"micron"	"direct"	"0.74859399"	"dimensionless"	"direct"	"0.7063381"	"dimensionless"	"direct"	"0.66302869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.7755 -0.6314"	"dimensionless"	"Unit Vector"	"direct"	"20.61 107.59 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"8.144"	"micron"	"direct"	"4.63325"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.56891577"	"dimensionless"	"direct"	"0.76847997"	"dimensionless"	"direct"	"0.8223958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.7975 -0.6034"	"dimensionless"	"Unit Vector"	"direct"	"20.32 141.13 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.5825"	"micron"	"direct"	"4.702"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.6201121"	"dimensionless"	"direct"	"0.83231826"	"dimensionless"	"direct"	"0.78451321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5368 -0.8437"	"dimensionless"	"Unit Vector"	"direct"	"20.15 152.78 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.72925"	"micron"	"direct"	"4.615"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.68581194"	"dimensionless"	"direct"	"0.87903589"	"dimensionless"	"direct"	"0.7277788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"22.34 77.86 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"9.31275"	"micron"	"direct"	"8.067"	"micron"	"direct"	"34.4705"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.86623178"	"dimensionless"	"direct"	"0.54002861"	"dimensionless"	"direct"	"0.49964238"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.3809 0.9246"	"dimensionless"	"Unit Vector"	"direct"	"21.69 375.85 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.8685"	"micron"	"direct"	"4.34"	"micron"	"direct"	"21.4085"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.55156637"	"dimensionless"	"direct"	"0.70087523"	"dimensionless"	"direct"	"0.83413101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9685 0.2489"	"dimensionless"	"Unit Vector"	"direct"	"21.38 278.99 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"6.945"	"micron"	"direct"	"5.6005"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.80640749"	"dimensionless"	"direct"	"0.92102339"	"dimensionless"	"direct"	"0.59136027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"21.27 311.9 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.48475"	"micron"	"direct"	"5.02975"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.77562743"	"dimensionless"	"direct"	"0.94007506"	"dimensionless"	"direct"	"0.631191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"22.1 360.12 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.509"	"micron"	"direct"	"5.7165"	"micron"	"direct"	"25.30475"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.67181807"	"dimensionless"	"direct"	"0.72489192"	"dimensionless"	"direct"	"0.74071619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.2381 -0.9713"	"dimensionless"	"Unit Vector"	"direct"	"21.35 365.48 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.02075"	"micron"	"direct"	"3.7405"	"micron"	"direct"	"14.73525"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.74500822"	"dimensionless"	"direct"	"0.80663995"	"dimensionless"	"direct"	"0.66705529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"22.21 135.87 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"6.62475"	"micron"	"direct"	"5.11075"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.77146307"	"dimensionless"	"direct"	"0.8770064"	"dimensionless"	"direct"	"0.6362741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"23.11 222.76 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.07225"	"micron"	"direct"	"5.215"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.64604045"	"dimensionless"	"direct"	"0.80958798"	"dimensionless"	"direct"	"0.76330318"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
"MCDS_S_0000000110.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.8307 0.5568"	"dimensionless"	"Unit Vector"	"direct"	"22.22 268.85 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"6.2305"	"micron"	"direct"	"5.72725"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.91922799"	"dimensionless"	"direct"	"0.95309086"	"dimensionless"	"direct"	"0.39372567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000110.xml"
