"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000323.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9874 -0.1581"	"dimensionless"	"Unit Vector"	"direct"	"39.88 344.89 0.0"	"micron"	"direct"	"27.8125"	"micron^2"	"direct"	"5.9515"	"micron"	"direct"	"7.217"	"micron"	"direct"	"5.89475"	"micron"	"direct"	"28.46025"	"micron"	"direct"	"2.97575"	"micron"	"direct"	"0.81678675"	"dimensionless"	"direct"	"0.43149172"	"dimensionless"	"direct"	"0.57693968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.8123 0.5832"	"dimensionless"	"Unit Vector"	"direct"	"43.49 140.19 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"12.95975"	"micron"	"direct"	"6.68675"	"micron"	"direct"	"40.978"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.51596289"	"dimensionless"	"direct"	"0.44573965"	"dimensionless"	"direct"	"0.85661094"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9178 0.3969"	"dimensionless"	"Unit Vector"	"direct"	"39.77 44.98 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"7.56125"	"micron"	"direct"	"4.9165"	"micron"	"direct"	"26.88175"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.65022318"	"dimensionless"	"direct"	"0.33258008"	"dimensionless"	"direct"	"0.75974326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.5 -0.866"	"dimensionless"	"Unit Vector"	"direct"	"40.89 187.72 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"6.776"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"20.15675"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.56209416"	"dimensionless"	"direct"	"0.56059195"	"dimensionless"	"direct"	"0.82707325"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9498 -0.3129"	"dimensionless"	"Unit Vector"	"direct"	"43.42 243.54 0.0"	"micron"	"direct"	"102.8125"	"micron^2"	"direct"	"11.4425"	"micron"	"direct"	"14.11775"	"micron"	"direct"	"10.103"	"micron"	"direct"	"51.92025"	"micron"	"direct"	"5.72125"	"micron"	"direct"	"0.71562395"	"dimensionless"	"direct"	"0.47927219"	"dimensionless"	"direct"	"0.69848577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5471 0.8371"	"dimensionless"	"Unit Vector"	"direct"	"41.5 15.71 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.2975"	"micron"	"direct"	"3.44625"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.65054271"	"dimensionless"	"direct"	"0.78849404"	"dimensionless"	"direct"	"0.75946967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.199 -0.98"	"dimensionless"	"Unit Vector"	"direct"	"42.02 5.98 0.0"	"micron"	"direct"	"14.8125"	"micron^2"	"direct"	"4.343"	"micron"	"direct"	"5.6795"	"micron"	"direct"	"3.47325"	"micron"	"direct"	"15.389"	"micron"	"direct"	"2.1715"	"micron"	"direct"	"0.61154151"	"dimensionless"	"direct"	"0.78599074"	"dimensionless"	"direct"	"0.79121235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"43.16 51.99 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"9.143"	"micron"	"direct"	"5.4225"	"micron"	"direct"	"31.969"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.59307667"	"dimensionless"	"direct"	"0.43188497"	"dimensionless"	"direct"	"0.80514599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.5012 0.8653"	"dimensionless"	"Unit Vector"	"direct"	"42.77 89.13 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.89875"	"micron"	"direct"	"3.56"	"micron"	"direct"	"16.91575"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.60351769"	"dimensionless"	"direct"	"0.63953348"	"dimensionless"	"direct"	"0.7973496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"44.81 120.9 0.0"	"micron"	"direct"	"63.9375"	"micron^2"	"direct"	"9.0235"	"micron"	"direct"	"11.06825"	"micron"	"direct"	"8.49175"	"micron"	"direct"	"48.185"	"micron"	"direct"	"4.51175"	"micron"	"direct"	"0.76721704"	"dimensionless"	"direct"	"0.34605234"	"dimensionless"	"direct"	"0.64138757"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.3928 0.9196"	"dimensionless"	"Unit Vector"	"direct"	"44.22 106.96 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"6.0755"	"micron"	"direct"	"3.62275"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.59628837"	"dimensionless"	"direct"	"0.67321219"	"dimensionless"	"direct"	"0.80277031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.209 0.9779"	"dimensionless"	"Unit Vector"	"direct"	"46.75 93.95 0.0"	"micron"	"direct"	"63.1875"	"micron^2"	"direct"	"8.9705"	"micron"	"direct"	"9.44575"	"micron"	"direct"	"9.096"	"micron"	"direct"	"36.05625"	"micron"	"direct"	"4.48525"	"micron"	"direct"	"0.96297277"	"dimensionless"	"direct"	"0.61077313"	"dimensionless"	"direct"	"0.26959869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.04 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"46.3 111.33 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.85375"	"micron"	"direct"	"6.12125"	"micron"	"direct"	"25.48525"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.77940474"	"dimensionless"	"direct"	"0.70619548"	"dimensionless"	"direct"	"0.62652075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.512 -0.859"	"dimensionless"	"Unit Vector"	"direct"	"46.44 347.9 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"10.024"	"micron"	"direct"	"5.50925"	"micron"	"direct"	"31.046"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.54960595"	"dimensionless"	"direct"	"0.51987538"	"dimensionless"	"direct"	"0.83542403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7632 0.6462"	"dimensionless"	"Unit Vector"	"direct"	"46.58 217.76 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"9.4365"	"micron"	"direct"	"5.39275"	"micron"	"direct"	"32.1495"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.57147777"	"dimensionless"	"direct"	"0.43844715"	"dimensionless"	"direct"	"0.82061755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"46.71 28.68 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"7.479"	"micron"	"direct"	"3.8135"	"micron"	"direct"	"20.5105"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.50989437"	"dimensionless"	"direct"	"0.64410472"	"dimensionless"	"direct"	"0.86023702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"45.84 359.05 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"6.3045"	"micron"	"direct"	"3.76675"	"micron"	"direct"	"17.639"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.59747006"	"dimensionless"	"direct"	"0.66389242"	"dimensionless"	"direct"	"0.80189122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"46.96 354.45 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.063"	"micron"	"direct"	"5.0445"	"micron"	"direct"	"22.62275"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.71421492"	"dimensionless"	"direct"	"0.64607239"	"dimensionless"	"direct"	"0.69992646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"46.25 11.94 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"11.02725"	"micron"	"direct"	"3.935"	"micron"	"direct"	"30.70125"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.35684327"	"dimensionless"	"direct"	"0.39079645"	"dimensionless"	"direct"	"0.93416427"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.1509 0.9885"	"dimensionless"	"Unit Vector"	"direct"	"50.91 23.4 0.0"	"micron"	"direct"	"49.875"	"micron^2"	"direct"	"7.9695"	"micron"	"direct"	"11.94025"	"micron"	"direct"	"5.95375"	"micron"	"direct"	"40.1155"	"micron"	"direct"	"3.98475"	"micron"	"direct"	"0.49862859"	"dimensionless"	"direct"	"0.38946493"	"dimensionless"	"direct"	"0.86681574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.4408 -0.8976"	"dimensionless"	"Unit Vector"	"direct"	"48.69 229.21 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"7.363"	"micron"	"direct"	"4.53075"	"micron"	"direct"	"26.6405"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.61534021"	"dimensionless"	"direct"	"0.39285609"	"dimensionless"	"direct"	"0.78826164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.6248 0.7808"	"dimensionless"	"Unit Vector"	"direct"	"48.33 252.07 0.0"	"micron"	"direct"	"31.6875"	"micron^2"	"direct"	"6.3525"	"micron"	"direct"	"7.5065"	"micron"	"direct"	"6.0795"	"micron"	"direct"	"26.74425"	"micron"	"direct"	"3.17625"	"micron"	"direct"	"0.80989809"	"dimensionless"	"direct"	"0.55672022"	"dimensionless"	"direct"	"0.58657062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"50.45 131.86 0.0"	"micron"	"direct"	"56.9375"	"micron^2"	"direct"	"8.515"	"micron"	"direct"	"12.343"	"micron"	"direct"	"6.267"	"micron"	"direct"	"38.38325"	"micron"	"direct"	"4.2575"	"micron"	"direct"	"0.50773718"	"dimensionless"	"direct"	"0.48565154"	"dimensionless"	"direct"	"0.86151202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.5182 -0.8553"	"dimensionless"	"Unit Vector"	"direct"	"50.0 182.84 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.297"	"micron"	"direct"	"6.64125"	"micron"	"direct"	"26.63175"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.80043992"	"dimensionless"	"direct"	"0.73861191"	"dimensionless"	"direct"	"0.59941299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.063 0.998"	"dimensionless"	"Unit Vector"	"direct"	"50.32 334.62 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.292"	"micron"	"direct"	"5.69025"	"micron"	"direct"	"29.58"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.78034147"	"dimensionless"	"direct"	"0.36443458"	"dimensionless"	"direct"	"0.62535365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"49.78 76.48 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.468"	"micron"	"direct"	"3.79425"	"micron"	"direct"	"17.20875"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.69390088"	"dimensionless"	"direct"	"0.64711439"	"dimensionless"	"direct"	"0.72007053"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.6337 0.7736"	"dimensionless"	"Unit Vector"	"direct"	"53.39 209.54 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"11.86225"	"micron"	"direct"	"6.18975"	"micron"	"direct"	"42.41725"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.52180236"	"dimensionless"	"direct"	"0.32520794"	"dimensionless"	"direct"	"0.85306641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"49.66 31.84 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.299"	"micron"	"direct"	"4.10675"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.77500472"	"dimensionless"	"direct"	"0.49415366"	"dimensionless"	"direct"	"0.63195545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9265 0.3762"	"dimensionless"	"Unit Vector"	"direct"	"54.55 70.91 0.0"	"micron"	"direct"	"64.5"	"micron^2"	"direct"	"9.063"	"micron"	"direct"	"11.66775"	"micron"	"direct"	"9.62"	"micron"	"direct"	"50.944"	"micron"	"direct"	"4.5315"	"micron"	"direct"	"0.82449487"	"dimensionless"	"direct"	"0.31230828"	"dimensionless"	"direct"	"0.56586943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"51.8 165.92 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.26425"	"micron"	"direct"	"6.48825"	"micron"	"direct"	"29.52825"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.89317548"	"dimensionless"	"direct"	"0.4431794"	"dimensionless"	"direct"	"0.4497083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.981 0.194"	"dimensionless"	"Unit Vector"	"direct"	"50.18 221.06 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.618"	"micron"	"direct"	"3.7735"	"micron"	"direct"	"14.5445"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.81712863"	"dimensionless"	"direct"	"0.77967136"	"dimensionless"	"direct"	"0.57645538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"55.33 18.21 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"10.92625"	"micron"	"direct"	"5.64425"	"micron"	"direct"	"32.21025"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.51657705"	"dimensionless"	"direct"	"0.51400988"	"dimensionless"	"direct"	"0.85624071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"51.94 240.54 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.13175"	"micron"	"direct"	"4.65725"	"micron"	"direct"	"19.7855"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.90753642"	"dimensionless"	"direct"	"0.48151194"	"dimensionless"	"direct"	"0.4199734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5319 -0.8468"	"dimensionless"	"Unit Vector"	"direct"	"53.86 144.11 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"13.07425"	"micron"	"direct"	"7.75075"	"micron"	"direct"	"44.41725"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.59282559"	"dimensionless"	"direct"	"0.2703064"	"dimensionless"	"direct"	"0.80533087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9567 -0.2909"	"dimensionless"	"Unit Vector"	"direct"	"56.79 54.35 0.0"	"micron"	"direct"	"165.3125"	"micron^2"	"direct"	"14.5095"	"micron"	"direct"	"17.012"	"micron"	"direct"	"12.86375"	"micron"	"direct"	"64.938"	"micron"	"direct"	"7.25475"	"micron"	"direct"	"0.75615742"	"dimensionless"	"direct"	"0.49262647"	"dimensionless"	"direct"	"0.65438976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"52.62 174.39 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.01175"	"micron"	"direct"	"4.03025"	"micron"	"direct"	"20.08725"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.67039548"	"dimensionless"	"direct"	"0.5216554"	"dimensionless"	"direct"	"0.74200398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9768 -0.214"	"dimensionless"	"Unit Vector"	"direct"	"52.08 285.41 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"6.21475"	"micron"	"direct"	"3.91025"	"micron"	"direct"	"19.898"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.62918862"	"dimensionless"	"direct"	"0.46418049"	"dimensionless"	"direct"	"0.77725265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.5989 0.8008"	"dimensionless"	"Unit Vector"	"direct"	"57.57 292.46 0.0"	"micron"	"direct"	"69.875"	"micron^2"	"direct"	"9.433"	"micron"	"direct"	"16.092"	"micron"	"direct"	"6.71125"	"micron"	"direct"	"54.17775"	"micron"	"direct"	"4.7165"	"micron"	"direct"	"0.41705506"	"dimensionless"	"direct"	"0.29915052"	"dimensionless"	"direct"	"0.90888122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"54.35 351.84 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"7.22825"	"micron"	"direct"	"3.77225"	"micron"	"direct"	"24.38175"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.52187597"	"dimensionless"	"direct"	"0.38314056"	"dimensionless"	"direct"	"0.85302138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9588 0.284"	"dimensionless"	"Unit Vector"	"direct"	"53.04 273.45 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.706"	"micron"	"direct"	"3.83175"	"micron"	"direct"	"15.148"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.81422652"	"dimensionless"	"direct"	"0.72562987"	"dimensionless"	"direct"	"0.58054731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"54.3 357.12 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"8.83325"	"micron"	"direct"	"4.27775"	"micron"	"direct"	"29.821"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.48427815"	"dimensionless"	"direct"	"0.34443723"	"dimensionless"	"direct"	"0.87491409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
"MCDS_S_0000000323.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9969 0.079"	"dimensionless"	"Unit Vector"	"direct"	"54.77 105.2 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"6.40725"	"micron"	"direct"	"4.53875"	"micron"	"direct"	"21.26925"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.70837723"	"dimensionless"	"direct"	"0.54688509"	"dimensionless"	"direct"	"0.70583405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000323.xml"
