"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000093.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.118 0.993"	"dimensionless"	"Unit Vector"	"direct"	"193.17 7.21 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"7.61575"	"micron"	"direct"	"3.82375"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.5020845"	"dimensionless"	"direct"	"0.77790302"	"dimensionless"	"direct"	"0.86481857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7983 0.6022"	"dimensionless"	"Unit Vector"	"direct"	"196.89 142.44 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"11.26825"	"micron"	"direct"	"6.2365"	"micron"	"direct"	"34.27975"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.55345772"	"dimensionless"	"direct"	"0.49325438"	"dimensionless"	"direct"	"0.83287727"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.2629 0.9648"	"dimensionless"	"Unit Vector"	"direct"	"195.61 159.45 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.46675"	"micron"	"direct"	"6.0565"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.9365601"	"dimensionless"	"direct"	"0.62191329"	"dimensionless"	"direct"	"0.35050704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.823 0.568"	"dimensionless"	"Unit Vector"	"direct"	"195.55 150.26 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"7.4345"	"micron"	"direct"	"3.794"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.51032349"	"dimensionless"	"direct"	"0.81430098"	"dimensionless"	"direct"	"0.85998252"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"197.51 57.62 0.0"	"micron"	"direct"	"46.3125"	"micron^2"	"direct"	"7.6795"	"micron"	"direct"	"9.947"	"micron"	"direct"	"6.17075"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.83975"	"micron"	"direct"	"0.62036292"	"dimensionless"	"direct"	"0.77664693"	"dimensionless"	"direct"	"0.78431489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"198.7 125.08 0.0"	"micron"	"direct"	"65.75"	"micron^2"	"direct"	"9.1505"	"micron"	"direct"	"10.45625"	"micron"	"direct"	"8.186"	"micron"	"direct"	"33.55625"	"micron"	"direct"	"4.57525"	"micron"	"direct"	"0.78288105"	"dimensionless"	"direct"	"0.73376802"	"dimensionless"	"direct"	"0.62217141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9665 0.2569"	"dimensionless"	"Unit Vector"	"direct"	"200.26 3.79 0.0"	"micron"	"direct"	"17.6875"	"micron^2"	"direct"	"4.746"	"micron"	"direct"	"5.26075"	"micron"	"direct"	"4.37925"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.373"	"micron"	"direct"	"0.83243834"	"dimensionless"	"direct"	"0.90962233"	"dimensionless"	"direct"	"0.55411769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.999 -0.045"	"dimensionless"	"Unit Vector"	"direct"	"202.6 96.1 0.0"	"micron"	"direct"	"84.75"	"micron^2"	"direct"	"10.389"	"micron"	"direct"	"12.24"	"micron"	"direct"	"9.1305"	"micron"	"direct"	"36.67775"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"0.74595588"	"dimensionless"	"direct"	"0.79167002"	"dimensionless"	"direct"	"0.66599536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9474 0.3201"	"dimensionless"	"Unit Vector"	"direct"	"204.64 131.65 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"13.4635"	"micron"	"direct"	"3.04425"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.22611134"	"dimensionless"	"direct"	"0.43458437"	"dimensionless"	"direct"	"0.97410146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"205.27 12.95 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"8.397"	"micron"	"direct"	"4.02325"	"micron"	"direct"	"20.7885"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.47912945"	"dimensionless"	"direct"	"0.76147841"	"dimensionless"	"direct"	"0.87774425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9401 -0.341"	"dimensionless"	"Unit Vector"	"direct"	"207.61 34.59 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"11.427"	"micron"	"direct"	"4.60375"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.40288352"	"dimensionless"	"direct"	"0.56247131"	"dimensionless"	"direct"	"0.91525126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
"MCDS_S_0000000093.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"208.46 132.6 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"8.42275"	"micron"	"direct"	"3.42475"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.40660711"	"dimensionless"	"direct"	"0.55245723"	"dimensionless"	"direct"	"0.91360312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000093.xml"
