"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000013.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"29.71 114.04 0.0"	"micron"	"direct"	"83.75"	"micron^2"	"direct"	"10.3275"	"micron"	"direct"	"13.06525"	"micron"	"direct"	"8.492"	"micron"	"direct"	"42.6555"	"micron"	"direct"	"5.16375"	"micron"	"direct"	"0.64996843"	"dimensionless"	"direct"	"0.57842174"	"dimensionless"	"direct"	"0.75996121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"29.87 83.67 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"10.95"	"micron"	"direct"	"4.6475"	"micron"	"direct"	"32.185"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.42442922"	"dimensionless"	"direct"	"0.44961164"	"dimensionless"	"direct"	"0.90546112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"30.43 93.01 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"11.2485"	"micron"	"direct"	"7.0335"	"micron"	"direct"	"43.697"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.62528337"	"dimensionless"	"direct"	"0.36978248"	"dimensionless"	"direct"	"0.78039779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"28.36 146.15 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"6.839"	"micron"	"direct"	"6.5475"	"micron"	"direct"	"25.2545"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.95737681"	"dimensionless"	"direct"	"0.67113337"	"dimensionless"	"direct"	"0.2888419"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.7131 0.7011"	"dimensionless"	"Unit Vector"	"direct"	"28.88 271.0 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"7.67875"	"micron"	"direct"	"4.78725"	"micron"	"direct"	"29.96175"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.62344132"	"dimensionless"	"direct"	"0.27734146"	"dimensionless"	"direct"	"0.78187015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.149 -0.9888"	"dimensionless"	"Unit Vector"	"direct"	"35.96 107.7 0.0"	"micron"	"direct"	"112.125"	"micron^2"	"direct"	"11.9495"	"micron"	"direct"	"15.5935"	"micron"	"direct"	"10.1955"	"micron"	"direct"	"57.157"	"micron"	"direct"	"5.97475"	"micron"	"direct"	"0.65383012"	"dimensionless"	"direct"	"0.43129405"	"dimensionless"	"direct"	"0.75664138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9854 0.1701"	"dimensionless"	"Unit Vector"	"direct"	"29.22 218.37 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"5.798"	"micron"	"direct"	"4.64275"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.80075026"	"dimensionless"	"direct"	"0.70566966"	"dimensionless"	"direct"	"0.59899835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8705 -0.4923"	"dimensionless"	"Unit Vector"	"direct"	"29.33 27.64 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"6.466"	"micron"	"direct"	"5.12275"	"micron"	"direct"	"24.444"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.79225951"	"dimensionless"	"direct"	"0.45874438"	"dimensionless"	"direct"	"0.61018429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"29.26 294.73 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.949"	"micron"	"direct"	"5.052"	"micron"	"direct"	"23.63325"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.84921836"	"dimensionless"	"direct"	"0.42748075"	"dimensionless"	"direct"	"0.52804184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"30.38 277.79 0.0"	"micron"	"direct"	"26.5625"	"micron^2"	"direct"	"5.816"	"micron"	"direct"	"6.84925"	"micron"	"direct"	"5.28175"	"micron"	"direct"	"24.7545"	"micron"	"direct"	"2.908"	"micron"	"direct"	"0.77114283"	"dimensionless"	"direct"	"0.54471645"	"dimensionless"	"direct"	"0.63666219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.027 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"32.1 63.39 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"9.09625"	"micron"	"direct"	"4.989"	"micron"	"direct"	"28.42625"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.54846778"	"dimensionless"	"direct"	"0.52777713"	"dimensionless"	"direct"	"0.83617169"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"30.72 262.82 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.6965"	"micron"	"direct"	"4.62775"	"micron"	"direct"	"21.4425"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.8123848"	"dimensionless"	"direct"	"0.46975535"	"dimensionless"	"direct"	"0.58312172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.101 -0.9949"	"dimensionless"	"Unit Vector"	"direct"	"31.67 178.44 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"5.61725"	"micron"	"direct"	"4.4845"	"micron"	"direct"	"18.6745"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.79834439"	"dimensionless"	"direct"	"0.70040995"	"dimensionless"	"direct"	"0.60220116"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.4718 -0.8817"	"dimensionless"	"Unit Vector"	"direct"	"35.31 70.03 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"9.60375"	"micron"	"direct"	"5.107"	"micron"	"direct"	"31.824"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.53177144"	"dimensionless"	"direct"	"0.43970703"	"dimensionless"	"direct"	"0.84688791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7641 -0.6451"	"dimensionless"	"Unit Vector"	"direct"	"34.95 140.27 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"8.26075"	"micron"	"direct"	"6.70775"	"micron"	"direct"	"34.96175"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.81200254"	"dimensionless"	"direct"	"0.38488446"	"dimensionless"	"direct"	"0.5836539"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"41.79 147.89 0.0"	"micron"	"direct"	"170.8125"	"micron^2"	"direct"	"14.749"	"micron"	"direct"	"15.44075"	"micron"	"direct"	"15.09475"	"micron"	"direct"	"76.69275"	"micron"	"direct"	"7.3745"	"micron"	"direct"	"0.97759176"	"dimensionless"	"direct"	"0.36493952"	"dimensionless"	"direct"	"0.21050973"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.512 0.859"	"dimensionless"	"Unit Vector"	"direct"	"36.22 264.45 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.0255"	"micron"	"direct"	"6.56425"	"micron"	"direct"	"27.935"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.93434631"	"dimensionless"	"direct"	"0.54348341"	"dimensionless"	"direct"	"0.35636635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.094 0.9956"	"dimensionless"	"Unit Vector"	"direct"	"38.3 86.96 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.54425"	"micron"	"direct"	"5.73025"	"micron"	"direct"	"27.0385"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.75955198"	"dimensionless"	"direct"	"0.52962882"	"dimensionless"	"direct"	"0.65044661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.7586 0.6516"	"dimensionless"	"Unit Vector"	"direct"	"37.24 96.29 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.072"	"micron"	"direct"	"5.90275"	"micron"	"direct"	"25.0815"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.83466488"	"dimensionless"	"direct"	"0.62049639"	"dimensionless"	"direct"	"0.55075816"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"39.36 31.19 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.546"	"micron"	"direct"	"3.8085"	"micron"	"direct"	"22.935"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.58180568"	"dimensionless"	"direct"	"0.40761958"	"dimensionless"	"direct"	"0.81332782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.3721 -0.9282"	"dimensionless"	"Unit Vector"	"direct"	"40.76 277.68 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.6305"	"micron"	"direct"	"4.2895"	"micron"	"direct"	"22.762"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.64693462"	"dimensionless"	"direct"	"0.44870484"	"dimensionless"	"direct"	"0.76254547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.2951 0.9555"	"dimensionless"	"Unit Vector"	"direct"	"42.86 63.97 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"8.7295"	"micron"	"direct"	"3.71025"	"micron"	"direct"	"26.478"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.42502434"	"dimensionless"	"direct"	"0.3752877"	"dimensionless"	"direct"	"0.90518192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"41.61 168.1 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"10.035"	"micron"	"direct"	"6.50475"	"micron"	"direct"	"36.78125"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.64820628"	"dimensionless"	"direct"	"0.43424868"	"dimensionless"	"direct"	"0.76146479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.074 0.9973"	"dimensionless"	"Unit Vector"	"direct"	"41.42 241.79 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.714"	"micron"	"direct"	"4.29175"	"micron"	"direct"	"25.38325"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.63922401"	"dimensionless"	"direct"	"0.36813098"	"dimensionless"	"direct"	"0.76902059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9005 -0.4348"	"dimensionless"	"Unit Vector"	"direct"	"46.12 101.63 0.0"	"micron"	"direct"	"125.3125"	"micron^2"	"direct"	"12.6325"	"micron"	"direct"	"15.74675"	"micron"	"direct"	"10.5975"	"micron"	"direct"	"62.157"	"micron"	"direct"	"6.31625"	"micron"	"direct"	"0.67299602"	"dimensionless"	"direct"	"0.40759061"	"dimensionless"	"direct"	"0.73964611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"42.47 187.2 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"9.39675"	"micron"	"direct"	"4.8625"	"micron"	"direct"	"30.074"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.51746615"	"dimensionless"	"direct"	"0.48021157"	"dimensionless"	"direct"	"0.85570368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7727 -0.6348"	"dimensionless"	"Unit Vector"	"direct"	"44.11 134.99 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"7.54775"	"micron"	"direct"	"5.7755"	"micron"	"direct"	"29.89375"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.76519493"	"dimensionless"	"direct"	"0.4183464"	"dimensionless"	"direct"	"0.64379867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8751 0.484"	"dimensionless"	"Unit Vector"	"direct"	"45.34 192.5 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"10.6115"	"micron"	"direct"	"7.1065"	"micron"	"direct"	"34.98825"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.66969797"	"dimensionless"	"direct"	"0.583189"	"dimensionless"	"direct"	"0.74263358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.7345 -0.6786"	"dimensionless"	"Unit Vector"	"direct"	"46.46 275.98 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.94675"	"micron"	"direct"	"4.8055"	"micron"	"direct"	"32.876"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.60471262"	"dimensionless"	"direct"	"0.3030177"	"dimensionless"	"direct"	"0.79644375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9117 0.4109"	"dimensionless"	"Unit Vector"	"direct"	"46.45 126.24 0.0"	"micron"	"direct"	"31.8125"	"micron^2"	"direct"	"6.365"	"micron"	"direct"	"8.381"	"micron"	"direct"	"5.039"	"micron"	"direct"	"25.3315"	"micron"	"direct"	"3.1825"	"micron"	"direct"	"0.6012409"	"dimensionless"	"direct"	"0.62299685"	"dimensionless"	"direct"	"0.79906782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"47.96 165.71 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"10.38375"	"micron"	"direct"	"5.71925"	"micron"	"direct"	"34.367"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.55078849"	"dimensionless"	"direct"	"0.45816916"	"dimensionless"	"direct"	"0.83464486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"48.29 245.72 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"9.01225"	"micron"	"direct"	"4.655"	"micron"	"direct"	"29.0475"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.51651918"	"dimensionless"	"direct"	"0.44586961"	"dimensionless"	"direct"	"0.85627562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.8291 0.5591"	"dimensionless"	"Unit Vector"	"direct"	"47.39 298.49 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.44975"	"micron"	"direct"	"3.6425"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.66837928"	"dimensionless"	"direct"	"0.37768554"	"dimensionless"	"direct"	"0.74382063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9642 -0.2651"	"dimensionless"	"Unit Vector"	"direct"	"48.73 182.02 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.4855"	"micron"	"direct"	"4.81275"	"micron"	"direct"	"24.944"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.64294302"	"dimensionless"	"direct"	"0.53268459"	"dimensionless"	"direct"	"0.76591401"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"53.24 177.63 0.0"	"micron"	"direct"	"82.0"	"micron^2"	"direct"	"10.219"	"micron"	"direct"	"15.089"	"micron"	"direct"	"7.67225"	"micron"	"direct"	"43.5075"	"micron"	"direct"	"5.1095"	"micron"	"direct"	"0.50846643"	"dimensionless"	"direct"	"0.5443716"	"dimensionless"	"direct"	"0.86108181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7668 -0.6419"	"dimensionless"	"Unit Vector"	"direct"	"50.88 19.14 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"8.8755"	"micron"	"direct"	"5.0355"	"micron"	"direct"	"39.299"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.56734832"	"dimensionless"	"direct"	"0.24460873"	"dimensionless"	"direct"	"0.82347792"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.042 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"53.58 170.37 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.4"	"micron"	"direct"	"6.07675"	"micron"	"direct"	"26.16"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.72342262"	"dimensionless"	"direct"	"0.70810811"	"dimensionless"	"direct"	"0.69040547"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.3261 0.9453"	"dimensionless"	"Unit Vector"	"direct"	"53.02 211.35 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"6.68525"	"micron"	"direct"	"5.218"	"micron"	"direct"	"28.73825"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.78052429"	"dimensionless"	"direct"	"0.35661574"	"dimensionless"	"direct"	"0.62512546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.6069 -0.7948"	"dimensionless"	"Unit Vector"	"direct"	"52.4 218.0 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.92775"	"micron"	"direct"	"4.26975"	"micron"	"direct"	"20.3655"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.7202986"	"dimensionless"	"direct"	"0.52832837"	"dimensionless"	"direct"	"0.69366414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"53.85 36.95 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.45525"	"micron"	"direct"	"5.014"	"micron"	"direct"	"28.0045"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.59300435"	"dimensionless"	"direct"	"0.51374972"	"dimensionless"	"direct"	"0.80519926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"55.94 257.5 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"9.5505"	"micron"	"direct"	"4.669"	"micron"	"direct"	"32.126"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.48887493"	"dimensionless"	"direct"	"0.35157545"	"dimensionless"	"direct"	"0.87235389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.2479 -0.9688"	"dimensionless"	"Unit Vector"	"direct"	"55.72 105.03 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"9.09525"	"micron"	"direct"	"5.6905"	"micron"	"direct"	"34.60825"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.62565625"	"dimensionless"	"direct"	"0.39147581"	"dimensionless"	"direct"	"0.78009888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
"MCDS_S_0000000013.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.5051 -0.8631"	"dimensionless"	"Unit Vector"	"direct"	"57.16 193.97 0.0"	"micron"	"direct"	"56.8125"	"micron^2"	"direct"	"8.506"	"micron"	"direct"	"11.583"	"micron"	"direct"	"7.2015"	"micron"	"direct"	"47.5935"	"micron"	"direct"	"4.253"	"micron"	"direct"	"0.62173012"	"dimensionless"	"direct"	"0.31517987"	"dimensionless"	"direct"	"0.78323155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000013.xml"
