"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000061.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9631 0.269"	"dimensionless"	"Unit Vector"	"direct"	"64.11 267.52 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"8.333"	"micron"	"direct"	"5.0575"	"micron"	"direct"	"22.65675"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.60692428"	"dimensionless"	"direct"	"0.78795585"	"dimensionless"	"direct"	"0.79475966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9274 0.3741"	"dimensionless"	"Unit Vector"	"direct"	"65.43 168.96 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.05375"	"micron"	"direct"	"6.70175"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.95009747"	"dimensionless"	"direct"	"0.88793318"	"dimensionless"	"direct"	"0.31195321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"65.04 17.75 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.85025"	"micron"	"direct"	"3.86725"	"micron"	"direct"	"14.7265"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.79733003"	"dimensionless"	"direct"	"0.81846335"	"dimensionless"	"direct"	"0.60354355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.7239 -0.6899"	"dimensionless"	"Unit Vector"	"direct"	"66.41 151.91 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"9.21"	"micron"	"direct"	"2.91675"	"micron"	"direct"	"22.012"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.31669381"	"dimensionless"	"direct"	"0.41820631"	"dimensionless"	"direct"	"0.94852782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.5012 -0.8653"	"dimensionless"	"Unit Vector"	"direct"	"68.18 107.74 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"8.49725"	"micron"	"direct"	"7.31025"	"micron"	"direct"	"30.52225"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.86030775"	"dimensionless"	"direct"	"0.60784389"	"dimensionless"	"direct"	"0.50977503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9546 -0.2979"	"dimensionless"	"Unit Vector"	"direct"	"65.38 202.34 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"7.234"	"micron"	"direct"	"3.84575"	"micron"	"direct"	"22.046"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.53162151"	"dimensionless"	"direct"	"0.51064297"	"dimensionless"	"direct"	"0.84698204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"67.59 292.62 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.0215"	"micron"	"direct"	"7.35175"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.91650564"	"dimensionless"	"direct"	"0.81633411"	"dimensionless"	"direct"	"0.40002176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.7821 -0.6231"	"dimensionless"	"Unit Vector"	"direct"	"67.0 96.47 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"8.05375"	"micron"	"direct"	"5.36875"	"micron"	"direct"	"22.02075"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.66661493"	"dimensionless"	"direct"	"0.87623972"	"dimensionless"	"direct"	"0.74540226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"66.04 174.12 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"5.18025"	"micron"	"direct"	"3.628"	"micron"	"direct"	"14.30325"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.7003523"	"dimensionless"	"direct"	"0.89449176"	"dimensionless"	"direct"	"0.71379735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.014 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"67.35 329.21 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"7.246"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.65556859"	"dimensionless"	"direct"	"0.82178326"	"dimensionless"	"direct"	"0.75513563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8894 0.4572"	"dimensionless"	"Unit Vector"	"direct"	"67.48 39.2 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"9.90225"	"micron"	"direct"	"5.30275"	"micron"	"direct"	"26.05625"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.53550961"	"dimensionless"	"direct"	"0.75424711"	"dimensionless"	"direct"	"0.84452914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"70.33 181.32 0.0"	"micron"	"direct"	"73.125"	"micron^2"	"direct"	"9.65"	"micron"	"direct"	"12.15275"	"micron"	"direct"	"8.33525"	"micron"	"direct"	"41.48825"	"micron"	"direct"	"4.825"	"micron"	"direct"	"0.68587357"	"dimensionless"	"direct"	"0.5338577"	"dimensionless"	"direct"	"0.72772072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9987 0.051"	"dimensionless"	"Unit Vector"	"direct"	"67.39 71.46 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"6.995"	"micron"	"direct"	"5.39725"	"micron"	"direct"	"20.63175"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.77158685"	"dimensionless"	"direct"	"0.84136141"	"dimensionless"	"direct"	"0.63612399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.908 -0.419"	"dimensionless"	"Unit Vector"	"direct"	"68.49 302.62 0.0"	"micron"	"direct"	"48.0625"	"micron^2"	"direct"	"7.8235"	"micron"	"direct"	"11.05575"	"micron"	"direct"	"5.54525"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.91175"	"micron"	"direct"	"0.50157158"	"dimensionless"	"direct"	"0.78555958"	"dimensionless"	"direct"	"0.86511615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.7609 0.6489"	"dimensionless"	"Unit Vector"	"direct"	"67.83 82.87 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.59775"	"micron"	"direct"	"4.66875"	"micron"	"direct"	"18.31375"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.83404046"	"dimensionless"	"direct"	"0.72593379"	"dimensionless"	"direct"	"0.55170328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.6749 -0.7379"	"dimensionless"	"Unit Vector"	"direct"	"68.37 194.37 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"7.809"	"micron"	"direct"	"3.127"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.4004354"	"dimensionless"	"direct"	"0.36494531"	"dimensionless"	"direct"	"0.91632499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.8567 0.5158"	"dimensionless"	"Unit Vector"	"direct"	"70.38 45.94 0.0"	"micron"	"direct"	"84.4375"	"micron^2"	"direct"	"10.3695"	"micron"	"direct"	"15.1905"	"micron"	"direct"	"7.47075"	"micron"	"direct"	"40.592"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"0.49180409"	"dimensionless"	"direct"	"0.64396806"	"dimensionless"	"direct"	"0.87070589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.8473 -0.5312"	"dimensionless"	"Unit Vector"	"direct"	"68.6 60.67 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.6405"	"micron"	"direct"	"4.5595"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.80835032"	"dimensionless"	"direct"	"0.81601927"	"dimensionless"	"direct"	"0.58870175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.8873 -0.4612"	"dimensionless"	"Unit Vector"	"direct"	"69.96 65.98 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.6835"	"micron"	"direct"	"4.66275"	"micron"	"direct"	"20.9335"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.60685235"	"dimensionless"	"direct"	"0.75634273"	"dimensionless"	"direct"	"0.79481459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"69.58 273.97 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.80125"	"micron"	"direct"	"4.80025"	"micron"	"direct"	"19.071"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.70578938"	"dimensionless"	"direct"	"0.87457684"	"dimensionless"	"direct"	"0.70842174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9313 -0.3641"	"dimensionless"	"Unit Vector"	"direct"	"70.3 76.14 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"5.6685"	"micron"	"direct"	"5.279"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.93128694"	"dimensionless"	"direct"	"0.76640451"	"dimensionless"	"direct"	"0.36428648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.8541 -0.5201"	"dimensionless"	"Unit Vector"	"direct"	"69.75 164.41 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.17875"	"micron"	"direct"	"4.31175"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.60062685"	"dimensionless"	"direct"	"0.84109402"	"dimensionless"	"direct"	"0.79952948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.8541 0.5201"	"dimensionless"	"Unit Vector"	"direct"	"71.54 209.99 0.0"	"micron"	"direct"	"67.875"	"micron^2"	"direct"	"9.297"	"micron"	"direct"	"12.714"	"micron"	"direct"	"9.2055"	"micron"	"direct"	"44.842"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"0.72404436"	"dimensionless"	"direct"	"0.42417958"	"dimensionless"	"direct"	"0.68975341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9927 0.121"	"dimensionless"	"Unit Vector"	"direct"	"70.41 312.11 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.0445"	"micron"	"direct"	"5.53025"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.78504507"	"dimensionless"	"direct"	"0.86698822"	"dimensionless"	"direct"	"0.61943865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.7627 -0.6467"	"dimensionless"	"Unit Vector"	"direct"	"71.06 173.09 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"7.536"	"micron"	"direct"	"5.1145"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.67867569"	"dimensionless"	"direct"	"0.86129832"	"dimensionless"	"direct"	"0.73443809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.7331 0.6801"	"dimensionless"	"Unit Vector"	"direct"	"72.45 16.52 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"11.66975"	"micron"	"direct"	"5.03325"	"micron"	"direct"	"28.91"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.43130744"	"dimensionless"	"direct"	"0.68128951"	"dimensionless"	"direct"	"0.90220502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.6119 0.7909"	"dimensionless"	"Unit Vector"	"direct"	"73.12 23.99 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"9.40275"	"micron"	"direct"	"7.21125"	"micron"	"direct"	"30.64225"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.76692989"	"dimensionless"	"direct"	"0.68422964"	"dimensionless"	"direct"	"0.6417309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.093 -0.9957"	"dimensionless"	"Unit Vector"	"direct"	"70.8 283.91 0.0"	"micron"	"direct"	"16.4375"	"micron^2"	"direct"	"4.575"	"micron"	"direct"	"4.9865"	"micron"	"direct"	"4.627"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.2875"	"micron"	"direct"	"0.92790534"	"dimensionless"	"direct"	"0.81454301"	"dimensionless"	"direct"	"0.37281587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.1369 0.9906"	"dimensionless"	"Unit Vector"	"direct"	"72.63 33.15 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"6.73175"	"micron"	"direct"	"4.921"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.73101348"	"dimensionless"	"direct"	"0.83358501"	"dimensionless"	"direct"	"0.68236302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"72.26 87.34 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"6.76625"	"micron"	"direct"	"4.651"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.68738223"	"dimensionless"	"direct"	"0.8509425"	"dimensionless"	"direct"	"0.72629586"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9302 -0.3671"	"dimensionless"	"Unit Vector"	"direct"	"72.35 59.06 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.6355"	"micron"	"direct"	"3.59675"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.63823086"	"dimensionless"	"direct"	"0.80659629"	"dimensionless"	"direct"	"0.76984503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"75.45 53.04 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"12.62825"	"micron"	"direct"	"5.865"	"micron"	"direct"	"32.6525"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.4644349"	"dimensionless"	"direct"	"0.62835639"	"dimensionless"	"direct"	"0.88560726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.783 -0.622"	"dimensionless"	"Unit Vector"	"direct"	"74.04 128.09 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.553"	"micron"	"direct"	"5.67775"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.6638314"	"dimensionless"	"direct"	"0.88850216"	"dimensionless"	"direct"	"0.74788225"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.9725 0.2329"	"dimensionless"	"Unit Vector"	"direct"	"73.65 111.72 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"6.811"	"micron"	"direct"	"3.843"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.56423433"	"dimensionless"	"direct"	"0.69488888"	"dimensionless"	"direct"	"0.82561469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"75.16 281.43 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"9.402"	"micron"	"direct"	"5.4055"	"micron"	"direct"	"24.70275"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.57493087"	"dimensionless"	"direct"	"0.81857107"	"dimensionless"	"direct"	"0.81820199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.998 0.063"	"dimensionless"	"Unit Vector"	"direct"	"73.98 100.56 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"7.15575"	"micron"	"direct"	"5.20075"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.72679314"	"dimensionless"	"direct"	"0.7222043"	"dimensionless"	"direct"	"0.68685641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"76.08 202.59 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.574"	"micron"	"direct"	"6.25475"	"micron"	"direct"	"24.91"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.72950198"	"dimensionless"	"direct"	"0.84551027"	"dimensionless"	"direct"	"0.6839787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.8667 0.4988"	"dimensionless"	"Unit Vector"	"direct"	"76.5 272.72 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"10.45125"	"micron"	"direct"	"8.05725"	"micron"	"direct"	"35.117"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.77093649"	"dimensionless"	"direct"	"0.61076434"	"dimensionless"	"direct"	"0.63691202"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.315 -0.9491"	"dimensionless"	"Unit Vector"	"direct"	"75.41 65.38 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"6.948"	"micron"	"direct"	"6.016"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.86586068"	"dimensionless"	"direct"	"0.91458126"	"dimensionless"	"direct"	"0.5002852"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"75.01 316.78 0.0"	"micron"	"direct"	"42.3125"	"micron^2"	"direct"	"7.3405"	"micron"	"direct"	"10.246"	"micron"	"direct"	"5.33225"	"micron"	"direct"	"26.27825"	"micron"	"direct"	"3.67025"	"micron"	"direct"	"0.5204226"	"dimensionless"	"direct"	"0.76999104"	"dimensionless"	"direct"	"0.85390884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.4738 -0.8806"	"dimensionless"	"Unit Vector"	"direct"	"75.97 170.75 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.3655"	"micron"	"direct"	"5.27675"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.71641436"	"dimensionless"	"direct"	"0.75760806"	"dimensionless"	"direct"	"0.69767504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
"MCDS_S_0000000061.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"75.61 301.77 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"5.86575"	"micron"	"direct"	"4.21275"	"micron"	"direct"	"16.364"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.7181946"	"dimensionless"	"direct"	"0.90336166"	"dimensionless"	"direct"	"0.6958423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000061.xml"
