"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000129.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.719 0.695"	"dimensionless"	"Unit Vector"	"direct"	"51.96 283.85 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"7.4105"	"micron"	"direct"	"4.7475"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.64064503"	"dimensionless"	"direct"	"0.8673824"	"dimensionless"	"direct"	"0.76783719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"58.07 92.68 0.0"	"micron"	"direct"	"61.4375"	"micron^2"	"direct"	"8.8455"	"micron"	"direct"	"17.12125"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"40.8995"	"micron"	"direct"	"4.42275"	"micron"	"direct"	"0.29613784"	"dimensionless"	"direct"	"0.46153793"	"dimensionless"	"direct"	"0.95514521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"52.09 331.0 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.89725"	"micron"	"direct"	"6.12375"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.77542816"	"dimensionless"	"direct"	"0.89216963"	"dimensionless"	"direct"	"0.63143581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.8855 0.4647"	"dimensionless"	"Unit Vector"	"direct"	"51.68 380.74 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.94325"	"micron"	"direct"	"5.06275"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.72916142"	"dimensionless"	"direct"	"0.92402934"	"dimensionless"	"direct"	"0.68434175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.6909 -0.7229"	"dimensionless"	"Unit Vector"	"direct"	"51.46 87.1 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.59875"	"micron"	"direct"	"3.85325"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.83789073"	"dimensionless"	"direct"	"0.88121395"	"dimensionless"	"direct"	"0.545838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"55.47 172.47 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"14.12275"	"micron"	"direct"	"5.4965"	"micron"	"direct"	"37.73825"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.38919474"	"dimensionless"	"direct"	"0.4218789"	"dimensionless"	"direct"	"0.9211555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9274 0.3741"	"dimensionless"	"Unit Vector"	"direct"	"53.43 295.8 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"7.8675"	"micron"	"direct"	"6.41525"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.8154115"	"dimensionless"	"direct"	"0.81106883"	"dimensionless"	"direct"	"0.57888175"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8283 0.5602"	"dimensionless"	"Unit Vector"	"direct"	"54.16 391.04 0.0"	"micron"	"direct"	"24.5625"	"micron^2"	"direct"	"5.593"	"micron"	"direct"	"11.27625"	"micron"	"direct"	"2.91375"	"micron"	"direct"	"24.41"	"micron"	"direct"	"2.7965"	"micron"	"direct"	"0.25839707"	"dimensionless"	"direct"	"0.51802041"	"dimensionless"	"direct"	"0.96603879"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.775 0.632"	"dimensionless"	"Unit Vector"	"direct"	"54.72 356.77 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"9.6785"	"micron"	"direct"	"4.623"	"micron"	"direct"	"23.49575"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.47765666"	"dimensionless"	"direct"	"0.7952855"	"dimensionless"	"direct"	"0.87854659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.8218 0.5698"	"dimensionless"	"Unit Vector"	"direct"	"54.37 247.6 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"8.79475"	"micron"	"direct"	"4.7915"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.54481367"	"dimensionless"	"direct"	"0.8186814"	"dimensionless"	"direct"	"0.83855713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.806 -0.592"	"dimensionless"	"Unit Vector"	"direct"	"53.83 118.26 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.62175"	"micron"	"direct"	"3.6465"	"micron"	"direct"	"15.046"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.64864144"	"dimensionless"	"direct"	"0.8673368"	"dimensionless"	"direct"	"0.76109414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"55.73 470.14 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"8.56475"	"micron"	"direct"	"7.888"	"micron"	"direct"	"34.8225"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.92098427"	"dimensionless"	"direct"	"0.51167839"	"dimensionless"	"direct"	"0.38959977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.585 -0.811"	"dimensionless"	"Unit Vector"	"direct"	"57.67 115.61 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"11.705"	"micron"	"direct"	"4.84425"	"micron"	"direct"	"29.73825"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.4138616"	"dimensionless"	"direct"	"0.57548508"	"dimensionless"	"direct"	"0.91033981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.7983 0.6022"	"dimensionless"	"Unit Vector"	"direct"	"54.26 264.19 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.759"	"micron"	"direct"	"4.10925"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.86346922"	"dimensionless"	"direct"	"0.92844666"	"dimensionless"	"direct"	"0.50440154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"55.66 398.84 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"10.30675"	"micron"	"direct"	"4.26575"	"micron"	"direct"	"24.55625"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.41387925"	"dimensionless"	"direct"	"0.69421341"	"dimensionless"	"direct"	"0.91033179"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.3981 -0.9173"	"dimensionless"	"Unit Vector"	"direct"	"55.36 83.18 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"5.87575"	"micron"	"direct"	"4.21425"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.71722759"	"dimensionless"	"direct"	"0.82215355"	"dimensionless"	"direct"	"0.696839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8848 -0.4659"	"dimensionless"	"Unit Vector"	"direct"	"55.82 342.34 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"10.7535"	"micron"	"direct"	"6.07775"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.56518808"	"dimensionless"	"direct"	"0.76626355"	"dimensionless"	"direct"	"0.82496208"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8202 -0.5721"	"dimensionless"	"Unit Vector"	"direct"	"55.33 155.99 0.0"	"micron"	"direct"	"13.875"	"micron^2"	"direct"	"4.2035"	"micron"	"direct"	"6.209"	"micron"	"direct"	"3.20675"	"micron"	"direct"	"16.6835"	"micron"	"direct"	"2.10175"	"micron"	"direct"	"0.51646803"	"dimensionless"	"direct"	"0.6264242"	"dimensionless"	"direct"	"0.85630647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7379 0.6749"	"dimensionless"	"Unit Vector"	"direct"	"56.46 276.8 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"7.4065"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"23.70125"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.71744414"	"dimensionless"	"direct"	"0.65712083"	"dimensionless"	"direct"	"0.69661604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.6537 0.7567"	"dimensionless"	"Unit Vector"	"direct"	"57.12 300.66 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"8.44525"	"micron"	"direct"	"3.5115"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.41579586"	"dimensionless"	"direct"	"0.68680468"	"dimensionless"	"direct"	"0.90945797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.014 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"56.42 98.95 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.809"	"micron"	"direct"	"3.8215"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.6578585"	"dimensionless"	"direct"	"0.76351101"	"dimensionless"	"direct"	"0.75314155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.33 -0.944"	"dimensionless"	"Unit Vector"	"direct"	"56.79 34.31 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.79225"	"micron"	"direct"	"3.805"	"micron"	"direct"	"17.66575"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.56019728"	"dimensionless"	"direct"	"0.80281671"	"dimensionless"	"direct"	"0.82835922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.031 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"60.56 103.12 0.0"	"micron"	"direct"	"41.875"	"micron^2"	"direct"	"7.3025"	"micron"	"direct"	"12.1215"	"micron"	"direct"	"4.9875"	"micron"	"direct"	"32.228"	"micron"	"direct"	"3.65125"	"micron"	"direct"	"0.41145898"	"dimensionless"	"direct"	"0.50663825"	"dimensionless"	"direct"	"0.91142828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"61.96 256.51 0.0"	"micron"	"direct"	"77.5"	"micron^2"	"direct"	"9.9345"	"micron"	"direct"	"13.93175"	"micron"	"direct"	"8.23425"	"micron"	"direct"	"42.92025"	"micron"	"direct"	"4.96725"	"micron"	"direct"	"0.59104204"	"dimensionless"	"direct"	"0.52867294"	"dimensionless"	"direct"	"0.80664075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"57.31 151.0 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"6.97325"	"micron"	"direct"	"3.08875"	"micron"	"direct"	"18.1745"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.44294267"	"dimensionless"	"direct"	"0.60156902"	"dimensionless"	"direct"	"0.89654994"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.6187 -0.7856"	"dimensionless"	"Unit Vector"	"direct"	"59.6 44.49 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"10.06325"	"micron"	"direct"	"3.266"	"micron"	"direct"	"23.0135"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.32454724"	"dimensionless"	"direct"	"0.60800674"	"dimensionless"	"direct"	"0.94586949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.8238 0.5669"	"dimensionless"	"Unit Vector"	"direct"	"60.4 309.75 0.0"	"micron"	"direct"	"44.375"	"micron^2"	"direct"	"7.5175"	"micron"	"direct"	"10.68825"	"micron"	"direct"	"5.37075"	"micron"	"direct"	"26.99575"	"micron"	"direct"	"3.75875"	"micron"	"direct"	"0.50249105"	"dimensionless"	"direct"	"0.76516912"	"dimensionless"	"direct"	"0.86458241"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9962 -0.087"	"dimensionless"	"Unit Vector"	"direct"	"58.62 330.17 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.14025"	"micron"	"direct"	"3.6275"	"micron"	"direct"	"16.2515"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.59077399"	"dimensionless"	"direct"	"0.79993603"	"dimensionless"	"direct"	"0.80683709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.3981 -0.9173"	"dimensionless"	"Unit Vector"	"direct"	"61.21 4.17 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"8.16825"	"micron"	"direct"	"5.95"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.7284302"	"dimensionless"	"direct"	"0.81989079"	"dimensionless"	"direct"	"0.68512002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9669 0.255"	"dimensionless"	"Unit Vector"	"direct"	"60.15 228.33 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"8.459"	"micron"	"direct"	"5.5765"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.65923868"	"dimensionless"	"direct"	"0.88048941"	"dimensionless"	"direct"	"0.75193375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"59.3 377.48 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"10.0015"	"micron"	"direct"	"3.48575"	"micron"	"direct"	"23.1925"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.34852272"	"dimensionless"	"direct"	"0.60887873"	"dimensionless"	"direct"	"0.93730033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9333 0.3591"	"dimensionless"	"Unit Vector"	"direct"	"61.45 213.95 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"7.59275"	"micron"	"direct"	"6.757"	"micron"	"direct"	"24.01925"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.88992789"	"dimensionless"	"direct"	"0.86309829"	"dimensionless"	"direct"	"0.45610125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.442 0.897"	"dimensionless"	"Unit Vector"	"direct"	"63.6 282.56 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"12.645"	"micron"	"direct"	"5.042"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.39873468"	"dimensionless"	"direct"	"0.61308082"	"dimensionless"	"direct"	"0.91706633"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"62.58 13.83 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"9.39675"	"micron"	"direct"	"4.90575"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.5220688"	"dimensionless"	"direct"	"0.66293447"	"dimensionless"	"direct"	"0.85290338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.4789 -0.8779"	"dimensionless"	"Unit Vector"	"direct"	"61.83 123.57 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.37575"	"micron"	"direct"	"5.517"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.86530996"	"dimensionless"	"direct"	"0.73651186"	"dimensionless"	"direct"	"0.50123714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.385 -0.9229"	"dimensionless"	"Unit Vector"	"direct"	"62.37 220.27 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.4405"	"micron"	"direct"	"5.57825"	"micron"	"direct"	"21.4245"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.7497144"	"dimensionless"	"direct"	"0.87606928"	"dimensionless"	"direct"	"0.66176153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.2109 -0.9775"	"dimensionless"	"Unit Vector"	"direct"	"63.69 390.26 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"8.722"	"micron"	"direct"	"6.2355"	"micron"	"direct"	"24.8995"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.7149163"	"dimensionless"	"direct"	"0.85382433"	"dimensionless"	"direct"	"0.69921004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.5639 0.8258"	"dimensionless"	"Unit Vector"	"direct"	"62.77 368.83 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"7.73375"	"micron"	"direct"	"4.02125"	"micron"	"direct"	"19.66725"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.51996121"	"dimensionless"	"direct"	"0.75940632"	"dimensionless"	"direct"	"0.85418987"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.6707 0.7417"	"dimensionless"	"Unit Vector"	"direct"	"63.7 180.69 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.5385"	"micron"	"direct"	"4.106"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.62797278"	"dimensionless"	"direct"	"0.74991379"	"dimensionless"	"direct"	"0.77823531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.4848 0.8746"	"dimensionless"	"Unit Vector"	"direct"	"65.0 291.7 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"9.60825"	"micron"	"direct"	"4.59575"	"micron"	"direct"	"24.92625"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.47831291"	"dimensionless"	"direct"	"0.66870052"	"dimensionless"	"direct"	"0.87818948"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"65.93 22.74 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"9.12125"	"micron"	"direct"	"5.40825"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.5929286"	"dimensionless"	"direct"	"0.80347512"	"dimensionless"	"direct"	"0.80525504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
"MCDS_S_0000000129.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9042 0.4271"	"dimensionless"	"Unit Vector"	"direct"	"63.86 317.09 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.14425"	"micron"	"direct"	"4.30275"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.60226756"	"dimensionless"	"direct"	"0.81754412"	"dimensionless"	"direct"	"0.7982943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000129.xml"
