"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000082.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.096 0.9954"	"dimensionless"	"Unit Vector"	"direct"	"123.88 139.43 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.78175"	"micron"	"direct"	"3.231"	"micron"	"direct"	"15.48525"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.55882734"	"dimensionless"	"direct"	"0.69764268"	"dimensionless"	"direct"	"0.82928403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7659 0.6429"	"dimensionless"	"Unit Vector"	"direct"	"126.25 126.8 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.18175"	"micron"	"direct"	"4.27825"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.59571135"	"dimensionless"	"direct"	"0.84865656"	"dimensionless"	"direct"	"0.8031986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.4608 -0.8875"	"dimensionless"	"Unit Vector"	"direct"	"128.98 70.26 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.16575"	"micron"	"direct"	"6.283"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.87680982"	"dimensionless"	"direct"	"0.950538"	"dimensionless"	"direct"	"0.48083732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.581 0.8139"	"dimensionless"	"Unit Vector"	"direct"	"128.93 79.5 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.418"	"micron"	"direct"	"4.33725"	"micron"	"direct"	"17.3995"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.67579464"	"dimensionless"	"direct"	"0.89502556"	"dimensionless"	"direct"	"0.73708996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8453 0.5342"	"dimensionless"	"Unit Vector"	"direct"	"128.34 176.51 0.0"	"micron"	"direct"	"18.25"	"micron^2"	"direct"	"4.821"	"micron"	"direct"	"6.83275"	"micron"	"direct"	"3.4255"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.4105"	"micron"	"direct"	"0.50133548"	"dimensionless"	"direct"	"0.80882215"	"dimensionless"	"direct"	"0.86525299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.2599 0.9656"	"dimensionless"	"Unit Vector"	"direct"	"129.6 211.7 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.57025"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.66279822"	"dimensionless"	"direct"	"0.86975797"	"dimensionless"	"direct"	"0.74879805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"130.3 106.72 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"6.97425"	"micron"	"direct"	"5.43875"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.77983296"	"dimensionless"	"direct"	"0.93033933"	"dimensionless"	"direct"	"0.62598767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"131.44 13.93 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"7.20225"	"micron"	"direct"	"3.12775"	"micron"	"direct"	"16.80325"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.43427401"	"dimensionless"	"direct"	"0.78442678"	"dimensionless"	"direct"	"0.90078082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9998 0.018"	"dimensionless"	"Unit Vector"	"direct"	"130.2 129.55 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"4.9595"	"micron"	"direct"	"4.68875"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.9454078"	"dimensionless"	"direct"	"0.94083302"	"dimensionless"	"direct"	"0.32588968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.6702 0.7422"	"dimensionless"	"Unit Vector"	"direct"	"131.29 154.89 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"6.2385"	"micron"	"direct"	"4.23075"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.67816783"	"dimensionless"	"direct"	"0.85428359"	"dimensionless"	"direct"	"0.73490707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"133.71 91.03 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.6275"	"micron"	"direct"	"4.34"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.5030426"	"dimensionless"	"direct"	"0.80835845"	"dimensionless"	"direct"	"0.86426162"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"131.97 138.41 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.3655"	"micron"	"direct"	"3.66"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.68213587"	"dimensionless"	"direct"	"0.88835771"	"dimensionless"	"direct"	"0.73122545"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.3709 -0.9287"	"dimensionless"	"Unit Vector"	"direct"	"134.97 51.16 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"8.768"	"micron"	"direct"	"7.45525"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.85027943"	"dimensionless"	"direct"	"0.93076956"	"dimensionless"	"direct"	"0.52633155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"136.16 24.85 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"6.11425"	"micron"	"direct"	"2.90025"	"micron"	"direct"	"14.94975"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.47434272"	"dimensionless"	"direct"	"0.76257358"	"dimensionless"	"direct"	"0.88034026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.3261 0.9453"	"dimensionless"	"Unit Vector"	"direct"	"138.49 82.96 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"12.444"	"micron"	"direct"	"3.8635"	"micron"	"direct"	"28.14225"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.31047091"	"dimensionless"	"direct"	"0.57319196"	"dimensionless"	"direct"	"0.95058288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.2241 0.9746"	"dimensionless"	"Unit Vector"	"direct"	"136.3 17.42 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.805"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.49082687"	"dimensionless"	"direct"	"0.80040654"	"dimensionless"	"direct"	"0.87125713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.6569 0.7539"	"dimensionless"	"Unit Vector"	"direct"	"136.82 175.6 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.667"	"micron"	"direct"	"3.815"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.57222139"	"dimensionless"	"direct"	"0.85955176"	"dimensionless"	"direct"	"0.82009919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.6686 0.7436"	"dimensionless"	"Unit Vector"	"direct"	"137.35 97.2 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.39025"	"micron"	"direct"	"4.0535"	"micron"	"direct"	"20.37425"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.48312029"	"dimensionless"	"direct"	"0.79843409"	"dimensionless"	"direct"	"0.87555399"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"139.76 10.94 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"9.3765"	"micron"	"direct"	"4.3855"	"micron"	"direct"	"24.63175"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.46771183"	"dimensionless"	"direct"	"0.63300655"	"dimensionless"	"direct"	"0.88388101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.1369 -0.9906"	"dimensionless"	"Unit Vector"	"direct"	"140.05 74.03 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"6.998"	"micron"	"direct"	"5.733"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.81923407"	"dimensionless"	"direct"	"0.93035651"	"dimensionless"	"direct"	"0.57345928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"140.22 160.35 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"5.8585"	"micron"	"direct"	"4.87025"	"micron"	"direct"	"17.046"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.83131348"	"dimensionless"	"direct"	"0.96496848"	"dimensionless"	"direct"	"0.55580384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"141.33 14.72 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"7.502"	"micron"	"direct"	"3.04525"	"micron"	"direct"	"17.864"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.40592509"	"dimensionless"	"direct"	"0.6915742"	"dimensionless"	"direct"	"0.91390635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.4532 0.8914"	"dimensionless"	"Unit Vector"	"direct"	"139.89 143.17 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"3.75325"	"micron"	"direct"	"12.864"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.8605411"	"dimensionless"	"direct"	"0.97295259"	"dimensionless"	"direct"	"0.50938101"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"142.04 57.79 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.80425"	"micron"	"direct"	"5.48475"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.70279015"	"dimensionless"	"direct"	"0.92099424"	"dimensionless"	"direct"	"0.71139722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.3099 0.9508"	"dimensionless"	"Unit Vector"	"direct"	"141.6 211.29 0.0"	"micron"	"direct"	"27.625"	"micron^2"	"direct"	"5.9315"	"micron"	"direct"	"6.5515"	"micron"	"direct"	"5.62025"	"micron"	"direct"	"20.2175"	"micron"	"direct"	"2.96575"	"micron"	"direct"	"0.85785698"	"dimensionless"	"direct"	"0.84929242"	"dimensionless"	"direct"	"0.51388851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.025 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"142.85 38.83 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"6.791"	"micron"	"direct"	"6.0805"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.89537623"	"dimensionless"	"direct"	"0.95810074"	"dimensionless"	"direct"	"0.44531045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.01 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"143.35 65.62 0.0"	"micron"	"direct"	"36.0625"	"micron^2"	"direct"	"6.777"	"micron"	"direct"	"8.127"	"micron"	"direct"	"5.65275"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.3885"	"micron"	"direct"	"0.69555186"	"dimensionless"	"direct"	"0.90321064"	"dimensionless"	"direct"	"0.71847589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"143.4 126.4 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.05575"	"micron"	"direct"	"4.66625"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.77054865"	"dimensionless"	"direct"	"0.93796476"	"dimensionless"	"direct"	"0.63738118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"143.97 134.06 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.1885"	"micron"	"direct"	"4.33275"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.70012927"	"dimensionless"	"direct"	"0.91306652"	"dimensionless"	"direct"	"0.71401611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"149.04 101.34 0.0"	"micron"	"direct"	"83.875"	"micron^2"	"direct"	"10.335"	"micron"	"direct"	"14.88525"	"micron"	"direct"	"8.00325"	"micron"	"direct"	"40.85975"	"micron"	"direct"	"5.1675"	"micron"	"direct"	"0.53766312"	"dimensionless"	"direct"	"0.63132209"	"dimensionless"	"direct"	"0.84315975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7892 0.6141"	"dimensionless"	"Unit Vector"	"direct"	"144.84 144.52 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"7.63175"	"micron"	"direct"	"3.984"	"micron"	"direct"	"19.02075"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.52202968"	"dimensionless"	"direct"	"0.82059035"	"dimensionless"	"direct"	"0.85292732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"145.53 168.49 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.34075"	"micron"	"direct"	"5.3205"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.7247897"	"dimensionless"	"direct"	"0.89891305"	"dimensionless"	"direct"	"0.68897017"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"147.85 115.54 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"8.41925"	"micron"	"direct"	"5.887"	"micron"	"direct"	"27.23525"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.69923093"	"dimensionless"	"direct"	"0.55059276"	"dimensionless"	"direct"	"0.71489587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.057 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"151.23 17.04 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"14.13975"	"micron"	"direct"	"6.587"	"micron"	"direct"	"43.9705"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.46584982"	"dimensionless"	"direct"	"0.39972579"	"dimensionless"	"direct"	"0.8848638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"147.7 159.75 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.1415"	"micron"	"direct"	"5.3445"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.74837219"	"dimensionless"	"direct"	"0.89648793"	"dimensionless"	"direct"	"0.66327902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.6029 0.7978"	"dimensionless"	"Unit Vector"	"direct"	"149.22 33.01 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.46625"	"micron"	"direct"	"5.65075"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.75683911"	"dimensionless"	"direct"	"0.95300232"	"dimensionless"	"direct"	"0.65360123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.5231 0.8522"	"dimensionless"	"Unit Vector"	"direct"	"150.46 198.11 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"9.59875"	"micron"	"direct"	"4.91825"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.51238443"	"dimensionless"	"direct"	"0.64523368"	"dimensionless"	"direct"	"0.85875619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.678 0.735"	"dimensionless"	"Unit Vector"	"direct"	"151.38 90.07 0.0"	"micron"	"direct"	"48.4375"	"micron^2"	"direct"	"7.854"	"micron"	"direct"	"9.755"	"micron"	"direct"	"6.972"	"micron"	"direct"	"33.324"	"micron"	"direct"	"3.927"	"micron"	"direct"	"0.7147104"	"dimensionless"	"direct"	"0.54812212"	"dimensionless"	"direct"	"0.6994205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"150.39 144.55 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.647"	"micron"	"direct"	"4.95575"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.74556191"	"dimensionless"	"direct"	"0.90733899"	"dimensionless"	"direct"	"0.66643637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"150.27 149.71 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"5.37475"	"micron"	"direct"	"4.623"	"micron"	"direct"	"16.398"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.86013303"	"dimensionless"	"direct"	"0.89377776"	"dimensionless"	"direct"	"0.51006977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"152.15 79.06 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"6.15875"	"micron"	"direct"	"5.051"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.82013396"	"dimensionless"	"direct"	"0.94693797"	"dimensionless"	"direct"	"0.57217156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.208 0.9781"	"dimensionless"	"Unit Vector"	"direct"	"152.61 124.43 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.179"	"micron"	"direct"	"5.42"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.7549798"	"dimensionless"	"direct"	"0.94192984"	"dimensionless"	"direct"	"0.65574804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.933 -0.36"	"dimensionless"	"Unit Vector"	"direct"	"151.26 113.47 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.8745"	"micron"	"direct"	"3.75825"	"micron"	"direct"	"14.0105"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.77100215"	"dimensionless"	"direct"	"0.91625867"	"dimensionless"	"direct"	"0.63683254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
"MCDS_S_0000000082.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.2409 0.9706"	"dimensionless"	"Unit Vector"	"direct"	"153.19 131.48 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.253"	"micron"	"direct"	"3.9265"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.62793859"	"dimensionless"	"direct"	"0.87167052"	"dimensionless"	"direct"	"0.77826289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000082.xml"
