"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000272.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.9928 -0.12"	"dimensionless"	"Unit Vector"	"direct"	"78.41 326.89 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"10.06725"	"micron"	"direct"	"4.9885"	"micron"	"direct"	"28.66725"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.49551764"	"dimensionless"	"direct"	"0.53709873"	"dimensionless"	"direct"	"0.86859787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.9978 0.066"	"dimensionless"	"Unit Vector"	"direct"	"77.86 6.35 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"7.165"	"micron"	"direct"	"3.318"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.46308444"	"dimensionless"	"direct"	"0.77384955"	"dimensionless"	"direct"	"0.88631417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"0.184 -0.9829"	"dimensionless"	"Unit Vector"	"direct"	"78.63 247.0 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.23975"	"micron"	"direct"	"4.2805"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.81692829"	"dimensionless"	"direct"	"0.88069442"	"dimensionless"	"direct"	"0.57673926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.3621 -0.9322"	"dimensionless"	"Unit Vector"	"direct"	"81.28 195.27 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"9.4805"	"micron"	"direct"	"7.27975"	"micron"	"direct"	"28.8995"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.76786562"	"dimensionless"	"direct"	"0.79839336"	"dimensionless"	"direct"	"0.64061095"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"81.37 260.57 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"10.92325"	"micron"	"direct"	"8.606"	"micron"	"direct"	"35.67775"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.78786076"	"dimensionless"	"direct"	"0.67192816"	"dimensionless"	"direct"	"0.61585342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"78.89 27.28 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.01375"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.70560957"	"dimensionless"	"direct"	"0.85868857"	"dimensionless"	"direct"	"0.70860083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.3231 0.9464"	"dimensionless"	"Unit Vector"	"direct"	"80.85 387.5 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.44725"	"micron"	"direct"	"6.269"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.74213501"	"dimensionless"	"direct"	"0.86434529"	"dimensionless"	"direct"	"0.67025042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"81.5 205.6 0.0"	"micron"	"direct"	"46.8125"	"micron^2"	"direct"	"7.721"	"micron"	"direct"	"8.396"	"micron"	"direct"	"7.2195"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.8605"	"micron"	"direct"	"0.85987375"	"dimensionless"	"direct"	"0.87869096"	"dimensionless"	"direct"	"0.51050674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"82.57 157.67 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"10.5775"	"micron"	"direct"	"8.591"	"micron"	"direct"	"36.117"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.8121957"	"dimensionless"	"direct"	"0.59607614"	"dimensionless"	"direct"	"0.58338508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.7302 -0.6832"	"dimensionless"	"Unit Vector"	"direct"	"80.74 317.33 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"7.58125"	"micron"	"direct"	"5.3685"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.70812861"	"dimensionless"	"direct"	"0.90458104"	"dimensionless"	"direct"	"0.70608348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"80.01 334.14 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.696"	"micron"	"direct"	"4.46125"	"micron"	"direct"	"16.83875"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.78322507"	"dimensionless"	"direct"	"0.85868105"	"dimensionless"	"direct"	"0.62173828"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.98 -0.199"	"dimensionless"	"Unit Vector"	"direct"	"80.9 359.95 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.70725"	"micron"	"direct"	"5.719"	"micron"	"direct"	"25.1925"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.85265944"	"dimensionless"	"direct"	"0.56182777"	"dimensionless"	"direct"	"0.52246712"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"81.02 83.14 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"5.831"	"micron"	"direct"	"5.2965"	"micron"	"direct"	"18.69975"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.90833476"	"dimensionless"	"direct"	"0.83103632"	"dimensionless"	"direct"	"0.4182439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.6569 -0.7539"	"dimensionless"	"Unit Vector"	"direct"	"80.96 178.32 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.34"	"micron"	"direct"	"4.20325"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.78712547"	"dimensionless"	"direct"	"0.83295264"	"dimensionless"	"direct"	"0.61679291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.874 -0.486"	"dimensionless"	"Unit Vector"	"direct"	"81.34 42.2 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"9.79775"	"micron"	"direct"	"5.37"	"micron"	"direct"	"27.31375"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.54808502"	"dimensionless"	"direct"	"0.58322615"	"dimensionless"	"direct"	"0.83642263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"80.71 170.95 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.03975"	"micron"	"direct"	"4.2615"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.70557556"	"dimensionless"	"direct"	"0.82370843"	"dimensionless"	"direct"	"0.70863469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.5978 0.8017"	"dimensionless"	"Unit Vector"	"direct"	"82.4 289.25 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"9.93675"	"micron"	"direct"	"6.5665"	"micron"	"direct"	"27.16725"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.66082975"	"dimensionless"	"direct"	"0.86408119"	"dimensionless"	"direct"	"0.75053584"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.174 0.9848"	"dimensionless"	"Unit Vector"	"direct"	"83.71 432.7 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"10.1695"	"micron"	"direct"	"5.46125"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.53702247"	"dimensionless"	"direct"	"0.70661724"	"dimensionless"	"direct"	"0.84356794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"83.14 117.91 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.341"	"micron"	"direct"	"6.56225"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.78674619"	"dimensionless"	"direct"	"0.78036463"	"dimensionless"	"direct"	"0.61727662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"82.25 342.98 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.512"	"micron"	"direct"	"4.46925"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.59494808"	"dimensionless"	"direct"	"0.78324735"	"dimensionless"	"direct"	"0.80376413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.9999 0.016"	"dimensionless"	"Unit Vector"	"direct"	"81.93 370.05 0.0"	"micron"	"direct"	"38.0625"	"micron^2"	"direct"	"6.962"	"micron"	"direct"	"9.88925"	"micron"	"direct"	"5.0555"	"micron"	"direct"	"26.969"	"micron"	"direct"	"3.481"	"micron"	"direct"	"0.51121167"	"dimensionless"	"direct"	"0.65762375"	"dimensionless"	"direct"	"0.85945484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.028 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"84.08 477.64 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"8.50575"	"micron"	"direct"	"4.23675"	"micron"	"direct"	"22.9245"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.49810422"	"dimensionless"	"direct"	"0.638143"	"dimensionless"	"direct"	"0.86711717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"82.61 237.85 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.031"	"micron"	"direct"	"4.91475"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.69901152"	"dimensionless"	"direct"	"0.87352119"	"dimensionless"	"direct"	"0.71511041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.3671 -0.9302"	"dimensionless"	"Unit Vector"	"direct"	"84.46 280.57 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.98675"	"micron"	"direct"	"5.705"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.63482349"	"dimensionless"	"direct"	"0.77836088"	"dimensionless"	"direct"	"0.77265719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.088 -0.9961"	"dimensionless"	"Unit Vector"	"direct"	"84.27 140.7 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.03625"	"micron"	"direct"	"4.992"	"micron"	"direct"	"21.796"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.62118525"	"dimensionless"	"direct"	"0.82331424"	"dimensionless"	"direct"	"0.78366375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"83.26 413.64 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.74725"	"micron"	"direct"	"5.5195"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.81803698"	"dimensionless"	"direct"	"0.90143602"	"dimensionless"	"direct"	"0.57516563"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.365 0.931"	"dimensionless"	"Unit Vector"	"direct"	"84.73 133.26 0.0"	"micron"	"direct"	"36.625"	"micron^2"	"direct"	"6.8295"	"micron"	"direct"	"7.993"	"micron"	"direct"	"6.04625"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"0.75644314"	"dimensionless"	"direct"	"0.81158109"	"dimensionless"	"direct"	"0.65405946"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.7799 0.6259"	"dimensionless"	"Unit Vector"	"direct"	"85.07 183.1 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"8.423"	"micron"	"direct"	"6.4085"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.76083343"	"dimensionless"	"direct"	"0.89465947"	"dimensionless"	"direct"	"0.64894722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.003 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"86.56 400.17 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"8.52275"	"micron"	"direct"	"4.782"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.5610865"	"dimensionless"	"direct"	"0.68977809"	"dimensionless"	"direct"	"0.82775717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"85.25 252.98 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"6.541"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.48750191"	"dimensionless"	"direct"	"0.71329906"	"dimensionless"	"direct"	"0.87312192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"86.67 304.75 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"8.463"	"micron"	"direct"	"4.41875"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.52212572"	"dimensionless"	"direct"	"0.71223716"	"dimensionless"	"direct"	"0.85286853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.1799 -0.9837"	"dimensionless"	"Unit Vector"	"direct"	"85.47 422.79 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.099"	"micron"	"direct"	"3.9635"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.64986063"	"dimensionless"	"direct"	"0.79504914"	"dimensionless"	"direct"	"0.76005339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"85.26 310.08 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.174"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"18.09625"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.79377227"	"dimensionless"	"direct"	"0.8873898"	"dimensionless"	"direct"	"0.60821508"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.3069 -0.9517"	"dimensionless"	"Unit Vector"	"direct"	"85.37 334.39 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.50375"	"micron"	"direct"	"4.16975"	"micron"	"direct"	"15.6925"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.7576198"	"dimensionless"	"direct"	"0.88345692"	"dimensionless"	"direct"	"0.65269612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.9032 0.4291"	"dimensionless"	"Unit Vector"	"direct"	"85.32 467.31 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"7.33575"	"micron"	"direct"	"4.33975"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.59158914"	"dimensionless"	"direct"	"0.79883653"	"dimensionless"	"direct"	"0.8062396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.6868 0.7268"	"dimensionless"	"Unit Vector"	"direct"	"87.79 81.25 0.0"	"micron"	"direct"	"59.4375"	"micron^2"	"direct"	"8.7"	"micron"	"direct"	"10.35375"	"micron"	"direct"	"7.9585"	"micron"	"direct"	"32.935"	"micron"	"direct"	"4.35"	"micron"	"direct"	"0.7686587"	"dimensionless"	"direct"	"0.68858104"	"dimensionless"	"direct"	"0.63965913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"86.06 168.37 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.44875"	"micron"	"direct"	"3.98425"	"micron"	"direct"	"17.4675"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.61783291"	"dimensionless"	"direct"	"0.8056988"	"dimensionless"	"direct"	"0.78630941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.5478 0.8366"	"dimensionless"	"Unit Vector"	"direct"	"87.24 358.05 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.11875"	"micron"	"direct"	"5.51625"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.67944573"	"dimensionless"	"direct"	"0.87497778"	"dimensionless"	"direct"	"0.73372577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.5609 -0.8279"	"dimensionless"	"Unit Vector"	"direct"	"87.67 265.9 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"8.77175"	"micron"	"direct"	"5.6515"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.64428421"	"dimensionless"	"direct"	"0.87689229"	"dimensionless"	"direct"	"0.76478615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"87.8 164.45 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"6.99275"	"micron"	"direct"	"3.91575"	"micron"	"direct"	"18.77825"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.55997283"	"dimensionless"	"direct"	"0.74391979"	"dimensionless"	"direct"	"0.82851097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.194 0.981"	"dimensionless"	"Unit Vector"	"direct"	"88.43 374.55 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"8.14175"	"micron"	"direct"	"7.375"	"micron"	"direct"	"26.87425"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.90582491"	"dimensionless"	"direct"	"0.79276543"	"dimensionless"	"direct"	"0.42365224"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
"MCDS_S_0000000272.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"88.27 235.78 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.60675"	"micron"	"direct"	"5.98075"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.69489064"	"dimensionless"	"direct"	"0.81366928"	"dimensionless"	"direct"	"0.71911543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000272.xml"
