"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000230.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"15.82 405.95 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"9.78475"	"micron"	"direct"	"4.795"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.49004829"	"dimensionless"	"direct"	"0.70679458"	"dimensionless"	"direct"	"0.87169529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.235 -0.972"	"dimensionless"	"Unit Vector"	"direct"	"16.18 281.92 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"9.39075"	"micron"	"direct"	"6.93025"	"micron"	"direct"	"35.0475"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.73798685"	"dimensionless"	"direct"	"0.41881005"	"dimensionless"	"direct"	"0.67481509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7111 -0.7031"	"dimensionless"	"Unit Vector"	"direct"	"15.01 16.43 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.39525"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.53442008"	"dimensionless"	"direct"	"0.75822726"	"dimensionless"	"direct"	"0.84521901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9996 -0.03"	"dimensionless"	"Unit Vector"	"direct"	"14.65 24.52 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"7.26425"	"micron"	"direct"	"4.507"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.6204357"	"dimensionless"	"direct"	"0.84831033"	"dimensionless"	"direct"	"0.78425732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"14.56 56.66 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.20725"	"micron"	"direct"	"4.2015"	"micron"	"direct"	"16.571"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.80685583"	"dimensionless"	"direct"	"0.68358157"	"dimensionless"	"direct"	"0.5907484"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9999 0.012"	"dimensionless"	"Unit Vector"	"direct"	"15.03 47.36 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"8.54025"	"micron"	"direct"	"4.6425"	"micron"	"direct"	"22.19975"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.54360235"	"dimensionless"	"direct"	"0.76495335"	"dimensionless"	"direct"	"0.83934289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"16.36 355.77 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"5.454"	"micron"	"direct"	"3.19775"	"micron"	"direct"	"14.44975"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.5863128"	"dimensionless"	"direct"	"0.78992982"	"dimensionless"	"direct"	"0.81008475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"17.72 94.59 0.0"	"micron"	"direct"	"46.5625"	"micron^2"	"direct"	"7.7005"	"micron"	"direct"	"9.169"	"micron"	"direct"	"6.526"	"micron"	"direct"	"25.753"	"micron"	"direct"	"3.85025"	"micron"	"direct"	"0.7117461"	"dimensionless"	"direct"	"0.88224763"	"dimensionless"	"direct"	"0.70243682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"20.96 361.8 0.0"	"micron"	"direct"	"88.6875"	"micron^2"	"direct"	"10.6275"	"micron"	"direct"	"15.2325"	"micron"	"direct"	"7.77325"	"micron"	"direct"	"41.71325"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"0.51030691"	"dimensionless"	"direct"	"0.6405075"	"dimensionless"	"direct"	"0.85999236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.5913 0.8064"	"dimensionless"	"Unit Vector"	"direct"	"17.51 372.01 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.27075"	"micron"	"direct"	"5.84525"	"micron"	"direct"	"21.546"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.80394045"	"dimensionless"	"direct"	"0.89497776"	"dimensionless"	"direct"	"0.59470981"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5058 -0.8627"	"dimensionless"	"Unit Vector"	"direct"	"17.52 401.08 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.0665"	"micron"	"direct"	"5.64375"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.7986627"	"dimensionless"	"direct"	"0.8726953"	"dimensionless"	"direct"	"0.60177893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.3419 -0.9397"	"dimensionless"	"Unit Vector"	"direct"	"17.36 66.25 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.17175"	"micron"	"direct"	"3.584"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.5807105"	"dimensionless"	"direct"	"0.684012"	"dimensionless"	"direct"	"0.81411014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.866 0.5"	"dimensionless"	"Unit Vector"	"direct"	"19.49 85.13 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"13.235"	"micron"	"direct"	"5.797"	"micron"	"direct"	"35.092"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.43800529"	"dimensionless"	"direct"	"0.55997438"	"dimensionless"	"direct"	"0.89897239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9157 0.4019"	"dimensionless"	"Unit Vector"	"direct"	"17.28 114.22 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.68175"	"micron"	"direct"	"5.6325"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.84296779"	"dimensionless"	"direct"	"0.92028752"	"dimensionless"	"direct"	"0.53796404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"18.63 60.32 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.87325"	"micron"	"direct"	"5.15275"	"micron"	"direct"	"22.228"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.6544629"	"dimensionless"	"direct"	"0.79639189"	"dimensionless"	"direct"	"0.75609412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.251 -0.968"	"dimensionless"	"Unit Vector"	"direct"	"19.64 71.43 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"8.79975"	"micron"	"direct"	"5.5855"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.63473394"	"dimensionless"	"direct"	"0.68175449"	"dimensionless"	"direct"	"0.77273076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8934 -0.4492"	"dimensionless"	"Unit Vector"	"direct"	"18.71 76.9 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"6.955"	"micron"	"direct"	"4.48375"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.64468009"	"dimensionless"	"direct"	"0.75090632"	"dimensionless"	"direct"	"0.76445247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8017 -0.5978"	"dimensionless"	"Unit Vector"	"direct"	"20.14 147.74 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"11.62375"	"micron"	"direct"	"3.8545"	"micron"	"direct"	"29.49575"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.33160555"	"dimensionless"	"direct"	"0.45498966"	"dimensionless"	"direct"	"0.94341813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"1.0 -0.009"	"dimensionless"	"Unit Vector"	"direct"	"18.09 37.19 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"7.96175"	"micron"	"direct"	"3.574"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.44889629"	"dimensionless"	"direct"	"0.74809702"	"dimensionless"	"direct"	"0.89358387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9623 -0.2721"	"dimensionless"	"Unit Vector"	"direct"	"21.39 24.77 0.0"	"micron"	"direct"	"93.6875"	"micron^2"	"direct"	"10.923"	"micron"	"direct"	"12.525"	"micron"	"direct"	"9.99425"	"micron"	"direct"	"40.98675"	"micron"	"direct"	"5.4615"	"micron"	"direct"	"0.79794411"	"dimensionless"	"direct"	"0.70081687"	"dimensionless"	"direct"	"0.60273144"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9925 -0.1219"	"dimensionless"	"Unit Vector"	"direct"	"18.67 414.17 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.744"	"micron"	"direct"	"4.217"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.62529656"	"dimensionless"	"direct"	"0.84330591"	"dimensionless"	"direct"	"0.78038722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"19.76 51.88 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"7.445"	"micron"	"direct"	"4.96"	"micron"	"direct"	"20.99425"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.66621894"	"dimensionless"	"direct"	"0.8054296"	"dimensionless"	"direct"	"0.74575621"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9868 -0.162"	"dimensionless"	"Unit Vector"	"direct"	"19.15 159.04 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"7.66025"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.46875102"	"dimensionless"	"direct"	"0.59492908"	"dimensionless"	"direct"	"0.88333034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9897 -0.143"	"dimensionless"	"Unit Vector"	"direct"	"20.75 12.38 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"16.5725"	"micron"	"direct"	"5.93075"	"micron"	"direct"	"40.5815"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.35786695"	"dimensionless"	"direct"	"0.52841295"	"dimensionless"	"direct"	"0.93377259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"22.69 33.86 0.0"	"micron"	"direct"	"43.1875"	"micron^2"	"direct"	"7.416"	"micron"	"direct"	"9.678"	"micron"	"direct"	"5.8335"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.708"	"micron"	"direct"	"0.60275883"	"dimensionless"	"direct"	"0.74805576"	"dimensionless"	"direct"	"0.79792342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9539 -0.3"	"dimensionless"	"Unit Vector"	"direct"	"21.77 121.55 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.69825"	"micron"	"direct"	"5.782"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.59619003"	"dimensionless"	"direct"	"0.83732805"	"dimensionless"	"direct"	"0.80284335"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"22.68 392.53 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.15775"	"micron"	"direct"	"4.84775"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.59425087"	"dimensionless"	"direct"	"0.85035222"	"dimensionless"	"direct"	"0.80427975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"25.8 138.32 0.0"	"micron"	"direct"	"110.3125"	"micron^2"	"direct"	"11.8525"	"micron"	"direct"	"15.217"	"micron"	"direct"	"9.619"	"micron"	"direct"	"46.35975"	"micron"	"direct"	"5.92625"	"micron"	"direct"	"0.63212197"	"dimensionless"	"direct"	"0.64498917"	"dimensionless"	"direct"	"0.7748689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9558 -0.2939"	"dimensionless"	"Unit Vector"	"direct"	"24.32 42.25 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"10.066"	"micron"	"direct"	"7.3205"	"micron"	"direct"	"29.6155"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.72725015"	"dimensionless"	"direct"	"0.81129713"	"dimensionless"	"direct"	"0.68637251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.3679 0.9298"	"dimensionless"	"Unit Vector"	"direct"	"23.6 399.74 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"5.897"	"micron"	"direct"	"5.7015"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.96684755"	"dimensionless"	"direct"	"0.80818825"	"dimensionless"	"direct"	"0.25535429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.099 -0.9951"	"dimensionless"	"Unit Vector"	"direct"	"25.9 154.48 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"9.32525"	"micron"	"direct"	"5.44825"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.58424707"	"dimensionless"	"direct"	"0.68699945"	"dimensionless"	"direct"	"0.81157585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"23.41 385.64 0.0"	"micron"	"direct"	"17.8125"	"micron^2"	"direct"	"4.763"	"micron"	"direct"	"5.5835"	"micron"	"direct"	"4.131"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.3815"	"micron"	"direct"	"0.73985851"	"dimensionless"	"direct"	"0.90608263"	"dimensionless"	"direct"	"0.6727625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.1909 0.9816"	"dimensionless"	"Unit Vector"	"direct"	"25.2 412.04 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.4245"	"micron"	"direct"	"5.77375"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.68535225"	"dimensionless"	"direct"	"0.90283686"	"dimensionless"	"direct"	"0.72821171"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5489 -0.8359"	"dimensionless"	"Unit Vector"	"direct"	"25.54 54.7 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"8.93775"	"micron"	"direct"	"7.846"	"micron"	"direct"	"29.70125"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.87784957"	"dimensionless"	"direct"	"0.74429775"	"dimensionless"	"direct"	"0.47893646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"26.72 63.79 0.0"	"micron"	"direct"	"77.4375"	"micron^2"	"direct"	"9.9305"	"micron"	"direct"	"14.16975"	"micron"	"direct"	"7.981"	"micron"	"direct"	"39.49575"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"0.56324212"	"dimensionless"	"direct"	"0.62382167"	"dimensionless"	"direct"	"0.82629191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"23.71 169.24 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"4.69375"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.87723036"	"dimensionless"	"direct"	"0.928627"	"dimensionless"	"direct"	"0.48006968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"25.2 114.81 0.0"	"micron"	"direct"	"50.0625"	"micron^2"	"direct"	"7.9845"	"micron"	"direct"	"11.34075"	"micron"	"direct"	"5.803"	"micron"	"direct"	"29.95275"	"micron"	"direct"	"3.99225"	"micron"	"direct"	"0.51169455"	"dimensionless"	"direct"	"0.70121144"	"dimensionless"	"direct"	"0.85916744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8331 -0.5531"	"dimensionless"	"Unit Vector"	"direct"	"24.3 204.51 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.799"	"micron"	"direct"	"3.00325"	"micron"	"direct"	"14.33875"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.51789102"	"dimensionless"	"direct"	"0.83276754"	"dimensionless"	"direct"	"0.85544661"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"24.46 368.48 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"4.895"	"micron"	"direct"	"3.9795"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.81297242"	"dimensionless"	"direct"	"0.92844666"	"dimensionless"	"direct"	"0.58230219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"25.68 406.18 0.0"	"micron"	"direct"	"38.375"	"micron^2"	"direct"	"6.9905"	"micron"	"direct"	"7.41875"	"micron"	"direct"	"6.72025"	"micron"	"direct"	"22.8995"	"micron"	"direct"	"3.49525"	"micron"	"direct"	"0.90584667"	"dimensionless"	"direct"	"0.91961544"	"dimensionless"	"direct"	"0.42360572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9577 -0.2879"	"dimensionless"	"Unit Vector"	"direct"	"25.14 101.66 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"5.99475"	"micron"	"direct"	"5.50675"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.91859544"	"dimensionless"	"direct"	"0.95048404"	"dimensionless"	"direct"	"0.39519922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.6148 -0.7887"	"dimensionless"	"Unit Vector"	"direct"	"26.07 1.98 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"6.3525"	"micron"	"direct"	"4.56825"	"micron"	"direct"	"17.80325"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.71912633"	"dimensionless"	"direct"	"0.83754471"	"dimensionless"	"direct"	"0.69487936"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
"MCDS_S_0000000230.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.075 0.9972"	"dimensionless"	"Unit Vector"	"direct"	"26.19 73.15 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.15"	"micron"	"direct"	"5.3545"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.87065041"	"dimensionless"	"direct"	"0.8314921"	"dimensionless"	"direct"	"0.4919023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000230.xml"
