"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000076.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.139 0.9903"	"dimensionless"	"Unit Vector"	"direct"	"16.6 349.36 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"5.3835"	"micron"	"direct"	"4.75625"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.88348658"	"dimensionless"	"direct"	"0.75541473"	"dimensionless"	"direct"	"0.46845647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9468 0.3219"	"dimensionless"	"Unit Vector"	"direct"	"17.61 362.72 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"6.78375"	"micron"	"direct"	"6.50825"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.95938824"	"dimensionless"	"direct"	"0.93034959"	"dimensionless"	"direct"	"0.28208899"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.889 0.458"	"dimensionless"	"Unit Vector"	"direct"	"16.96 196.0 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.24975"	"micron"	"direct"	"4.54825"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.72774911"	"dimensionless"	"direct"	"0.88820811"	"dimensionless"	"direct"	"0.68584345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"17.35 14.05 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"9.54575"	"micron"	"direct"	"2.8055"	"micron"	"direct"	"22.0815"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.29390043"	"dimensionless"	"direct"	"0.52672083"	"dimensionless"	"direct"	"0.95583604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9093 0.4161"	"dimensionless"	"Unit Vector"	"direct"	"18.53 216.78 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.10725"	"micron"	"direct"	"6.78"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.83628851"	"dimensionless"	"direct"	"0.79141388"	"dimensionless"	"direct"	"0.54828964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9603 0.2791"	"dimensionless"	"Unit Vector"	"direct"	"19.15 167.12 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"6.93375"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.89684514"	"dimensionless"	"direct"	"0.94606889"	"dimensionless"	"direct"	"0.44234465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.975 0.222"	"dimensionless"	"Unit Vector"	"direct"	"19.15 177.25 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.0655"	"micron"	"direct"	"6.12375"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.86671149"	"dimensionless"	"direct"	"0.93142028"	"dimensionless"	"direct"	"0.49880978"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"18.59 290.73 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"6.0945"	"micron"	"direct"	"3.55475"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.5832718"	"dimensionless"	"direct"	"0.87462248"	"dimensionless"	"direct"	"0.81227705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"20.9 312.91 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.91325"	"micron"	"direct"	"6.033"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.76239219"	"dimensionless"	"direct"	"0.89485201"	"dimensionless"	"direct"	"0.64711525"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"20.96 158.46 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"7.392"	"micron"	"direct"	"6.60175"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.89309389"	"dimensionless"	"direct"	"0.92050544"	"dimensionless"	"direct"	"0.44987033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.7992 -0.6011"	"dimensionless"	"Unit Vector"	"direct"	"22.51 373.76 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"9.4025"	"micron"	"direct"	"8.398"	"micron"	"direct"	"29.2885"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.89316671"	"dimensionless"	"direct"	"0.90642279"	"dimensionless"	"direct"	"0.44972572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8779 0.4789"	"dimensionless"	"Unit Vector"	"direct"	"21.67 325.79 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"8.28875"	"micron"	"direct"	"5.823"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.70251847"	"dimensionless"	"direct"	"0.87879438"	"dimensionless"	"direct"	"0.71166551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.613 0.7901"	"dimensionless"	"Unit Vector"	"direct"	"21.77 206.96 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.38525"	"micron"	"direct"	"5.30875"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.83140832"	"dimensionless"	"direct"	"0.91151625"	"dimensionless"	"direct"	"0.55566195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.4651 0.8852"	"dimensionless"	"Unit Vector"	"direct"	"22.62 234.82 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"7.724"	"micron"	"direct"	"6.043"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.78236665"	"dimensionless"	"direct"	"0.83665069"	"dimensionless"	"direct"	"0.62281813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8934 0.4492"	"dimensionless"	"Unit Vector"	"direct"	"21.72 302.71 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"7.36425"	"micron"	"direct"	"5.25725"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.71388804"	"dimensionless"	"direct"	"0.88411955"	"dimensionless"	"direct"	"0.70025986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.8214 0.5703"	"dimensionless"	"Unit Vector"	"direct"	"20.93 336.99 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"4.7665"	"micron"	"direct"	"3.68775"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.7736809"	"dimensionless"	"direct"	"0.92644116"	"dimensionless"	"direct"	"0.63357546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"22.88 382.15 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.70225"	"micron"	"direct"	"5.509"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.82196277"	"dimensionless"	"direct"	"0.96022728"	"dimensionless"	"direct"	"0.56954122"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"23.02 245.23 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.12575"	"micron"	"direct"	"4.24"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.82719602"	"dimensionless"	"direct"	"0.90894594"	"dimensionless"	"direct"	"0.56191347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"23.62 270.53 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"7.928"	"micron"	"direct"	"6.897"	"micron"	"direct"	"24.1925"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.86995459"	"dimensionless"	"direct"	"0.91921892"	"dimensionless"	"direct"	"0.49313184"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7283 -0.6853"	"dimensionless"	"Unit Vector"	"direct"	"24.12 423.38 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.063"	"micron"	"direct"	"5.7305"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.81134079"	"dimensionless"	"direct"	"0.89350978"	"dimensionless"	"direct"	"0.58457345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.6868 -0.7268"	"dimensionless"	"Unit Vector"	"direct"	"25.26 400.09 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.02875"	"micron"	"direct"	"6.4855"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.9227103"	"dimensionless"	"direct"	"0.95469951"	"dimensionless"	"direct"	"0.38549411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"26.13 180.81 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"7.158"	"micron"	"direct"	"6.26775"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.87562867"	"dimensionless"	"direct"	"0.93685056"	"dimensionless"	"direct"	"0.48298492"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9067 0.4218"	"dimensionless"	"Unit Vector"	"direct"	"25.69 345.16 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"7.49575"	"micron"	"direct"	"5.52625"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.73725111"	"dimensionless"	"direct"	"0.91324478"	"dimensionless"	"direct"	"0.67561883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.5531 -0.8331"	"dimensionless"	"Unit Vector"	"direct"	"26.4 416.57 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"7.4055"	"micron"	"direct"	"6.14875"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.83029505"	"dimensionless"	"direct"	"0.92993251"	"dimensionless"	"direct"	"0.55732408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9973 0.074"	"dimensionless"	"Unit Vector"	"direct"	"26.49 139.01 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"7.21675"	"micron"	"direct"	"5.747"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.79634184"	"dimensionless"	"direct"	"0.93502115"	"dimensionless"	"direct"	"0.60484681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9511 0.309"	"dimensionless"	"Unit Vector"	"direct"	"26.06 224.55 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.27025"	"micron"	"direct"	"4.1505"	"micron"	"direct"	"15.1925"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.7875338"	"dimensionless"	"direct"	"0.92895363"	"dimensionless"	"direct"	"0.61627146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9746 0.2239"	"dimensionless"	"Unit Vector"	"direct"	"27.29 116.58 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"10.7995"	"micron"	"direct"	"5.303"	"micron"	"direct"	"29.41"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.49104125"	"dimensionless"	"direct"	"0.61110368"	"dimensionless"	"direct"	"0.87113632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.676 -0.7369"	"dimensionless"	"Unit Vector"	"direct"	"27.41 440.71 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.357"	"micron"	"direct"	"3.96975"	"micron"	"direct"	"17.76925"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.62446909"	"dimensionless"	"direct"	"0.77110475"	"dimensionless"	"direct"	"0.78104952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9591 0.283"	"dimensionless"	"Unit Vector"	"direct"	"28.12 285.62 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"7.56675"	"micron"	"direct"	"6.54525"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.86500149"	"dimensionless"	"direct"	"0.92220464"	"dimensionless"	"direct"	"0.5017693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9542 -0.2991"	"dimensionless"	"Unit Vector"	"direct"	"27.14 463.92 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.822"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"16.0445"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.56771728"	"dimensionless"	"direct"	"0.65290693"	"dimensionless"	"direct"	"0.8232236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9603 -0.2791"	"dimensionless"	"Unit Vector"	"direct"	"27.12 469.34 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.8225"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"16.2855"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.57840275"	"dimensionless"	"direct"	"0.64557125"	"dimensionless"	"direct"	"0.81575135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8806 0.4738"	"dimensionless"	"Unit Vector"	"direct"	"29.0 352.16 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"7.469"	"micron"	"direct"	"5.96325"	"micron"	"direct"	"25.06375"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.79840005"	"dimensionless"	"direct"	"0.68888921"	"dimensionless"	"direct"	"0.60212736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.811 0.585"	"dimensionless"	"Unit Vector"	"direct"	"28.63 211.28 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"6.08075"	"micron"	"direct"	"5.46975"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.89951897"	"dimensionless"	"direct"	"0.95846284"	"dimensionless"	"direct"	"0.4368817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8442 0.5361"	"dimensionless"	"Unit Vector"	"direct"	"30.66 323.32 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"13.58125"	"micron"	"direct"	"6.76325"	"micron"	"direct"	"34.23825"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.49798435"	"dimensionless"	"direct"	"0.75842596"	"dimensionless"	"direct"	"0.86718601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"30.04 230.77 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"7.37875"	"micron"	"direct"	"6.52325"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.88405895"	"dimensionless"	"direct"	"0.92516611"	"dimensionless"	"direct"	"0.4673754"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9864 0.1641"	"dimensionless"	"Unit Vector"	"direct"	"31.18 108.22 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.7625"	"micron"	"direct"	"5.2875"	"micron"	"direct"	"22.87425"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.68115942"	"dimensionless"	"direct"	"0.74752461"	"dimensionless"	"direct"	"0.73213513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.651 0.759"	"dimensionless"	"Unit Vector"	"direct"	"31.43 194.82 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"6.56325"	"micron"	"direct"	"5.4165"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.82527711"	"dimensionless"	"direct"	"0.95095867"	"dimensionless"	"direct"	"0.56472798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9542 0.2991"	"dimensionless"	"Unit Vector"	"direct"	"31.28 309.24 0.0"	"micron"	"direct"	"30.0"	"micron^2"	"direct"	"6.181"	"micron"	"direct"	"6.836"	"micron"	"direct"	"5.61175"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.0905"	"micron"	"direct"	"0.82091135"	"dimensionless"	"direct"	"0.92459371"	"dimensionless"	"direct"	"0.57105565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"32.33 258.73 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"7.45"	"micron"	"direct"	"6.0565"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.81295302"	"dimensionless"	"direct"	"0.92691074"	"dimensionless"	"direct"	"0.58232928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9927 -0.121"	"dimensionless"	"Unit Vector"	"direct"	"32.47 385.69 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"6.5865"	"micron"	"direct"	"6.409"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.97305094"	"dimensionless"	"direct"	"0.95300232"	"dimensionless"	"direct"	"0.23059027"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8896 0.4568"	"dimensionless"	"Unit Vector"	"direct"	"32.5 160.05 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.8315"	"micron"	"direct"	"5.3435"	"micron"	"direct"	"19.3995"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.78218546"	"dimensionless"	"direct"	"0.95581598"	"dimensionless"	"direct"	"0.62304566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8324 0.5542"	"dimensionless"	"Unit Vector"	"direct"	"33.25 17.96 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"9.80025"	"micron"	"direct"	"2.97625"	"micron"	"direct"	"22.228"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.30369123"	"dimensionless"	"direct"	"0.56748883"	"dimensionless"	"direct"	"0.95277051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
"MCDS_S_0000000076.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"33.2 343.13 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"6.918"	"micron"	"direct"	"6.08775"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.87998699"	"dimensionless"	"direct"	"0.91634711"	"dimensionless"	"direct"	"0.47499779"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000076.xml"
