"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000183.0.403"	"Geometrical Property Characterization"	"individual"	"nucleus"	"403"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"164.81 241.42 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.7565"	"micron"	"direct"	"6.2115"	"micron"	"direct"	"25.66725"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.70935876"	"dimensionless"	"direct"	"0.78681954"	"dimensionless"	"direct"	"0.70484761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.404"	"Geometrical Property Characterization"	"individual"	"nucleus"	"404"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"164.61 425.53 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"9.78775"	"micron"	"direct"	"3.401"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.34747516"	"dimensionless"	"direct"	"0.57947686"	"dimensionless"	"direct"	"0.93768919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.405"	"Geometrical Property Characterization"	"individual"	"nucleus"	"405"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"165.98 250.2 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"5.617"	"micron"	"direct"	"4.42125"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.78711946"	"dimensionless"	"direct"	"0.83080828"	"dimensionless"	"direct"	"0.61680058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.406"	"Geometrical Property Characterization"	"individual"	"nucleus"	"406"	"0.7502 0.6612"	"dimensionless"	"Unit Vector"	"direct"	"166.19 280.74 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.56075"	"micron"	"direct"	"4.056"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.53645472"	"dimensionless"	"direct"	"0.80430364"	"dimensionless"	"direct"	"0.84392911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.407"	"Geometrical Property Characterization"	"individual"	"nucleus"	"407"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"166.4 262.71 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.3585"	"micron"	"direct"	"3.17"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.59158347"	"dimensionless"	"direct"	"0.79361001"	"dimensionless"	"direct"	"0.80624376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.408"	"Geometrical Property Characterization"	"individual"	"nucleus"	"408"	"0.952 0.306"	"dimensionless"	"Unit Vector"	"direct"	"165.9 286.35 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.23775"	"micron"	"direct"	"3.66475"	"micron"	"direct"	"14.95875"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.69968021"	"dimensionless"	"direct"	"0.82132517"	"dimensionless"	"direct"	"0.71445616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.409"	"Geometrical Property Characterization"	"individual"	"nucleus"	"409"	"0.8168 -0.5769"	"dimensionless"	"Unit Vector"	"direct"	"166.95 146.58 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"8.132"	"micron"	"direct"	"4.18425"	"micron"	"direct"	"20.435"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.51454132"	"dimensionless"	"direct"	"0.78617075"	"dimensionless"	"direct"	"0.85746559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.410"	"Geometrical Property Characterization"	"individual"	"nucleus"	"410"	"0.5703 -0.8214"	"dimensionless"	"Unit Vector"	"direct"	"167.17 54.4 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.64375"	"micron"	"direct"	"3.311"	"micron"	"direct"	"16.33875"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.49836312"	"dimensionless"	"direct"	"0.79729955"	"dimensionless"	"direct"	"0.86696839"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.411"	"Geometrical Property Characterization"	"individual"	"nucleus"	"411"	"0.8783 0.4782"	"dimensionless"	"Unit Vector"	"direct"	"171.87 77.06 0.0"	"micron"	"direct"	"81.375"	"micron^2"	"direct"	"10.18"	"micron"	"direct"	"11.49875"	"micron"	"direct"	"9.37525"	"micron"	"direct"	"40.092"	"micron"	"direct"	"5.09"	"micron"	"direct"	"0.81532775"	"dimensionless"	"direct"	"0.63618793"	"dimensionless"	"direct"	"0.5789997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.412"	"Geometrical Property Characterization"	"individual"	"nucleus"	"412"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"168.82 350.85 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"6.659"	"micron"	"direct"	"5.04025"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.75690794"	"dimensionless"	"direct"	"0.69946774"	"dimensionless"	"direct"	"0.65352151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.413"	"Geometrical Property Characterization"	"individual"	"nucleus"	"413"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"170.89 211.15 0.0"	"micron"	"direct"	"64.5"	"micron^2"	"direct"	"9.063"	"micron"	"direct"	"9.624"	"micron"	"direct"	"8.71025"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.5315"	"micron"	"direct"	"0.90505507"	"dimensionless"	"direct"	"0.81708205"	"dimensionless"	"direct"	"0.42529439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.414"	"Geometrical Property Characterization"	"individual"	"nucleus"	"414"	"0.7161 -0.698"	"dimensionless"	"Unit Vector"	"direct"	"170.82 140.4 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"10.22075"	"micron"	"direct"	"5.53275"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.54132525"	"dimensionless"	"direct"	"0.82052134"	"dimensionless"	"direct"	"0.84081328"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.415"	"Geometrical Property Characterization"	"individual"	"nucleus"	"415"	"0.5417 -0.8406"	"dimensionless"	"Unit Vector"	"direct"	"169.96 226.23 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"7.19075"	"micron"	"direct"	"3.34"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.46448562"	"dimensionless"	"direct"	"0.65562929"	"dimensionless"	"direct"	"0.88558066"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.416"	"Geometrical Property Characterization"	"individual"	"nucleus"	"416"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"171.74 179.69 0.0"	"micron"	"direct"	"28.25"	"micron^2"	"direct"	"5.998"	"micron"	"direct"	"6.4775"	"micron"	"direct"	"6.32475"	"micron"	"direct"	"23.34925"	"micron"	"direct"	"2.999"	"micron"	"direct"	"0.97641837"	"dimensionless"	"direct"	"0.6511521"	"dimensionless"	"direct"	"0.21588692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.417"	"Geometrical Property Characterization"	"individual"	"nucleus"	"417"	"0.8537 0.5208"	"dimensionless"	"Unit Vector"	"direct"	"170.93 469.8 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.75375"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.66867645"	"dimensionless"	"direct"	"0.88856249"	"dimensionless"	"direct"	"0.7435535"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.418"	"Geometrical Property Characterization"	"individual"	"nucleus"	"418"	"0.9998 0.019"	"dimensionless"	"Unit Vector"	"direct"	"170.83 338.68 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"6.34475"	"micron"	"direct"	"5.55975"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.87627566"	"dimensionless"	"direct"	"0.88466252"	"dimensionless"	"direct"	"0.48181009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.419"	"Geometrical Property Characterization"	"individual"	"nucleus"	"419"	"0.2669 -0.9637"	"dimensionless"	"Unit Vector"	"direct"	"173.54 330.94 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.466"	"micron"	"direct"	"7.31925"	"micron"	"direct"	"28.6065"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.77321466"	"dimensionless"	"direct"	"0.80715404"	"dimensionless"	"direct"	"0.63414437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.420"	"Geometrical Property Characterization"	"individual"	"nucleus"	"420"	"0.217 -0.9762"	"dimensionless"	"Unit Vector"	"direct"	"172.68 416.09 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"8.861"	"micron"	"direct"	"3.5695"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.40283264"	"dimensionless"	"direct"	"0.69062204"	"dimensionless"	"direct"	"0.91527366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.421"	"Geometrical Property Characterization"	"individual"	"nucleus"	"421"	"0.9938 0.111"	"dimensionless"	"Unit Vector"	"direct"	"172.22 436.17 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.0155"	"micron"	"direct"	"5.3845"	"micron"	"direct"	"18.33875"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.89510431"	"dimensionless"	"direct"	"0.94581336"	"dimensionless"	"direct"	"0.44585678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.422"	"Geometrical Property Characterization"	"individual"	"nucleus"	"422"	"0.9984 -0.056"	"dimensionless"	"Unit Vector"	"direct"	"172.28 200.06 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.607"	"micron"	"direct"	"4.971"	"micron"	"direct"	"21.253"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.65347706"	"dimensionless"	"direct"	"0.75116119"	"dimensionless"	"direct"	"0.75694632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.423"	"Geometrical Property Characterization"	"individual"	"nucleus"	"423"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"175.23 92.64 0.0"	"micron"	"direct"	"58.6875"	"micron^2"	"direct"	"8.645"	"micron"	"direct"	"10.84725"	"micron"	"direct"	"7.024"	"micron"	"direct"	"31.824"	"micron"	"direct"	"4.3225"	"micron"	"direct"	"0.64753739"	"dimensionless"	"direct"	"0.72819206"	"dimensionless"	"direct"	"0.76203368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.424"	"Geometrical Property Characterization"	"individual"	"nucleus"	"424"	"0.2961 -0.9552"	"dimensionless"	"Unit Vector"	"direct"	"173.33 324.81 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"7.14825"	"micron"	"direct"	"2.9455"	"micron"	"direct"	"17.4245"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.4120589"	"dimensionless"	"direct"	"0.65188318"	"dimensionless"	"direct"	"0.91115721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.425"	"Geometrical Property Characterization"	"individual"	"nucleus"	"425"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"176.76 160.27 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"10.10175"	"micron"	"direct"	"4.19275"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.41505185"	"dimensionless"	"direct"	"0.65362245"	"dimensionless"	"direct"	"0.90979776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.426"	"Geometrical Property Characterization"	"individual"	"nucleus"	"426"	"0.8956 0.4448"	"dimensionless"	"Unit Vector"	"direct"	"173.91 290.51 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.47925"	"micron"	"direct"	"3.221"	"micron"	"direct"	"14.27825"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.58785418"	"dimensionless"	"direct"	"0.83598725"	"dimensionless"	"direct"	"0.80896691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.427"	"Geometrical Property Characterization"	"individual"	"nucleus"	"427"	"0.347 -0.9379"	"dimensionless"	"Unit Vector"	"direct"	"176.57 320.83 0.0"	"micron"	"direct"	"25.8125"	"micron^2"	"direct"	"5.7335"	"micron"	"direct"	"10.031"	"micron"	"direct"	"3.57675"	"micron"	"direct"	"23.046"	"micron"	"direct"	"2.86675"	"micron"	"direct"	"0.35656963"	"dimensionless"	"direct"	"0.61072939"	"dimensionless"	"direct"	"0.93426875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.428"	"Geometrical Property Characterization"	"individual"	"nucleus"	"428"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"175.63 259.63 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"7.65375"	"micron"	"direct"	"6.097"	"micron"	"direct"	"24.228"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.79660297"	"dimensionless"	"direct"	"0.75596763"	"dimensionless"	"direct"	"0.60450286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.429"	"Geometrical Property Characterization"	"individual"	"nucleus"	"429"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"179.03 274.46 0.0"	"micron"	"direct"	"50.6875"	"micron^2"	"direct"	"8.0345"	"micron"	"direct"	"8.53625"	"micron"	"direct"	"7.85525"	"micron"	"direct"	"28.0815"	"micron"	"direct"	"4.01725"	"micron"	"direct"	"0.92022258"	"dimensionless"	"direct"	"0.80773729"	"dimensionless"	"direct"	"0.39139546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.430"	"Geometrical Property Characterization"	"individual"	"nucleus"	"430"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"176.25 407.5 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.74575"	"micron"	"direct"	"3.8265"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.56724604"	"dimensionless"	"direct"	"0.84449174"	"dimensionless"	"direct"	"0.82354837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.431"	"Geometrical Property Characterization"	"individual"	"nucleus"	"431"	"0.6057 -0.7957"	"dimensionless"	"Unit Vector"	"direct"	"179.16 196.35 0.0"	"micron"	"direct"	"49.625"	"micron^2"	"direct"	"7.9495"	"micron"	"direct"	"8.624"	"micron"	"direct"	"7.6635"	"micron"	"direct"	"32.27225"	"micron"	"direct"	"3.97475"	"micron"	"direct"	"0.88862477"	"dimensionless"	"direct"	"0.59875878"	"dimensionless"	"direct"	"0.45863495"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.432"	"Geometrical Property Characterization"	"individual"	"nucleus"	"432"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"179.95 296.97 0.0"	"micron"	"direct"	"55.375"	"micron^2"	"direct"	"8.3975"	"micron"	"direct"	"11.19025"	"micron"	"direct"	"6.71975"	"micron"	"direct"	"30.7635"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"0.60050044"	"dimensionless"	"direct"	"0.73527892"	"dimensionless"	"direct"	"0.79962443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.433"	"Geometrical Property Characterization"	"individual"	"nucleus"	"433"	"0.9371 -0.349"	"dimensionless"	"Unit Vector"	"direct"	"179.32 347.58 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"9.14275"	"micron"	"direct"	"7.0155"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.7673293"	"dimensionless"	"direct"	"0.84981066"	"dimensionless"	"direct"	"0.64125326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.434"	"Geometrical Property Characterization"	"individual"	"nucleus"	"434"	"0.4718 -0.8817"	"dimensionless"	"Unit Vector"	"direct"	"179.44 14.44 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"7.5075"	"micron"	"direct"	"2.69675"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.35920746"	"dimensionless"	"direct"	"0.68603541"	"dimensionless"	"direct"	"0.93325774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.435"	"Geometrical Property Characterization"	"individual"	"nucleus"	"435"	"0.4918 -0.8707"	"dimensionless"	"Unit Vector"	"direct"	"178.96 46.94 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"6.1355"	"micron"	"direct"	"3.00675"	"micron"	"direct"	"14.77825"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.49005786"	"dimensionless"	"direct"	"0.82712605"	"dimensionless"	"direct"	"0.87168991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.436"	"Geometrical Property Characterization"	"individual"	"nucleus"	"436"	"0.387 0.9221"	"dimensionless"	"Unit Vector"	"direct"	"181.01 306.55 0.0"	"micron"	"direct"	"43.375"	"micron^2"	"direct"	"7.432"	"micron"	"direct"	"10.129"	"micron"	"direct"	"5.52"	"micron"	"direct"	"26.1065"	"micron"	"direct"	"3.716"	"micron"	"direct"	"0.54496989"	"dimensionless"	"direct"	"0.79974595"	"dimensionless"	"direct"	"0.83845562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.437"	"Geometrical Property Characterization"	"individual"	"nucleus"	"437"	"0.213 0.977"	"dimensionless"	"Unit Vector"	"direct"	"179.66 395.14 0.0"	"micron"	"direct"	"19.4375"	"micron^2"	"direct"	"4.9755"	"micron"	"direct"	"6.55525"	"micron"	"direct"	"3.77925"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.48775"	"micron"	"direct"	"0.57652263"	"dimensionless"	"direct"	"0.86767473"	"dimensionless"	"direct"	"0.81708118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.438"	"Geometrical Property Characterization"	"individual"	"nucleus"	"438"	"0.7781 0.6281"	"dimensionless"	"Unit Vector"	"direct"	"180.55 220.97 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"8.8845"	"micron"	"direct"	"5.994"	"micron"	"direct"	"26.8225"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.67465811"	"dimensionless"	"direct"	"0.67792707"	"dimensionless"	"direct"	"0.73813036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.439"	"Geometrical Property Characterization"	"individual"	"nucleus"	"439"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"183.07 315.02 0.0"	"micron"	"direct"	"58.9375"	"micron^2"	"direct"	"8.6635"	"micron"	"direct"	"12.11075"	"micron"	"direct"	"6.35475"	"micron"	"direct"	"31.37425"	"micron"	"direct"	"4.33175"	"micron"	"direct"	"0.52471977"	"dimensionless"	"direct"	"0.75241054"	"dimensionless"	"direct"	"0.85127502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.440"	"Geometrical Property Characterization"	"individual"	"nucleus"	"440"	"0.7293 0.6842"	"dimensionless"	"Unit Vector"	"direct"	"178.77 429.31 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.61975"	"micron"	"direct"	"3.7945"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.82136479"	"dimensionless"	"direct"	"0.8770768"	"dimensionless"	"direct"	"0.57040326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.441"	"Geometrical Property Characterization"	"individual"	"nucleus"	"441"	"0.6889 0.7249"	"dimensionless"	"Unit Vector"	"direct"	"179.69 469.86 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.03525"	"micron"	"direct"	"4.54525"	"micron"	"direct"	"18.8995"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.64606801"	"dimensionless"	"direct"	"0.8751295"	"dimensionless"	"direct"	"0.76327984"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.442"	"Geometrical Property Characterization"	"individual"	"nucleus"	"442"	"0.6691 0.7431"	"dimensionless"	"Unit Vector"	"direct"	"179.13 437.45 0.0"	"micron"	"direct"	"13.4375"	"micron^2"	"direct"	"4.1365"	"micron"	"direct"	"4.87175"	"micron"	"direct"	"3.59"	"micron"	"direct"	"13.77825"	"micron"	"direct"	"2.06825"	"micron"	"direct"	"0.73690152"	"dimensionless"	"direct"	"0.88948826"	"dimensionless"	"direct"	"0.67600011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.443"	"Geometrical Property Characterization"	"individual"	"nucleus"	"443"	"0.544 0.8391"	"dimensionless"	"Unit Vector"	"direct"	"181.62 476.02 0.0"	"micron"	"direct"	"39.125"	"micron^2"	"direct"	"7.0585"	"micron"	"direct"	"9.156"	"micron"	"direct"	"5.58225"	"micron"	"direct"	"24.87425"	"micron"	"direct"	"3.52925"	"micron"	"direct"	"0.60968218"	"dimensionless"	"direct"	"0.79462866"	"dimensionless"	"direct"	"0.79264598"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.444"	"Geometrical Property Characterization"	"individual"	"nucleus"	"444"	"1.0 -0.0"	"dimensionless"	"Unit Vector"	"direct"	"182.07 334.08 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"9.82325"	"micron"	"direct"	"7.318"	"micron"	"direct"	"29.7885"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.7449673"	"dimensionless"	"direct"	"0.76207158"	"dimensionless"	"direct"	"0.66710099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.445"	"Geometrical Property Characterization"	"individual"	"nucleus"	"445"	"0.8442 -0.5361"	"dimensionless"	"Unit Vector"	"direct"	"182.08 88.05 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"9.73525"	"micron"	"direct"	"5.41825"	"micron"	"direct"	"25.91"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.55655992"	"dimensionless"	"direct"	"0.72534855"	"dimensionless"	"direct"	"0.83080747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
"MCDS_S_0000000183.0.446"	"Geometrical Property Characterization"	"individual"	"nucleus"	"446"	"0.8189 -0.5739"	"dimensionless"	"Unit Vector"	"direct"	"181.34 134.42 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.884"	"micron"	"direct"	"3.626"	"micron"	"direct"	"21.0815"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.40814948"	"dimensionless"	"direct"	"0.70158028"	"dimensionless"	"direct"	"0.91291511"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000183.xml"
