"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000117.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"126.36 20.1 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"14.98025"	"micron"	"direct"	"5.833"	"micron"	"direct"	"38.30775"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.38937935"	"dimensionless"	"direct"	"0.50790537"	"dimensionless"	"direct"	"0.92107748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"123.8 1.77 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"4.922"	"micron"	"direct"	"3.76025"	"micron"	"direct"	"17.1405"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.7639679"	"dimensionless"	"direct"	"0.55069373"	"dimensionless"	"direct"	"0.64525425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9837 0.1799"	"dimensionless"	"Unit Vector"	"direct"	"126.55 212.16 0.0"	"micron"	"direct"	"80.6875"	"micron^2"	"direct"	"10.137"	"micron"	"direct"	"13.34225"	"micron"	"direct"	"7.849"	"micron"	"direct"	"35.70275"	"micron"	"direct"	"5.0685"	"micron"	"direct"	"0.58828159"	"dimensionless"	"direct"	"0.79544982"	"dimensionless"	"direct"	"0.80865615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"130.96 175.51 0.0"	"micron"	"direct"	"167.8125"	"micron^2"	"direct"	"14.6185"	"micron"	"direct"	"16.06"	"micron"	"direct"	"13.68225"	"micron"	"direct"	"51.3345"	"micron"	"direct"	"7.30925"	"micron"	"direct"	"0.85194583"	"dimensionless"	"direct"	"0.80023123"	"dimensionless"	"direct"	"0.52362993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.9996 -0.029"	"dimensionless"	"Unit Vector"	"direct"	"127.08 335.34 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.48825"	"micron"	"direct"	"5.352"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.71471973"	"dimensionless"	"direct"	"0.90085691"	"dimensionless"	"direct"	"0.69941097"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"129.4 323.46 0.0"	"micron"	"direct"	"44.75"	"micron^2"	"direct"	"7.549"	"micron"	"direct"	"8.10975"	"micron"	"direct"	"7.41775"	"micron"	"direct"	"28.1065"	"micron"	"direct"	"3.7745"	"micron"	"direct"	"0.91467061"	"dimensionless"	"direct"	"0.71185144"	"dimensionless"	"direct"	"0.40420004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9893 -0.146"	"dimensionless"	"Unit Vector"	"direct"	"129.37 152.87 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"9.281"	"micron"	"direct"	"7.52025"	"micron"	"direct"	"28.85825"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.81028445"	"dimensionless"	"direct"	"0.80067743"	"dimensionless"	"direct"	"0.58603678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.907 -0.421"	"dimensionless"	"Unit Vector"	"direct"	"130.1 297.14 0.0"	"micron"	"direct"	"83.125"	"micron^2"	"direct"	"10.2885"	"micron"	"direct"	"18.539"	"micron"	"direct"	"6.38"	"micron"	"direct"	"47.04175"	"micron"	"direct"	"5.14425"	"micron"	"direct"	"0.34413938"	"dimensionless"	"direct"	"0.47203541"	"dimensionless"	"direct"	"0.93891857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9792 0.203"	"dimensionless"	"Unit Vector"	"direct"	"131.8 65.53 0.0"	"micron"	"direct"	"102.25"	"micron^2"	"direct"	"11.411"	"micron"	"direct"	"14.63475"	"micron"	"direct"	"9.4405"	"micron"	"direct"	"42.981"	"micron"	"direct"	"5.7055"	"micron"	"direct"	"0.64507422"	"dimensionless"	"direct"	"0.69553686"	"dimensionless"	"direct"	"0.76411992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.678 -0.735"	"dimensionless"	"Unit Vector"	"direct"	"128.88 317.71 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"6.25625"	"micron"	"direct"	"3.8195"	"micron"	"direct"	"17.84775"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.61050949"	"dimensionless"	"direct"	"0.67557489"	"dimensionless"	"direct"	"0.79200894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.4552 -0.8904"	"dimensionless"	"Unit Vector"	"direct"	"131.22 198.18 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"8.65"	"micron"	"direct"	"5.8555"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.67693642"	"dimensionless"	"direct"	"0.83985037"	"dimensionless"	"direct"	"0.7360415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9956 -0.094"	"dimensionless"	"Unit Vector"	"direct"	"130.99 246.51 0.0"	"micron"	"direct"	"36.4375"	"micron^2"	"direct"	"6.812"	"micron"	"direct"	"7.496"	"micron"	"direct"	"6.2435"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.406"	"micron"	"direct"	"0.83291089"	"dimensionless"	"direct"	"0.89596651"	"dimensionless"	"direct"	"0.55340713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9939 0.11"	"dimensionless"	"Unit Vector"	"direct"	"132.63 312.45 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.6205"	"micron"	"direct"	"5.534"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.83588853"	"dimensionless"	"direct"	"0.65193797"	"dimensionless"	"direct"	"0.54889923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.8339 -0.5519"	"dimensionless"	"Unit Vector"	"direct"	"135.3 140.58 0.0"	"micron"	"direct"	"86.8125"	"micron^2"	"direct"	"10.5145"	"micron"	"direct"	"11.0435"	"micron"	"direct"	"10.0895"	"micron"	"direct"	"34.88475"	"micron"	"direct"	"5.25725"	"micron"	"direct"	"0.91361434"	"dimensionless"	"direct"	"0.89643932"	"dimensionless"	"direct"	"0.40658189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"132.72 333.93 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.1915"	"micron"	"direct"	"5.01125"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.69682959"	"dimensionless"	"direct"	"0.84176553"	"dimensionless"	"direct"	"0.71723673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"134.76 213.09 0.0"	"micron"	"direct"	"80.0"	"micron^2"	"direct"	"10.0935"	"micron"	"direct"	"13.22025"	"micron"	"direct"	"7.776"	"micron"	"direct"	"35.03125"	"micron"	"direct"	"5.04675"	"micron"	"direct"	"0.58818857"	"dimensionless"	"direct"	"0.81919743"	"dimensionless"	"direct"	"0.80872381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"138.19 50.12 0.0"	"micron"	"direct"	"77.125"	"micron^2"	"direct"	"9.9105"	"micron"	"direct"	"12.867"	"micron"	"direct"	"7.6795"	"micron"	"direct"	"34.41"	"micron"	"direct"	"4.95525"	"micron"	"direct"	"0.59683687"	"dimensionless"	"direct"	"0.81853206"	"dimensionless"	"direct"	"0.80236261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.5039 -0.8638"	"dimensionless"	"Unit Vector"	"direct"	"139.96 242.39 0.0"	"micron"	"direct"	"76.9375"	"micron^2"	"direct"	"9.8985"	"micron"	"direct"	"10.6865"	"micron"	"direct"	"9.28675"	"micron"	"direct"	"33.53125"	"micron"	"direct"	"4.94925"	"micron"	"direct"	"0.86901698"	"dimensionless"	"direct"	"0.85990099"	"dimensionless"	"direct"	"0.49478226"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.3231 -0.9464"	"dimensionless"	"Unit Vector"	"direct"	"142.03 323.15 0.0"	"micron"	"direct"	"98.5625"	"micron^2"	"direct"	"11.2035"	"micron"	"direct"	"15.80775"	"micron"	"direct"	"9.484"	"micron"	"direct"	"48.592"	"micron"	"direct"	"5.60175"	"micron"	"direct"	"0.59995888"	"dimensionless"	"direct"	"0.5245562"	"dimensionless"	"direct"	"0.80003084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"139.2 78.47 0.0"	"micron"	"direct"	"73.125"	"micron^2"	"direct"	"9.65"	"micron"	"direct"	"10.94975"	"micron"	"direct"	"8.959"	"micron"	"direct"	"35.7635"	"micron"	"direct"	"4.825"	"micron"	"direct"	"0.8181922"	"dimensionless"	"direct"	"0.71844862"	"dimensionless"	"direct"	"0.57494481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9943 -0.107"	"dimensionless"	"Unit Vector"	"direct"	"142.78 7.67 0.0"	"micron"	"direct"	"157.375"	"micron^2"	"direct"	"14.157"	"micron"	"direct"	"15.27375"	"micron"	"direct"	"14.4325"	"micron"	"direct"	"54.7235"	"micron"	"direct"	"7.0785"	"micron"	"direct"	"0.94492184"	"dimensionless"	"direct"	"0.66038603"	"dimensionless"	"direct"	"0.32729606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9823 0.1871"	"dimensionless"	"Unit Vector"	"direct"	"139.92 66.35 0.0"	"micron"	"direct"	"75.875"	"micron^2"	"direct"	"9.83"	"micron"	"direct"	"14.78325"	"micron"	"direct"	"6.663"	"micron"	"direct"	"36.7885"	"micron"	"direct"	"4.915"	"micron"	"direct"	"0.4507128"	"dimensionless"	"direct"	"0.70450553"	"dimensionless"	"direct"	"0.89266902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.5828 0.8127"	"dimensionless"	"Unit Vector"	"direct"	"142.59 178.49 0.0"	"micron"	"direct"	"53.8125"	"micron^2"	"direct"	"8.278"	"micron"	"direct"	"9.99125"	"micron"	"direct"	"7.1355"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"4.139"	"micron"	"direct"	"0.7141749"	"dimensionless"	"direct"	"0.80431161"	"dimensionless"	"direct"	"0.69996729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.024 0.9997"	"dimensionless"	"Unit Vector"	"direct"	"143.5 216.58 0.0"	"micron"	"direct"	"67.6875"	"micron^2"	"direct"	"9.2845"	"micron"	"direct"	"11.17725"	"micron"	"direct"	"7.7815"	"micron"	"direct"	"31.55625"	"micron"	"direct"	"4.64225"	"micron"	"direct"	"0.69619092"	"dimensionless"	"direct"	"0.85417639"	"dimensionless"	"direct"	"0.71785667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"143.07 201.29 0.0"	"micron"	"direct"	"57.25"	"micron^2"	"direct"	"8.5385"	"micron"	"direct"	"9.79675"	"micron"	"direct"	"7.5805"	"micron"	"direct"	"29.67625"	"micron"	"direct"	"4.26925"	"micron"	"direct"	"0.77377702"	"dimensionless"	"direct"	"0.81689702"	"dimensionless"	"direct"	"0.63345807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.9454 0.3258"	"dimensionless"	"Unit Vector"	"direct"	"142.3 29.79 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.71625"	"micron"	"direct"	"5.6365"	"micron"	"direct"	"25.92625"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.58011064"	"dimensionless"	"direct"	"0.79220972"	"dimensionless"	"direct"	"0.81453769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.89 -0.456"	"dimensionless"	"Unit Vector"	"direct"	"141.62 284.81 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"4.764"	"micron"	"direct"	"4.57125"	"micron"	"direct"	"16.02825"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.9595403"	"dimensionless"	"direct"	"0.74900333"	"dimensionless"	"direct"	"0.28157132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9935 -0.1139"	"dimensionless"	"Unit Vector"	"direct"	"143.91 43.16 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"12.2005"	"micron"	"direct"	"6.87625"	"micron"	"direct"	"32.117"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.56360395"	"dimensionless"	"direct"	"0.79796018"	"dimensionless"	"direct"	"0.82604515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.486 0.874"	"dimensionless"	"Unit Vector"	"direct"	"144.98 184.12 0.0"	"micron"	"direct"	"43.3125"	"micron^2"	"direct"	"7.427"	"micron"	"direct"	"8.75575"	"micron"	"direct"	"6.469"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"0.73882877"	"dimensionless"	"direct"	"0.80919019"	"dimensionless"	"direct"	"0.6738932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.982 -0.189"	"dimensionless"	"Unit Vector"	"direct"	"147.0 294.64 0.0"	"micron"	"direct"	"134.25"	"micron^2"	"direct"	"13.0755"	"micron"	"direct"	"22.512"	"micron"	"direct"	"8.15725"	"micron"	"direct"	"55.56675"	"micron"	"direct"	"6.53775"	"micron"	"direct"	"0.36235119"	"dimensionless"	"direct"	"0.54637921"	"dimensionless"	"direct"	"0.93204164"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.41 -0.9121"	"dimensionless"	"Unit Vector"	"direct"	"144.95 194.15 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.497"	"micron"	"direct"	"6.517"	"micron"	"direct"	"23.6925"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.86928105"	"dimensionless"	"direct"	"0.83390075"	"dimensionless"	"direct"	"0.49431818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.9948 -0.102"	"dimensionless"	"Unit Vector"	"direct"	"146.57 19.77 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.458"	"micron"	"direct"	"6.99875"	"micron"	"direct"	"30.67775"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.73998203"	"dimensionless"	"direct"	"0.66512182"	"dimensionless"	"direct"	"0.67262664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9891 -0.147"	"dimensionless"	"Unit Vector"	"direct"	"146.41 309.18 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"9.861"	"micron"	"direct"	"5.5345"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.56125139"	"dimensionless"	"direct"	"0.79246676"	"dimensionless"	"direct"	"0.82764538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"146.87 232.64 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.85625"	"micron"	"direct"	"4.317"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.73716115"	"dimensionless"	"direct"	"0.85822769"	"dimensionless"	"direct"	"0.67571698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9386 0.3449"	"dimensionless"	"Unit Vector"	"direct"	"147.33 337.85 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.62475"	"micron"	"direct"	"4.19875"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.6337975"	"dimensionless"	"direct"	"0.77666056"	"dimensionless"	"direct"	"0.77349902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9988 -0.048"	"dimensionless"	"Unit Vector"	"direct"	"147.62 86.03 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.3115"	"micron"	"direct"	"4.427"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.60548451"	"dimensionless"	"direct"	"0.78740118"	"dimensionless"	"direct"	"0.79585709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9485 0.3168"	"dimensionless"	"Unit Vector"	"direct"	"148.78 52.68 0.0"	"micron"	"direct"	"54.9375"	"micron^2"	"direct"	"8.3645"	"micron"	"direct"	"17.04375"	"micron"	"direct"	"4.2045"	"micron"	"direct"	"41.03125"	"micron"	"direct"	"4.18225"	"micron"	"direct"	"0.24668867"	"dimensionless"	"direct"	"0.41006175"	"dimensionless"	"direct"	"0.96909478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"151.46 13.07 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"9.366"	"micron"	"direct"	"6.959"	"micron"	"direct"	"27.2635"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.74300662"	"dimensionless"	"direct"	"0.8358015"	"dimensionless"	"direct"	"0.66928407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"150.62 63.75 0.0"	"micron"	"direct"	"72.9375"	"micron^2"	"direct"	"9.6375"	"micron"	"direct"	"17.99725"	"micron"	"direct"	"5.60775"	"micron"	"direct"	"44.583"	"micron"	"direct"	"4.81875"	"micron"	"direct"	"0.31158927"	"dimensionless"	"direct"	"0.46112871"	"dimensionless"	"direct"	"0.95021688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9818 0.19"	"dimensionless"	"Unit Vector"	"direct"	"151.92 30.44 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.87425"	"micron"	"direct"	"5.1155"	"micron"	"direct"	"24.91725"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.57644308"	"dimensionless"	"direct"	"0.69701361"	"dimensionless"	"direct"	"0.81713731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9927 0.121"	"dimensionless"	"Unit Vector"	"direct"	"153.18 326.8 0.0"	"micron"	"direct"	"62.4375"	"micron^2"	"direct"	"8.917"	"micron"	"direct"	"11.37075"	"micron"	"direct"	"7.12925"	"micron"	"direct"	"33.66"	"micron"	"direct"	"4.4585"	"micron"	"direct"	"0.62698151"	"dimensionless"	"direct"	"0.69251175"	"dimensionless"	"direct"	"0.77903414"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"153.72 18.62 0.0"	"micron"	"direct"	"21.9375"	"micron^2"	"direct"	"5.2855"	"micron"	"direct"	"6.18725"	"micron"	"direct"	"4.8105"	"micron"	"direct"	"18.83875"	"micron"	"direct"	"2.64275"	"micron"	"direct"	"0.77748596"	"dimensionless"	"direct"	"0.77677069"	"dimensionless"	"direct"	"0.6289003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.4019 0.9157"	"dimensionless"	"Unit Vector"	"direct"	"154.28 205.97 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"7.56825"	"micron"	"direct"	"5.1865"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.68529713"	"dimensionless"	"direct"	"0.86211717"	"dimensionless"	"direct"	"0.72826358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
"MCDS_S_0000000117.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9788 -0.205"	"dimensionless"	"Unit Vector"	"direct"	"152.99 99.49 0.0"	"micron"	"direct"	"14.6875"	"micron^2"	"direct"	"4.325"	"micron"	"direct"	"6.869"	"micron"	"direct"	"2.948"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.1625"	"micron"	"direct"	"0.42917455"	"dimensionless"	"direct"	"0.65563846"	"dimensionless"	"direct"	"0.90322157"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000117.xml"
