"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000278.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"83.86 62.36 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"12.0785"	"micron"	"direct"	"4.8195"	"micron"	"direct"	"29.617"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.39901478"	"dimensionless"	"direct"	"0.62408038"	"dimensionless"	"direct"	"0.91694449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9203 -0.3911"	"dimensionless"	"Unit Vector"	"direct"	"85.16 89.93 0.0"	"micron"	"direct"	"77.8125"	"micron^2"	"direct"	"9.9545"	"micron"	"direct"	"16.90975"	"micron"	"direct"	"6.25675"	"micron"	"direct"	"41.77375"	"micron"	"direct"	"4.97725"	"micron"	"direct"	"0.37000843"	"dimensionless"	"direct"	"0.56034088"	"dimensionless"	"direct"	"0.9290284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.102 0.9948"	"dimensionless"	"Unit Vector"	"direct"	"84.11 160.08 0.0"	"micron"	"direct"	"30.125"	"micron^2"	"direct"	"6.194"	"micron"	"direct"	"6.84125"	"micron"	"direct"	"5.73025"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.097"	"micron"	"direct"	"0.83760278"	"dimensionless"	"direct"	"0.87175328"	"dimensionless"	"direct"	"0.54627977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.8624 -0.5062"	"dimensionless"	"Unit Vector"	"direct"	"85.75 53.86 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"7.04475"	"micron"	"direct"	"6.40425"	"micron"	"direct"	"23.9245"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.90908123"	"dimensionless"	"direct"	"0.74370967"	"dimensionless"	"direct"	"0.41661891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.8351 -0.5501"	"dimensionless"	"Unit Vector"	"direct"	"86.12 8.14 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"7.11925"	"micron"	"direct"	"4.389"	"micron"	"direct"	"23.5815"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.61649752"	"dimensionless"	"direct"	"0.36156551"	"dimensionless"	"direct"	"0.78735685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"86.9 169.65 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"10.449"	"micron"	"direct"	"4.2245"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.40429706"	"dimensionless"	"direct"	"0.59026913"	"dimensionless"	"direct"	"0.91462773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9253 0.3791"	"dimensionless"	"Unit Vector"	"direct"	"86.78 38.62 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"5.40675"	"micron"	"direct"	"3.667"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.67822629"	"dimensionless"	"direct"	"0.42305529"	"dimensionless"	"direct"	"0.73485311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9764 -0.2161"	"dimensionless"	"Unit Vector"	"direct"	"90.67 72.67 0.0"	"micron"	"direct"	"106.125"	"micron^2"	"direct"	"11.6255"	"micron"	"direct"	"14.004"	"micron"	"direct"	"10.87675"	"micron"	"direct"	"53.163"	"micron"	"direct"	"5.81275"	"micron"	"direct"	"0.7766888"	"dimensionless"	"direct"	"0.47185505"	"dimensionless"	"direct"	"0.62988452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9908 0.135"	"dimensionless"	"Unit Vector"	"direct"	"86.83 103.69 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"4.91275"	"micron"	"direct"	"4.2785"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.87089716"	"dimensionless"	"direct"	"0.61737494"	"dimensionless"	"direct"	"0.4914653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.8173 -0.5762"	"dimensionless"	"Unit Vector"	"direct"	"87.65 24.54 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.027"	"micron"	"direct"	"5.11625"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.72808453"	"dimensionless"	"direct"	"0.85397669"	"dimensionless"	"direct"	"0.68548736"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.9217 0.3879"	"dimensionless"	"Unit Vector"	"direct"	"88.41 153.1 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.26925"	"micron"	"direct"	"5.9515"	"micron"	"direct"	"23.77075"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.8187227"	"dimensionless"	"direct"	"0.73112201"	"dimensionless"	"direct"	"0.57418911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.6451 -0.7641"	"dimensionless"	"Unit Vector"	"direct"	"90.97 115.41 0.0"	"micron"	"direct"	"38.6875"	"micron^2"	"direct"	"7.019"	"micron"	"direct"	"9.231"	"micron"	"direct"	"5.4985"	"micron"	"direct"	"24.64225"	"micron"	"direct"	"3.5095"	"micron"	"direct"	"0.59565594"	"dimensionless"	"direct"	"0.80060779"	"dimensionless"	"direct"	"0.80323969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9623 0.2721"	"dimensionless"	"Unit Vector"	"direct"	"89.81 133.11 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"5.93525"	"micron"	"direct"	"5.5855"	"micron"	"direct"	"18.4245"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.94107241"	"dimensionless"	"direct"	"0.95785286"	"dimensionless"	"direct"	"0.33820515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.4699 0.8827"	"dimensionless"	"Unit Vector"	"direct"	"90.26 145.06 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.477"	"micron"	"direct"	"4.785"	"micron"	"direct"	"17.83"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.87365346"	"dimensionless"	"direct"	"0.77327066"	"dimensionless"	"direct"	"0.48654869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.4428 0.8966"	"dimensionless"	"Unit Vector"	"direct"	"91.95 139.66 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"8.89675"	"micron"	"direct"	"5.302"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.59594796"	"dimensionless"	"direct"	"0.8061212"	"dimensionless"	"direct"	"0.80302306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.8671 0.4981"	"dimensionless"	"Unit Vector"	"direct"	"91.13 31.72 0.0"	"micron"	"direct"	"28.5625"	"micron^2"	"direct"	"6.031"	"micron"	"direct"	"7.37225"	"micron"	"direct"	"5.0105"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.0155"	"micron"	"direct"	"0.67964326"	"dimensionless"	"direct"	"0.85025954"	"dimensionless"	"direct"	"0.7335428"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"92.96 14.49 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"9.18125"	"micron"	"direct"	"2.478"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.26989789"	"dimensionless"	"direct"	"0.45027647"	"dimensionless"	"direct"	"0.96288895"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9508 0.3099"	"dimensionless"	"Unit Vector"	"direct"	"91.15 58.54 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"7.26525"	"micron"	"direct"	"4.695"	"micron"	"direct"	"23.0815"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.6462269"	"dimensionless"	"direct"	"0.58379048"	"dimensionless"	"direct"	"0.76314533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9471 0.321"	"dimensionless"	"Unit Vector"	"direct"	"91.8 45.71 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"8.6305"	"micron"	"direct"	"5.9065"	"micron"	"direct"	"26.071"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.68437518"	"dimensionless"	"direct"	"0.70486239"	"dimensionless"	"direct"	"0.72913004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.438 -0.899"	"dimensionless"	"Unit Vector"	"direct"	"91.83 173.52 0.0"	"micron"	"direct"	"15.0625"	"micron^2"	"direct"	"4.3795"	"micron"	"direct"	"6.21925"	"micron"	"direct"	"3.16575"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.18975"	"micron"	"direct"	"0.5090244"	"dimensionless"	"direct"	"0.76030747"	"dimensionless"	"direct"	"0.86075209"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.124 -0.9923"	"dimensionless"	"Unit Vector"	"direct"	"93.59 37.44 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.5705"	"micron"	"direct"	"5.9385"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.69290006"	"dimensionless"	"direct"	"0.87451924"	"dimensionless"	"direct"	"0.72103363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.968 -0.251"	"dimensionless"	"Unit Vector"	"direct"	"92.05 23.34 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.40075"	"micron"	"direct"	"3.84225"	"micron"	"direct"	"17.071"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.60028122"	"dimensionless"	"direct"	"0.82199996"	"dimensionless"	"direct"	"0.79978901"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"92.78 166.7 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.35075"	"micron"	"direct"	"3.1"	"micron"	"direct"	"15.74275"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.48813132"	"dimensionless"	"direct"	"0.76057129"	"dimensionless"	"direct"	"0.87277019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"94.65 126.69 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.9255"	"micron"	"direct"	"6.18875"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.62352023"	"dimensionless"	"direct"	"0.69273828"	"dimensionless"	"direct"	"0.78180722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.161 -0.987"	"dimensionless"	"Unit Vector"	"direct"	"93.13 170.16 0.0"	"micron"	"direct"	"18.125"	"micron^2"	"direct"	"4.8045"	"micron"	"direct"	"5.7505"	"micron"	"direct"	"4.14925"	"micron"	"direct"	"16.15675"	"micron"	"direct"	"2.40225"	"micron"	"direct"	"0.72154595"	"dimensionless"	"direct"	"0.872529"	"dimensionless"	"direct"	"0.69236655"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.5312 -0.8473"	"dimensionless"	"Unit Vector"	"direct"	"94.7 163.63 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"6.5355"	"micron"	"direct"	"4.0175"	"micron"	"direct"	"17.63175"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.61471961"	"dimensionless"	"direct"	"0.8210742"	"dimensionless"	"direct"	"0.78874572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.127 -0.9919"	"dimensionless"	"Unit Vector"	"direct"	"96.92 62.34 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.66825"	"micron"	"direct"	"7.1735"	"micron"	"direct"	"33.56525"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.82756035"	"dimensionless"	"direct"	"0.49844375"	"dimensionless"	"direct"	"0.56137676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.8422 -0.5391"	"dimensionless"	"Unit Vector"	"direct"	"97.54 155.23 0.0"	"micron"	"direct"	"59.3125"	"micron^2"	"direct"	"8.691"	"micron"	"direct"	"10.69425"	"micron"	"direct"	"7.683"	"micron"	"direct"	"35.299"	"micron"	"direct"	"4.3455"	"micron"	"direct"	"0.71842345"	"dimensionless"	"direct"	"0.59817917"	"dimensionless"	"direct"	"0.69560603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"97.04 30.37 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"9.00475"	"micron"	"direct"	"5.85575"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.65029568"	"dimensionless"	"direct"	"0.82107815"	"dimensionless"	"direct"	"0.7596812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.6873 0.7263"	"dimensionless"	"Unit Vector"	"direct"	"98.4 78.46 0.0"	"micron"	"direct"	"50.5"	"micron^2"	"direct"	"8.0195"	"micron"	"direct"	"8.63025"	"micron"	"direct"	"7.59825"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.00975"	"micron"	"direct"	"0.88042061"	"dimensionless"	"direct"	"0.82180926"	"dimensionless"	"direct"	"0.47419357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.7852 -0.6192"	"dimensionless"	"Unit Vector"	"direct"	"97.34 134.45 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.333"	"micron"	"direct"	"6.41775"	"micron"	"direct"	"22.2885"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.87518751"	"dimensionless"	"direct"	"0.91697225"	"dimensionless"	"direct"	"0.48378386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.5549 -0.8319"	"dimensionless"	"Unit Vector"	"direct"	"99.42 13.98 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"10.48425"	"micron"	"direct"	"3.2865"	"micron"	"direct"	"24.91"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.31347021"	"dimensionless"	"direct"	"0.50249637"	"dimensionless"	"direct"	"0.94959804"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.018 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"99.37 90.2 0.0"	"micron"	"direct"	"34.1875"	"micron^2"	"direct"	"6.5985"	"micron"	"direct"	"9.05525"	"micron"	"direct"	"5.01075"	"micron"	"direct"	"25.16725"	"micron"	"direct"	"3.29925"	"micron"	"direct"	"0.55335303"	"dimensionless"	"direct"	"0.6782748"	"dimensionless"	"direct"	"0.83294683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.6548 -0.7558"	"dimensionless"	"Unit Vector"	"direct"	"98.94 43.62 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"7.108"	"micron"	"direct"	"5.979"	"micron"	"direct"	"21.31375"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.84116488"	"dimensionless"	"direct"	"0.91631757"	"dimensionless"	"direct"	"0.54077873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"98.44 120.43 0.0"	"micron"	"direct"	"26.6875"	"micron^2"	"direct"	"5.83"	"micron"	"direct"	"7.0115"	"micron"	"direct"	"4.917"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.915"	"micron"	"direct"	"0.70127647"	"dimensionless"	"direct"	"0.87781292"	"dimensionless"	"direct"	"0.71288941"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.3141 0.9494"	"dimensionless"	"Unit Vector"	"direct"	"103.2 68.4 0.0"	"micron"	"direct"	"101.75"	"micron^2"	"direct"	"11.383"	"micron"	"direct"	"14.257"	"micron"	"direct"	"9.5865"	"micron"	"direct"	"42.60225"	"micron"	"direct"	"5.6915"	"micron"	"direct"	"0.67240654"	"dimensionless"	"direct"	"0.7044971"	"dimensionless"	"direct"	"0.74018204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"101.94 110.24 0.0"	"micron"	"direct"	"82.0"	"micron^2"	"direct"	"10.219"	"micron"	"direct"	"10.995"	"micron"	"direct"	"9.61075"	"micron"	"direct"	"36.7635"	"micron"	"direct"	"5.1095"	"micron"	"direct"	"0.87410186"	"dimensionless"	"direct"	"0.76241251"	"dimensionless"	"direct"	"0.48574266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.6187 0.7856"	"dimensionless"	"Unit Vector"	"direct"	"102.03 144.12 0.0"	"micron"	"direct"	"73.3125"	"micron^2"	"direct"	"9.6625"	"micron"	"direct"	"11.6075"	"micron"	"direct"	"8.32575"	"micron"	"direct"	"37.21175"	"micron"	"direct"	"4.83125"	"micron"	"direct"	"0.71727331"	"dimensionless"	"direct"	"0.6653156"	"dimensionless"	"direct"	"0.69679193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.3351 -0.9422"	"dimensionless"	"Unit Vector"	"direct"	"103.64 165.1 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"12.4735"	"micron"	"direct"	"5.53075"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.44340001"	"dimensionless"	"direct"	"0.58882669"	"dimensionless"	"direct"	"0.89632384"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.87 -0.493"	"dimensionless"	"Unit Vector"	"direct"	"103.07 97.28 0.0"	"micron"	"direct"	"65.4375"	"micron^2"	"direct"	"9.1285"	"micron"	"direct"	"11.9605"	"micron"	"direct"	"7.33275"	"micron"	"direct"	"35.17775"	"micron"	"direct"	"4.56425"	"micron"	"direct"	"0.61308056"	"dimensionless"	"direct"	"0.66450836"	"dimensionless"	"direct"	"0.7900204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9971 -0.076"	"dimensionless"	"Unit Vector"	"direct"	"102.95 51.58 0.0"	"micron"	"direct"	"66.875"	"micron^2"	"direct"	"9.2285"	"micron"	"direct"	"12.24025"	"micron"	"direct"	"7.24"	"micron"	"direct"	"35.03125"	"micron"	"direct"	"4.61425"	"micron"	"direct"	"0.59149119"	"dimensionless"	"direct"	"0.68479785"	"dimensionless"	"direct"	"0.80631146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.5774 -0.8165"	"dimensionless"	"Unit Vector"	"direct"	"102.54 35.63 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.5105"	"micron"	"direct"	"4.9155"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.75501114"	"dimensionless"	"direct"	"0.89237133"	"dimensionless"	"direct"	"0.65571197"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.6478 -0.7618"	"dimensionless"	"Unit Vector"	"direct"	"103.83 83.74 0.0"	"micron"	"direct"	"37.875"	"micron^2"	"direct"	"6.945"	"micron"	"direct"	"8.1115"	"micron"	"direct"	"6.003"	"micron"	"direct"	"23.546"	"micron"	"direct"	"3.4725"	"micron"	"direct"	"0.74006041"	"dimensionless"	"direct"	"0.85847613"	"dimensionless"	"direct"	"0.6725404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
"MCDS_S_0000000278.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.3339 0.9426"	"dimensionless"	"Unit Vector"	"direct"	"103.61 150.01 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.1825"	"micron"	"direct"	"4.2255"	"micron"	"direct"	"17.364"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.68346138"	"dimensionless"	"direct"	"0.84398618"	"dimensionless"	"direct"	"0.72998667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000278.xml"
