"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000057.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"25.13 41.11 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"10.586"	"micron"	"direct"	"7.95425"	"micron"	"direct"	"38.333"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.75139335"	"dimensionless"	"direct"	"0.54304769"	"dimensionless"	"direct"	"0.65985456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.632 0.775"	"dimensionless"	"Unit Vector"	"direct"	"24.51 202.32 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"8.901"	"micron"	"direct"	"5.71325"	"micron"	"direct"	"31.7635"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.64186608"	"dimensionless"	"direct"	"0.4149162"	"dimensionless"	"direct"	"0.76681675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"26.04 349.1 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.481"	"micron"	"direct"	"4.89225"	"micron"	"direct"	"23.8315"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.65395669"	"dimensionless"	"direct"	"0.57666445"	"dimensionless"	"direct"	"0.75653199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9594 0.2821"	"dimensionless"	"Unit Vector"	"direct"	"28.88 74.94 0.0"	"micron"	"direct"	"84.125"	"micron^2"	"direct"	"10.3505"	"micron"	"direct"	"11.1935"	"micron"	"direct"	"10.30175"	"micron"	"direct"	"59.7325"	"micron"	"direct"	"5.17525"	"micron"	"direct"	"0.92033323"	"dimensionless"	"direct"	"0.29628766"	"dimensionless"	"direct"	"0.3911352"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"26.24 243.67 0.0"	"micron"	"direct"	"53.5625"	"micron^2"	"direct"	"8.259"	"micron"	"direct"	"9.66475"	"micron"	"direct"	"7.624"	"micron"	"direct"	"35.45275"	"micron"	"direct"	"4.1295"	"micron"	"direct"	"0.78884606"	"dimensionless"	"direct"	"0.53551402"	"dimensionless"	"direct"	"0.61459083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"27.07 299.71 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"9.39225"	"micron"	"direct"	"8.53525"	"micron"	"direct"	"36.7545"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.90875456"	"dimensionless"	"direct"	"0.56394997"	"dimensionless"	"direct"	"0.41733099"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6091 0.7931"	"dimensionless"	"Unit Vector"	"direct"	"27.67 231.72 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"8.34825"	"micron"	"direct"	"4.5615"	"micron"	"direct"	"26.80475"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.54640194"	"dimensionless"	"direct"	"0.47004"	"dimensionless"	"direct"	"0.83752309"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8504 0.5262"	"dimensionless"	"Unit Vector"	"direct"	"27.75 8.29 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.80875"	"micron"	"direct"	"5.939"	"micron"	"direct"	"26.46025"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.67421598"	"dimensionless"	"direct"	"0.7011033"	"dimensionless"	"direct"	"0.73853423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.735 0.678"	"dimensionless"	"Unit Vector"	"direct"	"28.33 58.58 0.0"	"micron"	"direct"	"31.25"	"micron^2"	"direct"	"6.3085"	"micron"	"direct"	"10.0575"	"micron"	"direct"	"4.82075"	"micron"	"direct"	"33.84925"	"micron"	"direct"	"3.15425"	"micron"	"direct"	"0.47931892"	"dimensionless"	"direct"	"0.34273763"	"dimensionless"	"direct"	"0.8776408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.106 0.9944"	"dimensionless"	"Unit Vector"	"direct"	"27.52 206.13 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"7.167"	"micron"	"direct"	"5.56"	"micron"	"direct"	"31.626"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.77577787"	"dimensionless"	"direct"	"0.33922285"	"dimensionless"	"direct"	"0.6310061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"30.41 285.0 0.0"	"micron"	"direct"	"75.5"	"micron^2"	"direct"	"9.8055"	"micron"	"direct"	"10.9795"	"micron"	"direct"	"9.012"	"micron"	"direct"	"37.583"	"micron"	"direct"	"4.90275"	"micron"	"direct"	"0.8208024"	"dimensionless"	"direct"	"0.6716978"	"dimensionless"	"direct"	"0.57121223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.5698 0.8218"	"dimensionless"	"Unit Vector"	"direct"	"35.75 4.4 0.0"	"micron"	"direct"	"93.625"	"micron^2"	"direct"	"10.919"	"micron"	"direct"	"14.2065"	"micron"	"direct"	"10.53825"	"micron"	"direct"	"60.617"	"micron"	"direct"	"5.4595"	"micron"	"direct"	"0.74179073"	"dimensionless"	"direct"	"0.32019373"	"dimensionless"	"direct"	"0.67063143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"29.97 22.44 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.58775"	"micron"	"direct"	"3.66875"	"micron"	"direct"	"21.1155"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.55690486"	"dimensionless"	"direct"	"0.43333348"	"dimensionless"	"direct"	"0.83057629"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9812 0.193"	"dimensionless"	"Unit Vector"	"direct"	"33.86 346.38 0.0"	"micron"	"direct"	"93.0"	"micron^2"	"direct"	"10.8825"	"micron"	"direct"	"12.5625"	"micron"	"direct"	"9.80275"	"micron"	"direct"	"44.03125"	"micron"	"direct"	"5.44125"	"micron"	"direct"	"0.78031841"	"dimensionless"	"direct"	"0.60279658"	"dimensionless"	"direct"	"0.62538243"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9099 -0.4149"	"dimensionless"	"Unit Vector"	"direct"	"32.96 211.57 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.33175"	"micron"	"direct"	"7.41425"	"micron"	"direct"	"29.0815"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.88987908"	"dimensionless"	"direct"	"0.70949548"	"dimensionless"	"direct"	"0.45619648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9882 0.153"	"dimensionless"	"Unit Vector"	"direct"	"31.21 329.14 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"10.72675"	"micron"	"direct"	"3.66"	"micron"	"direct"	"29.12425"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.34120307"	"dimensionless"	"direct"	"0.31296594"	"dimensionless"	"direct"	"0.93998961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"35.58 95.03 0.0"	"micron"	"direct"	"86.8125"	"micron^2"	"direct"	"10.5145"	"micron"	"direct"	"12.0075"	"micron"	"direct"	"10.0175"	"micron"	"direct"	"50.07575"	"micron"	"direct"	"5.25725"	"micron"	"direct"	"0.83427025"	"dimensionless"	"direct"	"0.43504803"	"dimensionless"	"direct"	"0.55135574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"33.88 303.91 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.477"	"micron"	"direct"	"7.4465"	"micron"	"direct"	"38.14375"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.87843577"	"dimensionless"	"direct"	"0.38758553"	"dimensionless"	"direct"	"0.47786044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9945 0.105"	"dimensionless"	"Unit Vector"	"direct"	"33.13 232.01 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"6.9545"	"micron"	"direct"	"5.79075"	"micron"	"direct"	"24.253"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.8326623"	"dimensionless"	"direct"	"0.63824415"	"dimensionless"	"direct"	"0.55378108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.5572 -0.8304"	"dimensionless"	"Unit Vector"	"direct"	"34.74 39.22 0.0"	"micron"	"direct"	"33.5"	"micron^2"	"direct"	"6.5315"	"micron"	"direct"	"7.2095"	"micron"	"direct"	"6.2645"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.26575"	"micron"	"direct"	"0.86892295"	"dimensionless"	"direct"	"0.62294538"	"dimensionless"	"direct"	"0.49494738"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"37.7 137.58 0.0"	"micron"	"direct"	"118.9375"	"micron^2"	"direct"	"12.307"	"micron"	"direct"	"13.91275"	"micron"	"direct"	"11.60825"	"micron"	"direct"	"61.03425"	"micron"	"direct"	"6.1535"	"micron"	"direct"	"0.83436057"	"dimensionless"	"direct"	"0.40121896"	"dimensionless"	"direct"	"0.55121905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"36.06 118.74 0.0"	"micron"	"direct"	"46.75"	"micron^2"	"direct"	"7.716"	"micron"	"direct"	"9.45775"	"micron"	"direct"	"7.08"	"micron"	"direct"	"45.04"	"micron"	"direct"	"3.858"	"micron"	"direct"	"0.74859242"	"dimensionless"	"direct"	"0.28959744"	"dimensionless"	"direct"	"0.66303045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.4311 -0.9023"	"dimensionless"	"Unit Vector"	"direct"	"35.61 107.13 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"7.01775"	"micron"	"direct"	"4.182"	"micron"	"direct"	"25.37425"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.59591749"	"dimensionless"	"direct"	"0.37571122"	"dimensionless"	"direct"	"0.80304566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.894 0.448"	"dimensionless"	"Unit Vector"	"direct"	"38.95 316.57 0.0"	"micron"	"direct"	"77.625"	"micron^2"	"direct"	"9.9425"	"micron"	"direct"	"11.24175"	"micron"	"direct"	"9.03925"	"micron"	"direct"	"39.85975"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"0.80407855"	"dimensionless"	"direct"	"0.61396319"	"dimensionless"	"direct"	"0.59452308"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.105 0.9945"	"dimensionless"	"Unit Vector"	"direct"	"37.12 194.37 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.1045"	"micron"	"direct"	"4.2415"	"micron"	"direct"	"24.546"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.59701598"	"dimensionless"	"direct"	"0.44451129"	"dimensionless"	"direct"	"0.80222935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.2721 0.9623"	"dimensionless"	"Unit Vector"	"direct"	"38.22 275.55 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"7.5855"	"micron"	"direct"	"4.56775"	"micron"	"direct"	"25.30475"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.60216861"	"dimensionless"	"direct"	"0.46608956"	"dimensionless"	"direct"	"0.79836894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"39.34 270.49 0.0"	"micron"	"direct"	"26.25"	"micron^2"	"direct"	"5.782"	"micron"	"direct"	"10.885"	"micron"	"direct"	"4.45825"	"micron"	"direct"	"31.73675"	"micron"	"direct"	"2.891"	"micron"	"direct"	"0.4095774"	"dimensionless"	"direct"	"0.32750224"	"dimensionless"	"direct"	"0.91227537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"39.97 171.47 0.0"	"micron"	"direct"	"75.1875"	"micron^2"	"direct"	"9.785"	"micron"	"direct"	"10.67125"	"micron"	"direct"	"9.352"	"micron"	"direct"	"43.0135"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"0.87637343"	"dimensionless"	"direct"	"0.51067658"	"dimensionless"	"direct"	"0.48163223"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"39.48 245.84 0.0"	"micron"	"direct"	"29.75"	"micron^2"	"direct"	"6.155"	"micron"	"direct"	"8.45925"	"micron"	"direct"	"4.756"	"micron"	"direct"	"27.2545"	"micron"	"direct"	"3.0775"	"micron"	"direct"	"0.56222478"	"dimensionless"	"direct"	"0.50329243"	"dimensionless"	"direct"	"0.82698446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.385 0.9229"	"dimensionless"	"Unit Vector"	"direct"	"42.97 352.3 0.0"	"micron"	"direct"	"119.8125"	"micron^2"	"direct"	"12.3525"	"micron"	"direct"	"14.63475"	"micron"	"direct"	"11.0245"	"micron"	"direct"	"56.802"	"micron"	"direct"	"6.17625"	"micron"	"direct"	"0.75330976"	"dimensionless"	"direct"	"0.46664298"	"dimensionless"	"direct"	"0.65766588"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9546 0.2979"	"dimensionless"	"Unit Vector"	"direct"	"41.54 221.88 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"10.25125"	"micron"	"direct"	"9.086"	"micron"	"direct"	"36.833"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.88633094"	"dimensionless"	"direct"	"0.65996446"	"dimensionless"	"direct"	"0.46305234"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.4548 -0.8906"	"dimensionless"	"Unit Vector"	"direct"	"44.24 214.87 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"9.079"	"micron"	"direct"	"5.03375"	"micron"	"direct"	"35.73825"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.55443881"	"dimensionless"	"direct"	"0.26933787"	"dimensionless"	"direct"	"0.83222449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.401 -0.9161"	"dimensionless"	"Unit Vector"	"direct"	"45.39 236.23 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"10.009"	"micron"	"direct"	"3.30525"	"micron"	"direct"	"29.0385"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.33022779"	"dimensionless"	"direct"	"0.31109139"	"dimensionless"	"direct"	"0.94390127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.106 -0.9944"	"dimensionless"	"Unit Vector"	"direct"	"45.33 207.65 0.0"	"micron"	"direct"	"71.4375"	"micron^2"	"direct"	"9.538"	"micron"	"direct"	"10.347"	"micron"	"direct"	"8.9765"	"micron"	"direct"	"38.35075"	"micron"	"direct"	"4.769"	"micron"	"direct"	"0.86754615"	"dimensionless"	"direct"	"0.61036327"	"dimensionless"	"direct"	"0.49735669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"44.38 296.53 0.0"	"micron"	"direct"	"51.9375"	"micron^2"	"direct"	"8.1325"	"micron"	"direct"	"9.6885"	"micron"	"direct"	"8.25075"	"micron"	"direct"	"48.52375"	"micron"	"direct"	"4.06625"	"micron"	"direct"	"0.85160242"	"dimensionless"	"direct"	"0.27719296"	"dimensionless"	"direct"	"0.52418825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"41.83 196.44 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.6725"	"micron"	"direct"	"3.82025"	"micron"	"direct"	"21.3565"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.67346849"	"dimensionless"	"direct"	"0.39605688"	"dimensionless"	"direct"	"0.73921593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.065 0.9979"	"dimensionless"	"Unit Vector"	"direct"	"46.08 68.22 0.0"	"micron"	"direct"	"81.5625"	"micron^2"	"direct"	"10.1915"	"micron"	"direct"	"11.0235"	"micron"	"direct"	"9.48575"	"micron"	"direct"	"37.592"	"micron"	"direct"	"5.09575"	"micron"	"direct"	"0.86050256"	"dimensionless"	"direct"	"0.72528639"	"dimensionless"	"direct"	"0.50944611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"42.8 262.78 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.671"	"micron"	"direct"	"3.5025"	"micron"	"direct"	"19.99425"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.52503373"	"dimensionless"	"direct"	"0.50294398"	"dimensionless"	"direct"	"0.85108142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9023 0.4311"	"dimensionless"	"Unit Vector"	"direct"	"45.66 148.93 0.0"	"micron"	"direct"	"68.1875"	"micron^2"	"direct"	"9.3185"	"micron"	"direct"	"10.75825"	"micron"	"direct"	"8.36625"	"micron"	"direct"	"37.67025"	"micron"	"direct"	"4.65925"	"micron"	"direct"	"0.77765901"	"dimensionless"	"direct"	"0.60383409"	"dimensionless"	"direct"	"0.62868631"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9705 0.2411"	"dimensionless"	"Unit Vector"	"direct"	"47.06 103.84 0.0"	"micron"	"direct"	"79.4375"	"micron^2"	"direct"	"10.058"	"micron"	"direct"	"11.9575"	"micron"	"direct"	"8.701"	"micron"	"direct"	"41.70425"	"micron"	"direct"	"5.029"	"micron"	"direct"	"0.72766046"	"dimensionless"	"direct"	"0.57395098"	"dimensionless"	"direct"	"0.6859375"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.3009 -0.9537"	"dimensionless"	"Unit Vector"	"direct"	"48.19 283.22 0.0"	"micron"	"direct"	"59.9375"	"micron^2"	"direct"	"8.7365"	"micron"	"direct"	"10.66325"	"micron"	"direct"	"7.743"	"micron"	"direct"	"43.472"	"micron"	"direct"	"4.36825"	"micron"	"direct"	"0.72613884"	"dimensionless"	"direct"	"0.3985559"	"dimensionless"	"direct"	"0.6875481"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8139 -0.581"	"dimensionless"	"Unit Vector"	"direct"	"48.15 269.35 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"10.044"	"micron"	"direct"	"6.86275"	"micron"	"direct"	"34.4795"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.68326862"	"dimensionless"	"direct"	"0.54701382"	"dimensionless"	"direct"	"0.7301671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
"MCDS_S_0000000057.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9166 0.3998"	"dimensionless"	"Unit Vector"	"direct"	"48.12 170.58 0.0"	"micron"	"direct"	"56.0"	"micron^2"	"direct"	"8.445"	"micron"	"direct"	"9.185"	"micron"	"direct"	"8.15125"	"micron"	"direct"	"36.10825"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"0.88745237"	"dimensionless"	"direct"	"0.5397405"	"dimensionless"	"direct"	"0.46089944"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000057.xml"
