"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000031.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.3949 -0.9187"	"dimensionless"	"Unit Vector"	"direct"	"153.07 94.96 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.70525"	"micron"	"direct"	"6.03325"	"micron"	"direct"	"23.88325"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.78300509"	"dimensionless"	"direct"	"0.79860316"	"dimensionless"	"direct"	"0.62201529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.8475 -0.5307"	"dimensionless"	"Unit Vector"	"direct"	"152.05 241.57 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"10.482"	"micron"	"direct"	"4.38425"	"micron"	"direct"	"27.71175"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.41826464"	"dimensionless"	"direct"	"0.57170736"	"dimensionless"	"direct"	"0.90832521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.9674 -0.2531"	"dimensionless"	"Unit Vector"	"direct"	"153.8 216.09 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"11.0945"	"micron"	"direct"	"6.063"	"micron"	"direct"	"40.583"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.546487"	"dimensionless"	"direct"	"0.35908442"	"dimensionless"	"direct"	"0.83746759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.7101 0.7041"	"dimensionless"	"Unit Vector"	"direct"	"153.4 128.34 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"6.3105"	"micron"	"direct"	"5.989"	"micron"	"direct"	"22.05475"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.94905317"	"dimensionless"	"direct"	"0.75405406"	"dimensionless"	"direct"	"0.31511599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"155.43 136.79 0.0"	"micron"	"direct"	"63.375"	"micron^2"	"direct"	"8.9835"	"micron"	"direct"	"11.0375"	"micron"	"direct"	"7.68025"	"micron"	"direct"	"40.42925"	"micron"	"direct"	"4.49175"	"micron"	"direct"	"0.69583239"	"dimensionless"	"direct"	"0.48723274"	"dimensionless"	"direct"	"0.71820421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.9963 -0.086"	"dimensionless"	"Unit Vector"	"direct"	"152.66 42.67 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"10.02825"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"24.96025"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.41131304"	"dimensionless"	"direct"	"0.64544907"	"dimensionless"	"direct"	"0.91149415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.9166 0.3998"	"dimensionless"	"Unit Vector"	"direct"	"154.25 182.84 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"8.392"	"micron"	"direct"	"5.95175"	"micron"	"direct"	"26.478"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.70921711"	"dimensionless"	"direct"	"0.67663812"	"dimensionless"	"direct"	"0.70499013"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.048 -0.9988"	"dimensionless"	"Unit Vector"	"direct"	"155.67 107.3 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.096"	"micron"	"direct"	"4.6775"	"micron"	"direct"	"19.71025"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.91787677"	"dimensionless"	"direct"	"0.53371516"	"dimensionless"	"direct"	"0.39686552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.7441 0.6681"	"dimensionless"	"Unit Vector"	"direct"	"157.15 292.87 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"10.793"	"micron"	"direct"	"5.3435"	"micron"	"direct"	"35.56675"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.49508941"	"dimensionless"	"direct"	"0.42405503"	"dimensionless"	"direct"	"0.86884203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"157.22 266.35 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.61825"	"micron"	"direct"	"6.568"	"micron"	"direct"	"29.8315"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.86214026"	"dimensionless"	"direct"	"0.52247006"	"dimensionless"	"direct"	"0.5066697"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.2891 -0.9573"	"dimensionless"	"Unit Vector"	"direct"	"157.71 158.61 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"6.8755"	"micron"	"direct"	"3.17575"	"micron"	"direct"	"20.3565"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.46189368"	"dimensionless"	"direct"	"0.3809603"	"dimensionless"	"direct"	"0.8869353"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.4988 0.8667"	"dimensionless"	"Unit Vector"	"direct"	"158.71 444.42 0.0"	"micron"	"direct"	"53.875"	"micron^2"	"direct"	"8.283"	"micron"	"direct"	"10.111"	"micron"	"direct"	"6.90625"	"micron"	"direct"	"33.6955"	"micron"	"direct"	"4.1415"	"micron"	"direct"	"0.68304322"	"dimensionless"	"direct"	"0.59628425"	"dimensionless"	"direct"	"0.73037796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"159.12 15.17 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.53875"	"micron"	"direct"	"4.037"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.53549992"	"dimensionless"	"direct"	"0.55046793"	"dimensionless"	"direct"	"0.84453528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"158.04 99.65 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.737"	"micron"	"direct"	"5.44375"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.8080377"	"dimensionless"	"direct"	"0.58790996"	"dimensionless"	"direct"	"0.58913078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.146 0.9893"	"dimensionless"	"Unit Vector"	"direct"	"160.18 357.36 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"7.955"	"micron"	"direct"	"7.27175"	"micron"	"direct"	"34.401"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.91411062"	"dimensionless"	"direct"	"0.46655524"	"dimensionless"	"direct"	"0.40546488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.8631 0.5051"	"dimensionless"	"Unit Vector"	"direct"	"159.11 109.34 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.10275"	"micron"	"direct"	"4.643"	"micron"	"direct"	"21.296"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.76080456"	"dimensionless"	"direct"	"0.50741281"	"dimensionless"	"direct"	"0.64898107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.3899 0.9208"	"dimensionless"	"Unit Vector"	"direct"	"161.26 116.37 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"11.27175"	"micron"	"direct"	"7.01825"	"micron"	"direct"	"33.333"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.62264067"	"dimensionless"	"direct"	"0.65809828"	"dimensionless"	"direct"	"0.78250789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.9945 -0.1049"	"dimensionless"	"Unit Vector"	"direct"	"159.23 200.17 0.0"	"micron"	"direct"	"41.9375"	"micron^2"	"direct"	"7.308"	"micron"	"direct"	"9.27075"	"micron"	"direct"	"5.84275"	"micron"	"direct"	"28.17625"	"micron"	"direct"	"3.654"	"micron"	"direct"	"0.63023488"	"dimensionless"	"direct"	"0.6638134"	"dimensionless"	"direct"	"0.77640453"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"159.05 253.98 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.4835"	"micron"	"direct"	"4.70225"	"micron"	"direct"	"20.6405"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.85752713"	"dimensionless"	"direct"	"0.51803103"	"dimensionless"	"direct"	"0.51443875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"160.63 124.36 0.0"	"micron"	"direct"	"44.0625"	"micron^2"	"direct"	"7.491"	"micron"	"direct"	"8.4895"	"micron"	"direct"	"6.94875"	"micron"	"direct"	"32.626"	"micron"	"direct"	"3.7455"	"micron"	"direct"	"0.8185111"	"dimensionless"	"direct"	"0.52017723"	"dimensionless"	"direct"	"0.57449071"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"160.63 174.25 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.51975"	"micron"	"direct"	"4.884"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.57325626"	"dimensionless"	"direct"	"0.78852549"	"dimensionless"	"direct"	"0.81937614"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"162.74 379.23 0.0"	"micron"	"direct"	"43.125"	"micron^2"	"direct"	"7.4105"	"micron"	"direct"	"10.112"	"micron"	"direct"	"5.65"	"micron"	"direct"	"32.34925"	"micron"	"direct"	"3.70525"	"micron"	"direct"	"0.55874209"	"dimensionless"	"direct"	"0.51785782"	"dimensionless"	"direct"	"0.82934147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.6203 -0.7844"	"dimensionless"	"Unit Vector"	"direct"	"163.44 256.46 0.0"	"micron"	"direct"	"20.625"	"micron^2"	"direct"	"5.125"	"micron"	"direct"	"7.2745"	"micron"	"direct"	"4.37025"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"2.5625"	"micron"	"direct"	"0.60076294"	"dimensionless"	"direct"	"0.45146193"	"dimensionless"	"direct"	"0.79942723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.107 -0.9943"	"dimensionless"	"Unit Vector"	"direct"	"165.26 262.2 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.96225"	"micron"	"direct"	"5.247"	"micron"	"direct"	"33.49575"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.58545566"	"dimensionless"	"direct"	"0.36121034"	"dimensionless"	"direct"	"0.81070443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.9957 0.093"	"dimensionless"	"Unit Vector"	"direct"	"163.55 364.56 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.86625"	"micron"	"direct"	"4.82175"	"micron"	"direct"	"24.55475"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.70223921"	"dimensionless"	"direct"	"0.51844408"	"dimensionless"	"direct"	"0.71194107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"163.66 153.18 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"5.18975"	"micron"	"direct"	"3.6005"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.69377138"	"dimensionless"	"direct"	"0.39285337"	"dimensionless"	"direct"	"0.72019531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.4271 0.9042"	"dimensionless"	"Unit Vector"	"direct"	"164.07 428.78 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.58025"	"micron"	"direct"	"4.25225"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.76201783"	"dimensionless"	"direct"	"0.6084915"	"dimensionless"	"direct"	"0.64755604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"165.37 274.33 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.322"	"micron"	"direct"	"5.052"	"micron"	"direct"	"23.6495"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.7991142"	"dimensionless"	"direct"	"0.43110626"	"dimensionless"	"direct"	"0.60117925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.9561 -0.293"	"dimensionless"	"Unit Vector"	"direct"	"166.03 141.58 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"7.2545"	"micron"	"direct"	"5.2975"	"micron"	"direct"	"33.876"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.7302364"	"dimensionless"	"direct"	"0.25527863"	"dimensionless"	"direct"	"0.68319455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"166.48 372.51 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.79025"	"micron"	"direct"	"3.12425"	"micron"	"direct"	"17.6835"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.53957083"	"dimensionless"	"direct"	"0.5299512"	"dimensionless"	"direct"	"0.84194021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.8768 0.4809"	"dimensionless"	"Unit Vector"	"direct"	"169.43 95.97 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"9.431"	"micron"	"direct"	"7.123"	"micron"	"direct"	"38.60825"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.75527516"	"dimensionless"	"direct"	"0.41045647"	"dimensionless"	"direct"	"0.65540784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9488 0.3159"	"dimensionless"	"Unit Vector"	"direct"	"166.95 342.62 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"7.88975"	"micron"	"direct"	"3.008"	"micron"	"direct"	"23.469"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.38125416"	"dimensionless"	"direct"	"0.37359582"	"dimensionless"	"direct"	"0.92447026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"170.29 120.08 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"10.256"	"micron"	"direct"	"5.92175"	"micron"	"direct"	"28.685"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.57739372"	"dimensionless"	"direct"	"0.72447257"	"dimensionless"	"direct"	"0.81646585"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.8696 0.4938"	"dimensionless"	"Unit Vector"	"direct"	"168.77 158.88 0.0"	"micron"	"direct"	"44.125"	"micron^2"	"direct"	"7.496"	"micron"	"direct"	"10.22375"	"micron"	"direct"	"5.5515"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.748"	"micron"	"direct"	"0.54300037"	"dimensionless"	"direct"	"0.73022105"	"dimensionless"	"direct"	"0.83973246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"170.28 218.46 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"6.05825"	"micron"	"direct"	"4.68275"	"micron"	"direct"	"24.63325"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.77295424"	"dimensionless"	"direct"	"0.4115983"	"dimensionless"	"direct"	"0.63446178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.8806 -0.4738"	"dimensionless"	"Unit Vector"	"direct"	"171.37 325.95 0.0"	"micron"	"direct"	"46.625"	"micron^2"	"direct"	"7.7055"	"micron"	"direct"	"8.80775"	"micron"	"direct"	"7.5305"	"micron"	"direct"	"40.10075"	"micron"	"direct"	"3.85275"	"micron"	"direct"	"0.85498567"	"dimensionless"	"direct"	"0.36435415"	"dimensionless"	"direct"	"0.51865163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.7331 -0.6801"	"dimensionless"	"Unit Vector"	"direct"	"170.62 445.44 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"9.7365"	"micron"	"direct"	"4.4725"	"micron"	"direct"	"26.694"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.45935398"	"dimensionless"	"direct"	"0.58416891"	"dimensionless"	"direct"	"0.8882533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.374"	"Geometrical Property Characterization"	"individual"	"nucleus"	"374"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"171.12 199.86 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"7.417"	"micron"	"direct"	"6.01475"	"micron"	"direct"	"26.77075"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.81094108"	"dimensionless"	"direct"	"0.56657753"	"dimensionless"	"direct"	"0.58512782"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.375"	"Geometrical Property Characterization"	"individual"	"nucleus"	"375"	"0.8398 0.5429"	"dimensionless"	"Unit Vector"	"direct"	"171.41 37.21 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"9.372"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"23.73675"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.37235915"	"dimensionless"	"direct"	"0.55897417"	"dimensionless"	"direct"	"0.92808871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.376"	"Geometrical Property Characterization"	"individual"	"nucleus"	"376"	"0.2651 -0.9642"	"dimensionless"	"Unit Vector"	"direct"	"173.84 106.84 0.0"	"micron"	"direct"	"36.9375"	"micron^2"	"direct"	"6.8585"	"micron"	"direct"	"9.73475"	"micron"	"direct"	"5.2185"	"micron"	"direct"	"34.91875"	"micron"	"direct"	"3.42925"	"micron"	"direct"	"0.53606924"	"dimensionless"	"direct"	"0.38067993"	"dimensionless"	"direct"	"0.84417402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.377"	"Geometrical Property Characterization"	"individual"	"nucleus"	"377"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"171.31 52.19 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.44725"	"micron"	"direct"	"3.28175"	"micron"	"direct"	"14.99275"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.60245996"	"dimensionless"	"direct"	"0.75820565"	"dimensionless"	"direct"	"0.79814911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.378"	"Geometrical Property Characterization"	"individual"	"nucleus"	"378"	"0.6697 0.7426"	"dimensionless"	"Unit Vector"	"direct"	"173.5 282.31 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.9075"	"micron"	"direct"	"4.85225"	"micron"	"direct"	"32.5135"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.70246109"	"dimensionless"	"direct"	"0.25557648"	"dimensionless"	"direct"	"0.71172215"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.379"	"Geometrical Property Characterization"	"individual"	"nucleus"	"379"	"0.6806 0.7326"	"dimensionless"	"Unit Vector"	"direct"	"175.7 42.65 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"12.62375"	"micron"	"direct"	"7.40425"	"micron"	"direct"	"45.904"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.58653332"	"dimensionless"	"direct"	"0.36377985"	"dimensionless"	"direct"	"0.8099251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
"MCDS_S_0000000031.0.380"	"Geometrical Property Characterization"	"individual"	"nucleus"	"380"	"0.9975 -0.071"	"dimensionless"	"Unit Vector"	"direct"	"173.48 193.21 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.332"	"micron"	"direct"	"6.0195"	"micron"	"direct"	"30.117"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.72245559"	"dimensionless"	"direct"	"0.51694078"	"dimensionless"	"direct"	"0.69141732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000031.xml"
