"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000298.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.3659 0.9307"	"dimensionless"	"Unit Vector"	"direct"	"19.59 249.17 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"9.6845"	"micron"	"direct"	"4.23975"	"micron"	"direct"	"25.3565"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.43778719"	"dimensionless"	"direct"	"0.56802078"	"dimensionless"	"direct"	"0.89907863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.4311 0.9023"	"dimensionless"	"Unit Vector"	"direct"	"19.6 190.29 0.0"	"micron"	"direct"	"23.125"	"micron^2"	"direct"	"5.4265"	"micron"	"direct"	"6.9785"	"micron"	"direct"	"4.29825"	"micron"	"direct"	"19.51925"	"micron"	"direct"	"2.71325"	"micron"	"direct"	"0.61592749"	"dimensionless"	"direct"	"0.76272038"	"dimensionless"	"direct"	"0.78780285"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.484 0.8751"	"dimensionless"	"Unit Vector"	"direct"	"20.19 48.68 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"5.748"	"micron"	"direct"	"3.201"	"micron"	"direct"	"16.864"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.55688935"	"dimensionless"	"direct"	"0.56613832"	"dimensionless"	"direct"	"0.83058669"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9949 -0.101"	"dimensionless"	"Unit Vector"	"direct"	"20.93 84.4 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"11.24"	"micron"	"direct"	"7.383"	"micron"	"direct"	"35.6925"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.65685053"	"dimensionless"	"direct"	"0.61650407"	"dimensionless"	"direct"	"0.75402081"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"23.32 276.04 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"9.915"	"micron"	"direct"	"7.527"	"micron"	"direct"	"32.228"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.7591528"	"dimensionless"	"direct"	"0.66543531"	"dimensionless"	"direct"	"0.65091246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.5568 0.8307"	"dimensionless"	"Unit Vector"	"direct"	"21.99 256.7 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.89425"	"micron"	"direct"	"5.61275"	"micron"	"direct"	"23.48525"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.71099218"	"dimensionless"	"direct"	"0.76039765"	"dimensionless"	"direct"	"0.70319992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6181 -0.7861"	"dimensionless"	"Unit Vector"	"direct"	"25.09 298.01 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"15.388"	"micron"	"direct"	"4.5605"	"micron"	"direct"	"38.38475"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.2963673"	"dimensionless"	"direct"	"0.43337414"	"dimensionless"	"direct"	"0.95507404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8537 0.5208"	"dimensionless"	"Unit Vector"	"direct"	"22.94 220.97 0.0"	"micron"	"direct"	"28.8125"	"micron^2"	"direct"	"6.0575"	"micron"	"direct"	"7.07575"	"micron"	"direct"	"5.59225"	"micron"	"direct"	"23.20875"	"micron"	"direct"	"3.02875"	"micron"	"direct"	"0.79034025"	"dimensionless"	"direct"	"0.67218266"	"dimensionless"	"direct"	"0.61266818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.1811 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"25.85 179.77 0.0"	"micron"	"direct"	"54.4375"	"micron^2"	"direct"	"8.326"	"micron"	"direct"	"9.76925"	"micron"	"direct"	"7.50725"	"micron"	"direct"	"36.978"	"micron"	"direct"	"4.163"	"micron"	"direct"	"0.76845715"	"dimensionless"	"direct"	"0.50028928"	"dimensionless"	"direct"	"0.63990125"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.4412 -0.8974"	"dimensionless"	"Unit Vector"	"direct"	"26.01 171.61 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"12.36175"	"micron"	"direct"	"5.834"	"micron"	"direct"	"36.06375"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.47193965"	"dimensionless"	"direct"	"0.51208725"	"dimensionless"	"direct"	"0.88163085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.03 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"27.75 196.43 0.0"	"micron"	"direct"	"96.125"	"micron^2"	"direct"	"11.064"	"micron"	"direct"	"15.0535"	"micron"	"direct"	"8.637"	"micron"	"direct"	"45.06525"	"micron"	"direct"	"5.532"	"micron"	"direct"	"0.57375361"	"dimensionless"	"direct"	"0.59478862"	"dimensionless"	"direct"	"0.81902796"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"23.21 243.77 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.01575"	"micron"	"direct"	"4.96225"	"micron"	"direct"	"19.15675"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.82487637"	"dimensionless"	"direct"	"0.77687804"	"dimensionless"	"direct"	"0.56531317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.38 -0.925"	"dimensionless"	"Unit Vector"	"direct"	"24.66 131.74 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.76225"	"micron"	"direct"	"4.80625"	"micron"	"direct"	"21.0105"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.71074716"	"dimensionless"	"direct"	"0.67964241"	"dimensionless"	"direct"	"0.70344756"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.3961 0.9182"	"dimensionless"	"Unit Vector"	"direct"	"26.37 110.38 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.974"	"micron"	"direct"	"4.53775"	"micron"	"direct"	"20.898"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.65066676"	"dimensionless"	"direct"	"0.65640714"	"dimensionless"	"direct"	"0.75936339"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.3021 -0.9533"	"dimensionless"	"Unit Vector"	"direct"	"30.48 121.7 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"15.0325"	"micron"	"direct"	"4.6005"	"micron"	"direct"	"35.70275"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.30603692"	"dimensionless"	"direct"	"0.50770771"	"dimensionless"	"direct"	"0.95201964"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.6331 0.7741"	"dimensionless"	"Unit Vector"	"direct"	"27.04 61.74 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"7.1455"	"micron"	"direct"	"2.66875"	"micron"	"direct"	"17.1405"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.37348681"	"dimensionless"	"direct"	"0.61217895"	"dimensionless"	"direct"	"0.92763549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.5698 -0.8218"	"dimensionless"	"Unit Vector"	"direct"	"26.98 79.68 0.0"	"micron"	"direct"	"12.5"	"micron^2"	"direct"	"3.99"	"micron"	"direct"	"5.3065"	"micron"	"direct"	"4.1165"	"micron"	"direct"	"20.2605"	"micron"	"direct"	"1.995"	"micron"	"direct"	"0.77574673"	"dimensionless"	"direct"	"0.38266572"	"dimensionless"	"direct"	"0.63104439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"28.52 243.62 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"6.78225"	"micron"	"direct"	"5.87275"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.86589996"	"dimensionless"	"direct"	"0.77805153"	"dimensionless"	"direct"	"0.50021721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"30.91 281.19 0.0"	"micron"	"direct"	"57.0"	"micron^2"	"direct"	"8.52"	"micron"	"direct"	"12.3755"	"micron"	"direct"	"5.982"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.26"	"micron"	"direct"	"0.48337441"	"dimensionless"	"direct"	"0.70344656"	"dimensionless"	"direct"	"0.87541372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9307 0.3659"	"dimensionless"	"Unit Vector"	"direct"	"30.09 68.86 0.0"	"micron"	"direct"	"32.875"	"micron^2"	"direct"	"6.4705"	"micron"	"direct"	"7.32125"	"micron"	"direct"	"6.06575"	"micron"	"direct"	"25.071"	"micron"	"direct"	"3.23525"	"micron"	"direct"	"0.82851289"	"dimensionless"	"direct"	"0.6572526"	"dimensionless"	"direct"	"0.55996999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9419 0.336"	"dimensionless"	"Unit Vector"	"direct"	"32.45 159.83 0.0"	"micron"	"direct"	"108.0625"	"micron^2"	"direct"	"11.731"	"micron"	"direct"	"12.472"	"micron"	"direct"	"11.83475"	"micron"	"direct"	"54.8685"	"micron"	"direct"	"5.8655"	"micron"	"direct"	"0.94890555"	"dimensionless"	"direct"	"0.45106455"	"dimensionless"	"direct"	"0.31556023"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"30.1 235.42 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.5865"	"micron"	"direct"	"3.89725"	"micron"	"direct"	"18.15675"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.59170273"	"dimensionless"	"direct"	"0.73854225"	"dimensionless"	"direct"	"0.80615624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9998 0.022"	"dimensionless"	"Unit Vector"	"direct"	"32.31 215.34 0.0"	"micron"	"direct"	"68.25"	"micron^2"	"direct"	"9.323"	"micron"	"direct"	"11.20675"	"micron"	"direct"	"8.1885"	"micron"	"direct"	"39.469"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"0.73067571"	"dimensionless"	"direct"	"0.55055445"	"dimensionless"	"direct"	"0.68272469"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.1749 0.9846"	"dimensionless"	"Unit Vector"	"direct"	"30.64 230.68 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.0765"	"micron"	"direct"	"4.7555"	"micron"	"direct"	"21.41575"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.672013"	"dimensionless"	"direct"	"0.67985111"	"dimensionless"	"direct"	"0.74053935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.2291 0.9734"	"dimensionless"	"Unit Vector"	"direct"	"36.63 102.54 0.0"	"micron"	"direct"	"80.125"	"micron^2"	"direct"	"10.1015"	"micron"	"direct"	"14.0585"	"micron"	"direct"	"7.92675"	"micron"	"direct"	"42.2205"	"micron"	"direct"	"5.05075"	"micron"	"direct"	"0.56384038"	"dimensionless"	"direct"	"0.56484744"	"dimensionless"	"direct"	"0.82588378"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8926 0.4508"	"dimensionless"	"Unit Vector"	"direct"	"32.02 39.8 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"8.595"	"micron"	"direct"	"5.06375"	"micron"	"direct"	"24.42625"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.58915067"	"dimensionless"	"direct"	"0.69504065"	"dimensionless"	"direct"	"0.8080232"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9914 -0.131"	"dimensionless"	"Unit Vector"	"direct"	"32.79 254.43 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"11.18325"	"micron"	"direct"	"6.788"	"micron"	"direct"	"31.81375"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.60697919"	"dimensionless"	"direct"	"0.69917348"	"dimensionless"	"direct"	"0.79471773"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.1761 -0.9844"	"dimensionless"	"Unit Vector"	"direct"	"33.42 110.72 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.642"	"micron"	"direct"	"4.46"	"micron"	"direct"	"22.821"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.51608424"	"dimensionless"	"direct"	"0.70879133"	"dimensionless"	"direct"	"0.85653783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.251 0.968"	"dimensionless"	"Unit Vector"	"direct"	"33.74 60.9 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.06475"	"micron"	"direct"	"6.19425"	"micron"	"direct"	"27.81375"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.76806473"	"dimensionless"	"direct"	"0.59797921"	"dimensionless"	"direct"	"0.64037222"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"33.61 318.22 0.0"	"micron"	"direct"	"21.6875"	"micron^2"	"direct"	"5.2555"	"micron"	"direct"	"7.19075"	"micron"	"direct"	"4.11675"	"micron"	"direct"	"20.66575"	"micron"	"direct"	"2.62775"	"micron"	"direct"	"0.57250634"	"dimensionless"	"direct"	"0.63814154"	"dimensionless"	"direct"	"0.81990029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8008 -0.5989"	"dimensionless"	"Unit Vector"	"direct"	"33.64 313.55 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"5.852"	"micron"	"direct"	"4.54225"	"micron"	"direct"	"18.80325"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.77618763"	"dimensionless"	"direct"	"0.69529383"	"dimensionless"	"direct"	"0.630502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.8398 -0.5429"	"dimensionless"	"Unit Vector"	"direct"	"36.62 242.25 0.0"	"micron"	"direct"	"51.5"	"micron^2"	"direct"	"8.0985"	"micron"	"direct"	"12.184"	"micron"	"direct"	"6.069"	"micron"	"direct"	"40.27975"	"micron"	"direct"	"4.04925"	"micron"	"direct"	"0.49811228"	"dimensionless"	"direct"	"0.39888119"	"dimensionless"	"direct"	"0.86711254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.6203 -0.7844"	"dimensionless"	"Unit Vector"	"direct"	"36.02 193.73 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"7.34375"	"micron"	"direct"	"3.73"	"micron"	"direct"	"20.3655"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.50791489"	"dimensionless"	"direct"	"0.60218072"	"dimensionless"	"direct"	"0.86140726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5208 0.8537"	"dimensionless"	"Unit Vector"	"direct"	"37.72 65.52 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"10.70725"	"micron"	"direct"	"6.2065"	"micron"	"direct"	"29.31375"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.57965397"	"dimensionless"	"direct"	"0.74308358"	"dimensionless"	"direct"	"0.81486273"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.4287 -0.9034"	"dimensionless"	"Unit Vector"	"direct"	"38.29 53.19 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"9.50825"	"micron"	"direct"	"5.27375"	"micron"	"direct"	"28.98675"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.55464991"	"dimensionless"	"direct"	"0.52999758"	"dimensionless"	"direct"	"0.83208382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9629 -0.27"	"dimensionless"	"Unit Vector"	"direct"	"36.82 290.36 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.237"	"micron"	"direct"	"6.70825"	"micron"	"direct"	"29.17625"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.72623687"	"dimensionless"	"direct"	"0.68182885"	"dimensionless"	"direct"	"0.68744455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"37.89 143.91 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"7.46875"	"micron"	"direct"	"4.20225"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.56264435"	"dimensionless"	"direct"	"0.71802973"	"dimensionless"	"direct"	"0.82669906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"39.17 217.16 0.0"	"micron"	"direct"	"68.0625"	"micron^2"	"direct"	"9.31"	"micron"	"direct"	"12.053"	"micron"	"direct"	"7.8765"	"micron"	"direct"	"37.9085"	"micron"	"direct"	"4.655"	"micron"	"direct"	"0.65348876"	"dimensionless"	"direct"	"0.59517484"	"dimensionless"	"direct"	"0.75693622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.4161 0.9093"	"dimensionless"	"Unit Vector"	"direct"	"40.53 166.71 0.0"	"micron"	"direct"	"75.9375"	"micron^2"	"direct"	"9.834"	"micron"	"direct"	"11.715"	"micron"	"direct"	"8.80625"	"micron"	"direct"	"39.70275"	"micron"	"direct"	"4.917"	"micron"	"direct"	"0.75170721"	"dimensionless"	"direct"	"0.6053757"	"dimensionless"	"direct"	"0.65949698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.088 0.9961"	"dimensionless"	"Unit Vector"	"direct"	"39.24 134.86 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"8.04925"	"micron"	"direct"	"5.621"	"micron"	"direct"	"24.76925"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.69832593"	"dimensionless"	"direct"	"0.70152754"	"dimensionless"	"direct"	"0.71577992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7001 0.7141"	"dimensionless"	"Unit Vector"	"direct"	"39.89 189.68 0.0"	"micron"	"direct"	"38.25"	"micron^2"	"direct"	"6.9795"	"micron"	"direct"	"9.37125"	"micron"	"direct"	"6.0425"	"micron"	"direct"	"29.5385"	"micron"	"direct"	"3.48975"	"micron"	"direct"	"0.64479125"	"dimensionless"	"direct"	"0.55088942"	"dimensionless"	"direct"	"0.76435871"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
"MCDS_S_0000000298.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7249 -0.6889"	"dimensionless"	"Unit Vector"	"direct"	"41.09 93.91 0.0"	"micron"	"direct"	"73.9375"	"micron^2"	"direct"	"9.7035"	"micron"	"direct"	"10.7535"	"micron"	"direct"	"9.3595"	"micron"	"direct"	"37.2975"	"micron"	"direct"	"4.85175"	"micron"	"direct"	"0.87036779"	"dimensionless"	"direct"	"0.66790575"	"dimensionless"	"direct"	"0.49240219"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000298.xml"
