"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000273.0.478"	"Geometrical Property Characterization"	"individual"	"nucleus"	"478"	"0.6991 -0.7151"	"dimensionless"	"Unit Vector"	"direct"	"177.63 228.53 0.0"	"micron"	"direct"	"69.0625"	"micron^2"	"direct"	"9.378"	"micron"	"direct"	"10.52625"	"micron"	"direct"	"8.84825"	"micron"	"direct"	"35.20275"	"micron"	"direct"	"4.689"	"micron"	"direct"	"0.840589"	"dimensionless"	"direct"	"0.70032395"	"dimensionless"	"direct"	"0.54167345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.479"	"Geometrical Property Characterization"	"individual"	"nucleus"	"479"	"0.9946 0.104"	"dimensionless"	"Unit Vector"	"direct"	"176.54 108.72 0.0"	"micron"	"direct"	"46.875"	"micron^2"	"direct"	"7.726"	"micron"	"direct"	"10.482"	"micron"	"direct"	"7.76775"	"micron"	"direct"	"37.34925"	"micron"	"direct"	"3.863"	"micron"	"direct"	"0.7410561"	"dimensionless"	"direct"	"0.42226722"	"dimensionless"	"direct"	"0.67144312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.480"	"Geometrical Property Characterization"	"individual"	"nucleus"	"480"	"0.9874 0.1581"	"dimensionless"	"Unit Vector"	"direct"	"177.34 158.36 0.0"	"micron"	"direct"	"70.0625"	"micron^2"	"direct"	"9.446"	"micron"	"direct"	"11.02675"	"micron"	"direct"	"8.98925"	"micron"	"direct"	"37.7635"	"micron"	"direct"	"4.723"	"micron"	"direct"	"0.81522207"	"dimensionless"	"direct"	"0.61737781"	"dimensionless"	"direct"	"0.57914849"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.481"	"Geometrical Property Characterization"	"individual"	"nucleus"	"481"	"0.9546 -0.2979"	"dimensionless"	"Unit Vector"	"direct"	"176.6 175.32 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.69875"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.57149016"	"dimensionless"	"direct"	"0.67473186"	"dimensionless"	"direct"	"0.82060892"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.482"	"Geometrical Property Characterization"	"individual"	"nucleus"	"482"	"0.972 -0.235"	"dimensionless"	"Unit Vector"	"direct"	"176.08 215.84 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"6.60675"	"micron"	"direct"	"4.552"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.68899232"	"dimensionless"	"direct"	"0.88981592"	"dimensionless"	"direct"	"0.72476864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.483"	"Geometrical Property Characterization"	"individual"	"nucleus"	"483"	"0.695 -0.719"	"dimensionless"	"Unit Vector"	"direct"	"179.83 38.58 0.0"	"micron"	"direct"	"52.0"	"micron^2"	"direct"	"8.1375"	"micron"	"direct"	"11.30775"	"micron"	"direct"	"6.7045"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.06875"	"micron"	"direct"	"0.59291194"	"dimensionless"	"direct"	"0.6033335"	"dimensionless"	"direct"	"0.8052673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.484"	"Geometrical Property Characterization"	"individual"	"nucleus"	"484"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"176.69 88.98 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"4.4185"	"micron"	"direct"	"4.10975"	"micron"	"direct"	"13.59625"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.93012335"	"dimensionless"	"direct"	"0.95169901"	"dimensionless"	"direct"	"0.36724728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.485"	"Geometrical Property Characterization"	"individual"	"nucleus"	"485"	"0.1509 -0.9885"	"dimensionless"	"Unit Vector"	"direct"	"178.9 143.27 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"8.12675"	"micron"	"direct"	"5.584"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.68711354"	"dimensionless"	"direct"	"0.83695058"	"dimensionless"	"direct"	"0.72655005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.486"	"Geometrical Property Characterization"	"individual"	"nucleus"	"486"	"0.076 -0.9971"	"dimensionless"	"Unit Vector"	"direct"	"179.4 238.62 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"8.7555"	"micron"	"direct"	"8.084"	"micron"	"direct"	"31.70275"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.92330535"	"dimensionless"	"direct"	"0.62280821"	"dimensionless"	"direct"	"0.3840667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.487"	"Geometrical Property Characterization"	"individual"	"nucleus"	"487"	"0.119 0.9929"	"dimensionless"	"Unit Vector"	"direct"	"183.36 82.38 0.0"	"micron"	"direct"	"59.125"	"micron^2"	"direct"	"8.677"	"micron"	"direct"	"13.78125"	"micron"	"direct"	"5.8425"	"micron"	"direct"	"35.02075"	"micron"	"direct"	"4.3385"	"micron"	"direct"	"0.42394558"	"dimensionless"	"direct"	"0.6058012"	"dimensionless"	"direct"	"0.90568767"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.488"	"Geometrical Property Characterization"	"individual"	"nucleus"	"488"	"0.1971 -0.9804"	"dimensionless"	"Unit Vector"	"direct"	"179.81 64.81 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.03775"	"micron"	"direct"	"4.70975"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.66921246"	"dimensionless"	"direct"	"0.82736641"	"dimensionless"	"direct"	"0.74307111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.489"	"Geometrical Property Characterization"	"individual"	"nucleus"	"489"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"182.59 116.68 0.0"	"micron"	"direct"	"121.25"	"micron^2"	"direct"	"12.426"	"micron"	"direct"	"15.18325"	"micron"	"direct"	"11.202"	"micron"	"direct"	"49.24875"	"micron"	"direct"	"6.213"	"micron"	"direct"	"0.73778671"	"dimensionless"	"direct"	"0.62820471"	"dimensionless"	"direct"	"0.67503391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.490"	"Geometrical Property Characterization"	"individual"	"nucleus"	"490"	"0.8904 -0.4552"	"dimensionless"	"Unit Vector"	"direct"	"180.14 184.31 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"9.8975"	"micron"	"direct"	"4.29575"	"micron"	"direct"	"24.435"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.43402374"	"dimensionless"	"direct"	"0.69322754"	"dimensionless"	"direct"	"0.90090143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.491"	"Geometrical Property Characterization"	"individual"	"nucleus"	"491"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"180.43 95.12 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"5.589"	"micron"	"direct"	"4.54275"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.81280193"	"dimensionless"	"direct"	"0.90654825"	"dimensionless"	"direct"	"0.58254014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.492"	"Geometrical Property Characterization"	"individual"	"nucleus"	"492"	"0.069 0.9976"	"dimensionless"	"Unit Vector"	"direct"	"182.04 221.32 0.0"	"micron"	"direct"	"29.9375"	"micron^2"	"direct"	"6.1745"	"micron"	"direct"	"8.133"	"micron"	"direct"	"4.73025"	"micron"	"direct"	"21.071"	"micron"	"direct"	"3.08725"	"micron"	"direct"	"0.58161195"	"dimensionless"	"direct"	"0.84733491"	"dimensionless"	"direct"	"0.81346637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.493"	"Geometrical Property Characterization"	"individual"	"nucleus"	"493"	"0.355 0.9349"	"dimensionless"	"Unit Vector"	"direct"	"182.85 319.68 0.0"	"micron"	"direct"	"23.375"	"micron^2"	"direct"	"5.456"	"micron"	"direct"	"8.228"	"micron"	"direct"	"3.9285"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.728"	"micron"	"direct"	"0.47745503"	"dimensionless"	"direct"	"0.66316615"	"dimensionless"	"direct"	"0.87865619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.494"	"Geometrical Property Characterization"	"individual"	"nucleus"	"494"	"0.5391 -0.8422"	"dimensionless"	"Unit Vector"	"direct"	"185.33 330.95 0.0"	"micron"	"direct"	"112.6875"	"micron^2"	"direct"	"11.9795"	"micron"	"direct"	"13.961"	"micron"	"direct"	"11.12875"	"micron"	"direct"	"53.256"	"micron"	"direct"	"5.98975"	"micron"	"direct"	"0.79713129"	"dimensionless"	"direct"	"0.499285"	"dimensionless"	"direct"	"0.60380601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.495"	"Geometrical Property Characterization"	"individual"	"nucleus"	"495"	"0.9999 -0.011"	"dimensionless"	"Unit Vector"	"direct"	"181.46 174.57 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.8145"	"micron"	"direct"	"3.53525"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.51878348"	"dimensionless"	"direct"	"0.76091033"	"dimensionless"	"direct"	"0.85490567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.496"	"Geometrical Property Characterization"	"individual"	"nucleus"	"496"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"182.85 253.01 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"8.1605"	"micron"	"direct"	"4.14775"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.50827155"	"dimensionless"	"direct"	"0.7204813"	"dimensionless"	"direct"	"0.86119686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.497"	"Geometrical Property Characterization"	"individual"	"nucleus"	"497"	"0.067 0.9978"	"dimensionless"	"Unit Vector"	"direct"	"184.17 286.56 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.416"	"micron"	"direct"	"7.17025"	"micron"	"direct"	"24.16725"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.96686219"	"dimensionless"	"direct"	"0.88483299"	"dimensionless"	"direct"	"0.25529886"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.498"	"Geometrical Property Characterization"	"individual"	"nucleus"	"498"	"0.9734 -0.2291"	"dimensionless"	"Unit Vector"	"direct"	"183.14 265.09 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"6.52125"	"micron"	"direct"	"5.13525"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.78746406"	"dimensionless"	"direct"	"0.82834543"	"dimensionless"	"direct"	"0.61636057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.499"	"Geometrical Property Characterization"	"individual"	"nucleus"	"499"	"0.039 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"186.59 346.88 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"9.96"	"micron"	"direct"	"2.49375"	"micron"	"direct"	"22.09625"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.25037651"	"dimensionless"	"direct"	"0.4648904"	"dimensionless"	"direct"	"0.96814855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.500"	"Geometrical Property Characterization"	"individual"	"nucleus"	"500"	"0.5373 -0.8434"	"dimensionless"	"Unit Vector"	"direct"	"185.58 48.26 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"9.068"	"micron"	"direct"	"2.6815"	"micron"	"direct"	"20.2885"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.29571019"	"dimensionless"	"direct"	"0.57813949"	"dimensionless"	"direct"	"0.9552777"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.501"	"Geometrical Property Characterization"	"individual"	"nucleus"	"501"	"0.2651 0.9642"	"dimensionless"	"Unit Vector"	"direct"	"185.71 271.7 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"8.18425"	"micron"	"direct"	"3.85225"	"micron"	"direct"	"20.27825"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.47069066"	"dimensionless"	"direct"	"0.7448924"	"dimensionless"	"direct"	"0.88229831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.502"	"Geometrical Property Characterization"	"individual"	"nucleus"	"502"	"0.5132 0.8583"	"dimensionless"	"Unit Vector"	"direct"	"186.95 128.31 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"11.56725"	"micron"	"direct"	"5.90575"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.51055782"	"dimensionless"	"direct"	"0.7166607"	"dimensionless"	"direct"	"0.85984342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.503"	"Geometrical Property Characterization"	"individual"	"nucleus"	"503"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"186.65 139.74 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.73525"	"micron"	"direct"	"6.40675"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.73343636"	"dimensionless"	"direct"	"0.89782674"	"dimensionless"	"direct"	"0.67975812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.504"	"Geometrical Property Characterization"	"individual"	"nucleus"	"504"	"0.9954 0.096"	"dimensionless"	"Unit Vector"	"direct"	"185.08 162.1 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"12.304"	"micron"	"direct"	"5.318"	"micron"	"direct"	"31.4085"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.43221717"	"dimensionless"	"direct"	"0.63134781"	"dimensionless"	"direct"	"0.90176955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.505"	"Geometrical Property Characterization"	"individual"	"nucleus"	"505"	"0.931 -0.365"	"dimensionless"	"Unit Vector"	"direct"	"184.31 228.8 0.0"	"micron"	"direct"	"25.3125"	"micron^2"	"direct"	"5.6775"	"micron"	"direct"	"6.68375"	"micron"	"direct"	"5.061"	"micron"	"direct"	"20.02825"	"micron"	"direct"	"2.83875"	"micron"	"direct"	"0.75720965"	"dimensionless"	"direct"	"0.79297391"	"dimensionless"	"direct"	"0.65317191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.506"	"Geometrical Property Characterization"	"individual"	"nucleus"	"506"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"184.05 311.75 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"4.756"	"micron"	"direct"	"4.0495"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.8514508"	"dimensionless"	"direct"	"0.73781372"	"dimensionless"	"direct"	"0.52443449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.507"	"Geometrical Property Characterization"	"individual"	"nucleus"	"507"	"0.897 -0.442"	"dimensionless"	"Unit Vector"	"direct"	"185.81 206.26 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"10.54775"	"micron"	"direct"	"4.02925"	"micron"	"direct"	"25.478"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.3820009"	"dimensionless"	"direct"	"0.6376316"	"dimensionless"	"direct"	"0.92416195"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.508"	"Geometrical Property Characterization"	"individual"	"nucleus"	"508"	"0.3291 -0.9443"	"dimensionless"	"Unit Vector"	"direct"	"188.23 70.78 0.0"	"micron"	"direct"	"34.4375"	"micron^2"	"direct"	"6.6225"	"micron"	"direct"	"8.3425"	"micron"	"direct"	"5.29625"	"micron"	"direct"	"22.728"	"micron"	"direct"	"3.31125"	"micron"	"direct"	"0.63485166"	"dimensionless"	"direct"	"0.83775888"	"dimensionless"	"direct"	"0.77263404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.509"	"Geometrical Property Characterization"	"individual"	"nucleus"	"509"	"0.8894 -0.4572"	"dimensionless"	"Unit Vector"	"direct"	"187.48 243.22 0.0"	"micron"	"direct"	"22.6875"	"micron^2"	"direct"	"5.375"	"micron"	"direct"	"6.83025"	"micron"	"direct"	"4.6265"	"micron"	"direct"	"22.1155"	"micron"	"direct"	"2.6875"	"micron"	"direct"	"0.67735442"	"dimensionless"	"direct"	"0.58291198"	"dimensionless"	"direct"	"0.73565685"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.510"	"Geometrical Property Characterization"	"individual"	"nucleus"	"510"	"0.5039 0.8638"	"dimensionless"	"Unit Vector"	"direct"	"191.36 222.02 0.0"	"micron"	"direct"	"52.875"	"micron^2"	"direct"	"8.206"	"micron"	"direct"	"12.90725"	"micron"	"direct"	"6.737"	"micron"	"direct"	"38.03125"	"micron"	"direct"	"4.103"	"micron"	"direct"	"0.52195472"	"dimensionless"	"direct"	"0.45938736"	"dimensionless"	"direct"	"0.8529732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.511"	"Geometrical Property Characterization"	"individual"	"nucleus"	"511"	"0.3 -0.9539"	"dimensionless"	"Unit Vector"	"direct"	"190.7 178.19 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"11.73475"	"micron"	"direct"	"6.94675"	"micron"	"direct"	"36.35975"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.59198108"	"dimensionless"	"direct"	"0.55843928"	"dimensionless"	"direct"	"0.80595186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.512"	"Geometrical Property Characterization"	"individual"	"nucleus"	"512"	"0.336 0.9419"	"dimensionless"	"Unit Vector"	"direct"	"188.64 152.65 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"6.02675"	"micron"	"direct"	"4.76475"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.79060024"	"dimensionless"	"direct"	"0.88820528"	"dimensionless"	"direct"	"0.61233264"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.513"	"Geometrical Property Characterization"	"individual"	"nucleus"	"513"	"0.952 -0.306"	"dimensionless"	"Unit Vector"	"direct"	"189.6 196.38 0.0"	"micron"	"direct"	"45.75"	"micron^2"	"direct"	"7.633"	"micron"	"direct"	"10.0145"	"micron"	"direct"	"5.897"	"micron"	"direct"	"27.2885"	"micron"	"direct"	"3.8165"	"micron"	"direct"	"0.58884617"	"dimensionless"	"direct"	"0.77204326"	"dimensionless"	"direct"	"0.80824513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.514"	"Geometrical Property Characterization"	"individual"	"nucleus"	"514"	"0.4392 -0.8984"	"dimensionless"	"Unit Vector"	"direct"	"191.59 42.19 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"10.82025"	"micron"	"direct"	"3.14725"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.29086666"	"dimensionless"	"direct"	"0.534276"	"dimensionless"	"direct"	"0.9567636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.515"	"Geometrical Property Characterization"	"individual"	"nucleus"	"515"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"191.73 165.1 0.0"	"micron"	"direct"	"66.25"	"micron^2"	"direct"	"9.185"	"micron"	"direct"	"10.76775"	"micron"	"direct"	"7.937"	"micron"	"direct"	"32.228"	"micron"	"direct"	"4.5925"	"micron"	"direct"	"0.7371085"	"dimensionless"	"direct"	"0.80154708"	"dimensionless"	"direct"	"0.67577442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.516"	"Geometrical Property Characterization"	"individual"	"nucleus"	"516"	"0.4492 0.8934"	"dimensionless"	"Unit Vector"	"direct"	"190.71 288.7 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"8.40975"	"micron"	"direct"	"4.04425"	"micron"	"direct"	"21.3995"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.48090015"	"dimensionless"	"direct"	"0.70317996"	"dimensionless"	"direct"	"0.87677537"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.517"	"Geometrical Property Characterization"	"individual"	"nucleus"	"517"	"0.9491 0.315"	"dimensionless"	"Unit Vector"	"direct"	"189.9 298.18 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"8.3105"	"micron"	"direct"	"4.512"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.54292762"	"dimensionless"	"direct"	"0.72005985"	"dimensionless"	"direct"	"0.83977949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.518"	"Geometrical Property Characterization"	"individual"	"nucleus"	"518"	"0.3691 0.9294"	"dimensionless"	"Unit Vector"	"direct"	"189.61 303.96 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"3.70825"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.73365318"	"dimensionless"	"direct"	"0.73781115"	"dimensionless"	"direct"	"0.67952411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.519"	"Geometrical Property Characterization"	"individual"	"nucleus"	"519"	"0.8682 -0.4961"	"dimensionless"	"Unit Vector"	"direct"	"191.17 320.66 0.0"	"micron"	"direct"	"44.5625"	"micron^2"	"direct"	"7.533"	"micron"	"direct"	"10.0935"	"micron"	"direct"	"5.89125"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.7665"	"micron"	"direct"	"0.58366771"	"dimensionless"	"direct"	"0.75534947"	"dimensionless"	"direct"	"0.81199262"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.520"	"Geometrical Property Characterization"	"individual"	"nucleus"	"520"	"0.718 -0.696"	"dimensionless"	"Unit Vector"	"direct"	"190.9 266.28 0.0"	"micron"	"direct"	"28.625"	"micron^2"	"direct"	"6.0375"	"micron"	"direct"	"6.493"	"micron"	"direct"	"5.65125"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"3.01875"	"micron"	"direct"	"0.87036039"	"dimensionless"	"direct"	"0.93574004"	"dimensionless"	"direct"	"0.49241527"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
"MCDS_S_0000000273.0.521"	"Geometrical Property Characterization"	"individual"	"nucleus"	"521"	"0.9577 0.2879"	"dimensionless"	"Unit Vector"	"direct"	"190.04 280.25 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.20975"	"micron"	"direct"	"4.3165"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.59870315"	"dimensionless"	"direct"	"0.7845716"	"dimensionless"	"direct"	"0.800971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000273.xml"
