"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000313.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.4161 -0.9093"	"dimensionless"	"Unit Vector"	"direct"	"20.09 104.23 0.0"	"micron"	"direct"	"62.0625"	"micron^2"	"direct"	"8.89"	"micron"	"direct"	"11.54125"	"micron"	"direct"	"6.9655"	"micron"	"direct"	"32.74575"	"micron"	"direct"	"4.445"	"micron"	"direct"	"0.60353081"	"dimensionless"	"direct"	"0.72732622"	"dimensionless"	"direct"	"0.79733967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.7682 -0.6402"	"dimensionless"	"Unit Vector"	"direct"	"18.58 37.96 0.0"	"micron"	"direct"	"29.3125"	"micron^2"	"direct"	"6.1095"	"micron"	"direct"	"7.68475"	"micron"	"direct"	"5.8175"	"micron"	"direct"	"27.83875"	"micron"	"direct"	"3.05475"	"micron"	"direct"	"0.75701877"	"dimensionless"	"direct"	"0.47529502"	"dimensionless"	"direct"	"0.65339313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9992 -0.04"	"dimensionless"	"Unit Vector"	"direct"	"18.45 141.68 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"12.6645"	"micron"	"direct"	"5.7095"	"micron"	"direct"	"38.88325"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.45082712"	"dimensionless"	"direct"	"0.40519061"	"dimensionless"	"direct"	"0.89261129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.925 -0.38"	"dimensionless"	"Unit Vector"	"direct"	"18.36 44.73 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.37925"	"micron"	"direct"	"4.30875"	"micron"	"direct"	"20.4675"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.5839008"	"dimensionless"	"direct"	"0.72930616"	"dimensionless"	"direct"	"0.81182501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.406 -0.9139"	"dimensionless"	"Unit Vector"	"direct"	"19.09 76.8 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.0285"	"micron"	"direct"	"4.96475"	"micron"	"direct"	"21.41575"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.70637405"	"dimensionless"	"direct"	"0.69868829"	"dimensionless"	"direct"	"0.70783876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"25.31 125.23 0.0"	"micron"	"direct"	"137.9375"	"micron^2"	"direct"	"13.2535"	"micron"	"direct"	"17.8365"	"micron"	"direct"	"10.26525"	"micron"	"direct"	"57.7975"	"micron"	"direct"	"6.62675"	"micron"	"direct"	"0.5755193"	"dimensionless"	"direct"	"0.51888857"	"dimensionless"	"direct"	"0.8177882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8711 -0.4911"	"dimensionless"	"Unit Vector"	"direct"	"19.76 312.63 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"11.57325"	"micron"	"direct"	"3.763"	"micron"	"direct"	"33.48675"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.32514635"	"dimensionless"	"direct"	"0.32148193"	"dimensionless"	"direct"	"0.94566371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.074 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"25.6 214.87 0.0"	"micron"	"direct"	"108.5625"	"micron^2"	"direct"	"11.758"	"micron"	"direct"	"17.19575"	"micron"	"direct"	"8.35475"	"micron"	"direct"	"47.09925"	"micron"	"direct"	"5.879"	"micron"	"direct"	"0.48586133"	"dimensionless"	"direct"	"0.61498103"	"dimensionless"	"direct"	"0.87403591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.7878 -0.6159"	"dimensionless"	"Unit Vector"	"direct"	"22.91 85.8 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"10.3025"	"micron"	"direct"	"7.89225"	"micron"	"direct"	"32.7975"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.76605193"	"dimensionless"	"direct"	"0.72576293"	"dimensionless"	"direct"	"0.64277869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.7816 -0.6237"	"dimensionless"	"Unit Vector"	"direct"	"23.42 134.17 0.0"	"micron"	"direct"	"60.125"	"micron^2"	"direct"	"8.7505"	"micron"	"direct"	"10.661"	"micron"	"direct"	"7.857"	"micron"	"direct"	"37.9085"	"micron"	"direct"	"4.37525"	"micron"	"direct"	"0.73698527"	"dimensionless"	"direct"	"0.5257651"	"dimensionless"	"direct"	"0.6759088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8022 -0.5971"	"dimensionless"	"Unit Vector"	"direct"	"20.37 300.78 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"6.49625"	"micron"	"direct"	"3.0015"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.46203579"	"dimensionless"	"direct"	"0.60477644"	"dimensionless"	"direct"	"0.88686128"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.6817 0.7317"	"dimensionless"	"Unit Vector"	"direct"	"24.18 283.25 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"15.107"	"micron"	"direct"	"5.69175"	"micron"	"direct"	"42.30775"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.37676243"	"dimensionless"	"direct"	"0.45106916"	"dimensionless"	"direct"	"0.92630992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9322 -0.3621"	"dimensionless"	"Unit Vector"	"direct"	"22.91 329.44 0.0"	"micron"	"direct"	"48.5"	"micron^2"	"direct"	"7.859"	"micron"	"direct"	"14.1815"	"micron"	"direct"	"5.5945"	"micron"	"direct"	"46.03125"	"micron"	"direct"	"3.9295"	"micron"	"direct"	"0.39449283"	"dimensionless"	"direct"	"0.28763787"	"dimensionless"	"direct"	"0.91889902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"21.86 22.92 0.0"	"micron"	"direct"	"44.875"	"micron^2"	"direct"	"7.5595"	"micron"	"direct"	"8.48375"	"micron"	"direct"	"7.44425"	"micron"	"direct"	"33.01925"	"micron"	"direct"	"3.77975"	"micron"	"direct"	"0.87747164"	"dimensionless"	"direct"	"0.51722549"	"dimensionless"	"direct"	"0.47962853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.1381 -0.9904"	"dimensionless"	"Unit Vector"	"direct"	"22.54 150.2 0.0"	"micron"	"direct"	"32.6875"	"micron^2"	"direct"	"6.452"	"micron"	"direct"	"7.649"	"micron"	"direct"	"5.69275"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.226"	"micron"	"direct"	"0.74424761"	"dimensionless"	"direct"	"0.78922024"	"dimensionless"	"direct"	"0.6679038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.5908 -0.8068"	"dimensionless"	"Unit Vector"	"direct"	"24.1 158.97 0.0"	"micron"	"direct"	"50.75"	"micron^2"	"direct"	"8.039"	"micron"	"direct"	"10.52975"	"micron"	"direct"	"6.30975"	"micron"	"direct"	"30.185"	"micron"	"direct"	"4.0195"	"micron"	"direct"	"0.59923075"	"dimensionless"	"direct"	"0.69994441"	"dimensionless"	"direct"	"0.80057636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.6527 -0.7576"	"dimensionless"	"Unit Vector"	"direct"	"25.23 98.64 0.0"	"micron"	"direct"	"68.8125"	"micron^2"	"direct"	"9.361"	"micron"	"direct"	"14.27925"	"micron"	"direct"	"6.71725"	"micron"	"direct"	"42.71325"	"micron"	"direct"	"4.6805"	"micron"	"direct"	"0.47042037"	"dimensionless"	"direct"	"0.47397121"	"dimensionless"	"direct"	"0.88244245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.1971 0.9804"	"dimensionless"	"Unit Vector"	"direct"	"22.78 32.24 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"6.59175"	"micron"	"direct"	"5.58775"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.8476884"	"dimensionless"	"direct"	"0.8327599"	"dimensionless"	"direct"	"0.53049447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.247 0.969"	"dimensionless"	"Unit Vector"	"direct"	"25.07 194.43 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"8.47525"	"micron"	"direct"	"6.2115"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.73289873"	"dimensionless"	"direct"	"0.82550568"	"dimensionless"	"direct"	"0.68033774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.5908 0.8068"	"dimensionless"	"Unit Vector"	"direct"	"26.69 291.8 0.0"	"micron"	"direct"	"92.8125"	"micron^2"	"direct"	"10.8715"	"micron"	"direct"	"11.80125"	"micron"	"direct"	"10.21775"	"micron"	"direct"	"37.70275"	"micron"	"direct"	"5.43575"	"micron"	"direct"	"0.8658193"	"dimensionless"	"direct"	"0.82048431"	"dimensionless"	"direct"	"0.50035681"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.4592 0.8883"	"dimensionless"	"Unit Vector"	"direct"	"26.54 153.46 0.0"	"micron"	"direct"	"23.0"	"micron^2"	"direct"	"5.412"	"micron"	"direct"	"6.6215"	"micron"	"direct"	"4.795"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.706"	"micron"	"direct"	"0.72415616"	"dimensionless"	"direct"	"0.78464751"	"dimensionless"	"direct"	"0.68963603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"25.28 62.56 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.702"	"micron"	"direct"	"4.2395"	"micron"	"direct"	"17.65675"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.74351105"	"dimensionless"	"direct"	"0.70790449"	"dimensionless"	"direct"	"0.66872365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.696 -0.718"	"dimensionless"	"Unit Vector"	"direct"	"26.58 319.78 0.0"	"micron"	"direct"	"23.5"	"micron^2"	"direct"	"5.4705"	"micron"	"direct"	"8.44625"	"micron"	"direct"	"4.1945"	"micron"	"direct"	"22.24575"	"micron"	"direct"	"2.73525"	"micron"	"direct"	"0.49661092"	"dimensionless"	"direct"	"0.5967379"	"dimensionless"	"direct"	"0.86797327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.2531 -0.9674"	"dimensionless"	"Unit Vector"	"direct"	"28.76 71.77 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.79425"	"micron"	"direct"	"5.4875"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.62398726"	"dimensionless"	"direct"	"0.83336922"	"dimensionless"	"direct"	"0.78143451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.3721 0.9282"	"dimensionless"	"Unit Vector"	"direct"	"30.45 227.45 0.0"	"micron"	"direct"	"79.4375"	"micron^2"	"direct"	"10.058"	"micron"	"direct"	"11.3515"	"micron"	"direct"	"9.086"	"micron"	"direct"	"36.401"	"micron"	"direct"	"5.029"	"micron"	"direct"	"0.80042285"	"dimensionless"	"direct"	"0.75337083"	"dimensionless"	"direct"	"0.59943578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9187 -0.3949"	"dimensionless"	"Unit Vector"	"direct"	"29.26 145.63 0.0"	"micron"	"direct"	"58.5"	"micron^2"	"direct"	"8.6315"	"micron"	"direct"	"9.655"	"micron"	"direct"	"7.82725"	"micron"	"direct"	"29.63175"	"micron"	"direct"	"4.31575"	"micron"	"direct"	"0.81069394"	"dimensionless"	"direct"	"0.83724223"	"dimensionless"	"direct"	"0.58547018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"30.32 94.62 0.0"	"micron"	"direct"	"52.75"	"micron^2"	"direct"	"8.196"	"micron"	"direct"	"10.4115"	"micron"	"direct"	"6.56475"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"4.098"	"micron"	"direct"	"0.63052874"	"dimensionless"	"direct"	"0.79982367"	"dimensionless"	"direct"	"0.7761659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"34.33 27.84 0.0"	"micron"	"direct"	"181.125"	"micron^2"	"direct"	"15.1875"	"micron"	"direct"	"23.20625"	"micron"	"direct"	"11.30975"	"micron"	"direct"	"89.243"	"micron"	"direct"	"7.59375"	"micron"	"direct"	"0.48735793"	"dimensionless"	"direct"	"0.28578534"	"dimensionless"	"direct"	"0.87320229"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8383 0.5452"	"dimensionless"	"Unit Vector"	"direct"	"30.66 78.68 0.0"	"micron"	"direct"	"68.9375"	"micron^2"	"direct"	"9.3695"	"micron"	"direct"	"11.0"	"micron"	"direct"	"8.584"	"micron"	"direct"	"38.48525"	"micron"	"direct"	"4.68475"	"micron"	"direct"	"0.78036364"	"dimensionless"	"direct"	"0.58489347"	"dimensionless"	"direct"	"0.62532599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"32.46 199.48 0.0"	"micron"	"direct"	"86.8125"	"micron^2"	"direct"	"10.5145"	"micron"	"direct"	"12.7635"	"micron"	"direct"	"9.05725"	"micron"	"direct"	"41.59925"	"micron"	"direct"	"5.25725"	"micron"	"direct"	"0.70962119"	"dimensionless"	"direct"	"0.63040714"	"dimensionless"	"direct"	"0.7045834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.46 0.8879"	"dimensionless"	"Unit Vector"	"direct"	"30.7 249.7 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"8.9175"	"micron"	"direct"	"5.59975"	"micron"	"direct"	"30.935"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.62795066"	"dimensionless"	"direct"	"0.41938273"	"dimensionless"	"direct"	"0.77825315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.4178 0.9085"	"dimensionless"	"Unit Vector"	"direct"	"31.55 300.36 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"10.38125"	"micron"	"direct"	"6.637"	"micron"	"direct"	"34.17625"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.63932571"	"dimensionless"	"direct"	"0.55340222"	"dimensionless"	"direct"	"0.76893604"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"29.22 138.7 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"5.88025"	"micron"	"direct"	"4.50975"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.76693168"	"dimensionless"	"direct"	"0.81319783"	"dimensionless"	"direct"	"0.64172876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"33.08 67.29 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"12.3895"	"micron"	"direct"	"6.5125"	"micron"	"direct"	"33.88475"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.52564672"	"dimensionless"	"direct"	"0.65667811"	"dimensionless"	"direct"	"0.85070296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"34.88 168.26 0.0"	"micron"	"direct"	"74.0625"	"micron^2"	"direct"	"9.7115"	"micron"	"direct"	"11.2255"	"micron"	"direct"	"9.40925"	"micron"	"direct"	"46.5385"	"micron"	"direct"	"4.85575"	"micron"	"direct"	"0.8382032"	"dimensionless"	"direct"	"0.42971792"	"dimensionless"	"direct"	"0.54535805"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.214 -0.9768"	"dimensionless"	"Unit Vector"	"direct"	"32.2 324.43 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"9.218"	"micron"	"direct"	"6.6695"	"micron"	"direct"	"30.62425"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.72353005"	"dimensionless"	"direct"	"0.60547645"	"dimensionless"	"direct"	"0.69029288"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"31.29 87.26 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.12"	"micron"	"direct"	"5.2265"	"micron"	"direct"	"21.864"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.73405899"	"dimensionless"	"direct"	"0.74426714"	"dimensionless"	"direct"	"0.67908571"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"31.14 134.38 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.80675"	"micron"	"direct"	"5.42675"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.69513562"	"dimensionless"	"direct"	"0.80349817"	"dimensionless"	"direct"	"0.71887862"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8667 -0.4988"	"dimensionless"	"Unit Vector"	"direct"	"33.88 159.08 0.0"	"micron"	"direct"	"61.5625"	"micron^2"	"direct"	"8.8545"	"micron"	"direct"	"9.54525"	"micron"	"direct"	"8.35325"	"micron"	"direct"	"30.753"	"micron"	"direct"	"4.42725"	"micron"	"direct"	"0.87512113"	"dimensionless"	"direct"	"0.81799592"	"dimensionless"	"direct"	"0.48390392"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"33.97 351.75 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"10.82025"	"micron"	"direct"	"6.87075"	"micron"	"direct"	"36.3655"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.63498995"	"dimensionless"	"direct"	"0.51847163"	"dimensionless"	"direct"	"0.7725204"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.957 -0.29"	"dimensionless"	"Unit Vector"	"direct"	"33.46 10.57 0.0"	"micron"	"direct"	"26.8125"	"micron^2"	"direct"	"5.8435"	"micron"	"direct"	"7.828"	"micron"	"direct"	"5.68125"	"micron"	"direct"	"32.45125"	"micron"	"direct"	"2.92175"	"micron"	"direct"	"0.72576009"	"dimensionless"	"direct"	"0.31995162"	"dimensionless"	"direct"	"0.68794788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
"MCDS_S_0000000313.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9987 -0.05"	"dimensionless"	"Unit Vector"	"direct"	"33.82 112.71 0.0"	"micron"	"direct"	"51.0625"	"micron^2"	"direct"	"8.064"	"micron"	"direct"	"10.2095"	"micron"	"direct"	"6.845"	"micron"	"direct"	"34.003"	"micron"	"direct"	"4.032"	"micron"	"direct"	"0.67045399"	"dimensionless"	"direct"	"0.55498017"	"dimensionless"	"direct"	"0.74195111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000313.xml"
