"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000325.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9003 0.4352"	"dimensionless"	"Unit Vector"	"direct"	"70.51 242.89 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.01475"	"micron"	"direct"	"5.51375"	"micron"	"direct"	"26.08"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.78602231"	"dimensionless"	"direct"	"0.49190848"	"dimensionless"	"direct"	"0.61819813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.218"	"Geometrical Property Characterization"	"individual"	"nucleus"	"218"	"0.8089 -0.5879"	"dimensionless"	"Unit Vector"	"direct"	"70.81 198.81 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"7.53975"	"micron"	"direct"	"3.54075"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.46961106"	"dimensionless"	"direct"	"0.64261456"	"dimensionless"	"direct"	"0.88287341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.219"	"Geometrical Property Characterization"	"individual"	"nucleus"	"219"	"0.8102 -0.5861"	"dimensionless"	"Unit Vector"	"direct"	"75.81 150.57 0.0"	"micron"	"direct"	"100.75"	"micron^2"	"direct"	"11.327"	"micron"	"direct"	"14.0375"	"micron"	"direct"	"10.09275"	"micron"	"direct"	"58.617"	"micron"	"direct"	"5.6635"	"micron"	"direct"	"0.71898486"	"dimensionless"	"direct"	"0.36847476"	"dimensionless"	"direct"	"0.69502573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.220"	"Geometrical Property Characterization"	"individual"	"nucleus"	"220"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"71.78 306.93 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.45875"	"micron"	"direct"	"4.4965"	"micron"	"direct"	"20.7515"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.69618734"	"dimensionless"	"direct"	"0.59457753"	"dimensionless"	"direct"	"0.71786014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.221"	"Geometrical Property Characterization"	"individual"	"nucleus"	"221"	"0.8089 0.5879"	"dimensionless"	"Unit Vector"	"direct"	"71.86 4.11 0.0"	"micron"	"direct"	"14.5"	"micron^2"	"direct"	"4.297"	"micron"	"direct"	"7.135"	"micron"	"direct"	"3.63225"	"micron"	"direct"	"21.94075"	"micron"	"direct"	"2.1485"	"micron"	"direct"	"0.50907498"	"dimensionless"	"direct"	"0.37850788"	"dimensionless"	"direct"	"0.86072217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.222"	"Geometrical Property Characterization"	"individual"	"nucleus"	"222"	"0.4332 -0.9013"	"dimensionless"	"Unit Vector"	"direct"	"75.58 23.85 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"12.14075"	"micron"	"direct"	"7.9445"	"micron"	"direct"	"54.2975"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.65436649"	"dimensionless"	"direct"	"0.26639754"	"dimensionless"	"direct"	"0.75617755"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.223"	"Geometrical Property Characterization"	"individual"	"nucleus"	"223"	"0.8627 -0.5058"	"dimensionless"	"Unit Vector"	"direct"	"75.25 11.58 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"10.904"	"micron"	"direct"	"6.21725"	"micron"	"direct"	"38.1585"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.57018067"	"dimensionless"	"direct"	"0.37649804"	"dimensionless"	"direct"	"0.82151933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.224"	"Geometrical Property Characterization"	"individual"	"nucleus"	"224"	"0.8838 -0.4679"	"dimensionless"	"Unit Vector"	"direct"	"72.44 131.97 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"7.41475"	"micron"	"direct"	"3.17725"	"micron"	"direct"	"19.37275"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.428504"	"dimensionless"	"direct"	"0.59851269"	"dimensionless"	"direct"	"0.90353989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.225"	"Geometrical Property Characterization"	"individual"	"nucleus"	"225"	"0.9108 -0.4129"	"dimensionless"	"Unit Vector"	"direct"	"74.08 127.48 0.0"	"micron"	"direct"	"35.1875"	"micron^2"	"direct"	"6.694"	"micron"	"direct"	"9.75075"	"micron"	"direct"	"4.86175"	"micron"	"direct"	"26.02075"	"micron"	"direct"	"3.347"	"micron"	"direct"	"0.49860267"	"dimensionless"	"direct"	"0.65306838"	"dimensionless"	"direct"	"0.86683065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.226"	"Geometrical Property Characterization"	"individual"	"nucleus"	"226"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"80.32 212.61 0.0"	"micron"	"direct"	"143.6875"	"micron^2"	"direct"	"13.527"	"micron"	"direct"	"16.35225"	"micron"	"direct"	"11.68425"	"micron"	"direct"	"63.333"	"micron"	"direct"	"6.7635"	"micron"	"direct"	"0.7145347"	"dimensionless"	"direct"	"0.4501619"	"dimensionless"	"direct"	"0.6996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.227"	"Geometrical Property Characterization"	"individual"	"nucleus"	"227"	"0.971 0.239"	"dimensionless"	"Unit Vector"	"direct"	"73.92 246.71 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"7.59075"	"micron"	"direct"	"2.94625"	"micron"	"direct"	"19.30325"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.38813688"	"dimensionless"	"direct"	"0.51219494"	"dimensionless"	"direct"	"0.92160174"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.228"	"Geometrical Property Characterization"	"individual"	"nucleus"	"228"	"0.9074 -0.4202"	"dimensionless"	"Unit Vector"	"direct"	"75.06 181.42 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"7.73275"	"micron"	"direct"	"5.82125"	"micron"	"direct"	"31.37275"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.75280463"	"dimensionless"	"direct"	"0.33275206"	"dimensionless"	"direct"	"0.65824402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.229"	"Geometrical Property Characterization"	"individual"	"nucleus"	"229"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"79.49 173.44 0.0"	"micron"	"direct"	"126.25"	"micron^2"	"direct"	"12.68"	"micron"	"direct"	"14.12525"	"micron"	"direct"	"11.723"	"micron"	"direct"	"50.63475"	"micron"	"direct"	"6.34"	"micron"	"direct"	"0.82993221"	"dimensionless"	"direct"	"0.61879089"	"dimensionless"	"direct"	"0.55786425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.230"	"Geometrical Property Characterization"	"individual"	"nucleus"	"230"	"0.9614 -0.2751"	"dimensionless"	"Unit Vector"	"direct"	"77.14 333.7 0.0"	"micron"	"direct"	"51.25"	"micron^2"	"direct"	"8.0785"	"micron"	"direct"	"10.497"	"micron"	"direct"	"7.32"	"micron"	"direct"	"43.59025"	"micron"	"direct"	"4.03925"	"micron"	"direct"	"0.6973421"	"dimensionless"	"direct"	"0.33894171"	"dimensionless"	"direct"	"0.71673845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.231"	"Geometrical Property Characterization"	"individual"	"nucleus"	"231"	"0.9925 0.1219"	"dimensionless"	"Unit Vector"	"direct"	"77.74 262.02 0.0"	"micron"	"direct"	"88.6875"	"micron^2"	"direct"	"10.6275"	"micron"	"direct"	"13.50025"	"micron"	"direct"	"9.1285"	"micron"	"direct"	"49.74575"	"micron"	"direct"	"5.31375"	"micron"	"direct"	"0.67617266"	"dimensionless"	"direct"	"0.45036052"	"dimensionless"	"direct"	"0.73674319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.232"	"Geometrical Property Characterization"	"individual"	"nucleus"	"232"	"0.7636 -0.6457"	"dimensionless"	"Unit Vector"	"direct"	"75.94 87.33 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"6.5835"	"micron"	"direct"	"3.3645"	"micron"	"direct"	"19.114"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.51105035"	"dimensionless"	"direct"	"0.56323289"	"dimensionless"	"direct"	"0.85955078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.233"	"Geometrical Property Characterization"	"individual"	"nucleus"	"233"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"77.66 117.96 0.0"	"micron"	"direct"	"41.3125"	"micron^2"	"direct"	"7.2535"	"micron"	"direct"	"9.541"	"micron"	"direct"	"6.227"	"micron"	"direct"	"31.12275"	"micron"	"direct"	"3.62675"	"micron"	"direct"	"0.65265695"	"dimensionless"	"direct"	"0.53596374"	"dimensionless"	"direct"	"0.75765355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.234"	"Geometrical Property Characterization"	"individual"	"nucleus"	"234"	"0.9019 -0.432"	"dimensionless"	"Unit Vector"	"direct"	"77.79 31.33 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.4905"	"micron"	"direct"	"6.447"	"micron"	"direct"	"32.73525"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.86069021"	"dimensionless"	"direct"	"0.35986536"	"dimensionless"	"direct"	"0.50912903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.235"	"Geometrical Property Characterization"	"individual"	"nucleus"	"235"	"0.9461 0.324"	"dimensionless"	"Unit Vector"	"direct"	"78.09 308.64 0.0"	"micron"	"direct"	"67.875"	"micron^2"	"direct"	"9.297"	"micron"	"direct"	"10.56775"	"micron"	"direct"	"8.60675"	"micron"	"direct"	"36.9085"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"0.81443543"	"dimensionless"	"direct"	"0.62613346"	"dimensionless"	"direct"	"0.5802542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.236"	"Geometrical Property Characterization"	"individual"	"nucleus"	"236"	"0.9718 -0.2359"	"dimensionless"	"Unit Vector"	"direct"	"78.0 124.62 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.96175"	"micron"	"direct"	"5.4315"	"micron"	"direct"	"23.44975"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.68219927"	"dimensionless"	"direct"	"0.71271187"	"dimensionless"	"direct"	"0.7311663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.237"	"Geometrical Property Characterization"	"individual"	"nucleus"	"237"	"0.8073 -0.5902"	"dimensionless"	"Unit Vector"	"direct"	"79.6 54.48 0.0"	"micron"	"direct"	"78.0625"	"micron^2"	"direct"	"9.9705"	"micron"	"direct"	"12.24575"	"micron"	"direct"	"8.73225"	"micron"	"direct"	"44.16725"	"micron"	"direct"	"4.98525"	"micron"	"direct"	"0.71308413"	"dimensionless"	"direct"	"0.50286522"	"dimensionless"	"direct"	"0.70107847"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.238"	"Geometrical Property Characterization"	"individual"	"nucleus"	"238"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"79.34 138.03 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"6.956"	"micron"	"direct"	"3.3275"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.478364"	"dimensionless"	"direct"	"0.61148694"	"dimensionless"	"direct"	"0.87816165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.239"	"Geometrical Property Characterization"	"individual"	"nucleus"	"239"	"0.3558 0.9346"	"dimensionless"	"Unit Vector"	"direct"	"83.79 79.85 0.0"	"micron"	"direct"	"58.0625"	"micron^2"	"direct"	"8.599"	"micron"	"direct"	"10.5655"	"micron"	"direct"	"8.39725"	"micron"	"direct"	"41.685"	"micron"	"direct"	"4.2995"	"micron"	"direct"	"0.79478018"	"dimensionless"	"direct"	"0.41990011"	"dimensionless"	"direct"	"0.60689741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.240"	"Geometrical Property Characterization"	"individual"	"nucleus"	"240"	"0.033 -0.9995"	"dimensionless"	"Unit Vector"	"direct"	"84.87 202.45 0.0"	"micron"	"direct"	"89.9375"	"micron^2"	"direct"	"10.702"	"micron"	"direct"	"14.07775"	"micron"	"direct"	"8.53575"	"micron"	"direct"	"44.1405"	"micron"	"direct"	"5.351"	"micron"	"direct"	"0.60632914"	"dimensionless"	"direct"	"0.58006435"	"dimensionless"	"direct"	"0.79521379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.241"	"Geometrical Property Characterization"	"individual"	"nucleus"	"241"	"0.695 0.719"	"dimensionless"	"Unit Vector"	"direct"	"82.79 221.89 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"9.01775"	"micron"	"direct"	"6.354"	"micron"	"direct"	"35.5725"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.70461035"	"dimensionless"	"direct"	"0.34012743"	"dimensionless"	"direct"	"0.70959443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.242"	"Geometrical Property Characterization"	"individual"	"nucleus"	"242"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"80.77 239.41 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"8.558"	"micron"	"direct"	"4.05325"	"micron"	"direct"	"23.2175"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.47362117"	"dimensionless"	"direct"	"0.60756819"	"dimensionless"	"direct"	"0.88072867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.243"	"Geometrical Property Characterization"	"individual"	"nucleus"	"243"	"0.3279 0.9447"	"dimensionless"	"Unit Vector"	"direct"	"84.14 288.8 0.0"	"micron"	"direct"	"71.25"	"micron^2"	"direct"	"9.5255"	"micron"	"direct"	"10.6485"	"micron"	"direct"	"8.7955"	"micron"	"direct"	"34.80625"	"micron"	"direct"	"4.76275"	"micron"	"direct"	"0.82598488"	"dimensionless"	"direct"	"0.73906096"	"dimensionless"	"direct"	"0.56369227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.244"	"Geometrical Property Characterization"	"individual"	"nucleus"	"244"	"0.1049 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"82.55 36.89 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"6.0915"	"micron"	"direct"	"3.4685"	"micron"	"direct"	"18.19075"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.56939998"	"dimensionless"	"direct"	"0.54827779"	"dimensionless"	"direct"	"0.82206062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.245"	"Geometrical Property Characterization"	"individual"	"nucleus"	"245"	"0.9432 0.3321"	"dimensionless"	"Unit Vector"	"direct"	"85.92 112.45 0.0"	"micron"	"direct"	"90.125"	"micron^2"	"direct"	"10.713"	"micron"	"direct"	"14.4995"	"micron"	"direct"	"9.16725"	"micron"	"direct"	"60.23825"	"micron"	"direct"	"5.3565"	"micron"	"direct"	"0.63224594"	"dimensionless"	"direct"	"0.31211199"	"dimensionless"	"direct"	"0.77476775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.246"	"Geometrical Property Characterization"	"individual"	"nucleus"	"246"	"0.9923 -0.124"	"dimensionless"	"Unit Vector"	"direct"	"82.31 247.79 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"7.781"	"micron"	"direct"	"5.616"	"micron"	"direct"	"26.12275"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.72175813"	"dimensionless"	"direct"	"0.57431828"	"dimensionless"	"direct"	"0.69214536"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.247"	"Geometrical Property Characterization"	"individual"	"nucleus"	"247"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"86.89 143.84 0.0"	"micron"	"direct"	"141.375"	"micron^2"	"direct"	"13.418"	"micron"	"direct"	"15.59875"	"micron"	"direct"	"11.9355"	"micron"	"direct"	"56.80625"	"micron"	"direct"	"6.709"	"micron"	"direct"	"0.76515746"	"dimensionless"	"direct"	"0.55054173"	"dimensionless"	"direct"	"0.64384319"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.248"	"Geometrical Property Characterization"	"individual"	"nucleus"	"248"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"84.76 339.43 0.0"	"micron"	"direct"	"42.9375"	"micron^2"	"direct"	"7.3945"	"micron"	"direct"	"7.97475"	"micron"	"direct"	"7.02275"	"micron"	"direct"	"26.02825"	"micron"	"direct"	"3.69725"	"micron"	"direct"	"0.88062322"	"dimensionless"	"direct"	"0.79644663"	"dimensionless"	"direct"	"0.47381721"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.249"	"Geometrical Property Characterization"	"individual"	"nucleus"	"249"	"0.9282 -0.3721"	"dimensionless"	"Unit Vector"	"direct"	"84.72 314.17 0.0"	"micron"	"direct"	"40.75"	"micron^2"	"direct"	"7.204"	"micron"	"direct"	"8.5015"	"micron"	"direct"	"6.59775"	"micron"	"direct"	"28.38175"	"micron"	"direct"	"3.602"	"micron"	"direct"	"0.77606893"	"dimensionless"	"direct"	"0.63571014"	"dimensionless"	"direct"	"0.63064809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.250"	"Geometrical Property Characterization"	"individual"	"nucleus"	"250"	"0.347 0.9379"	"dimensionless"	"Unit Vector"	"direct"	"85.32 268.46 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.77375"	"micron"	"direct"	"6.25925"	"micron"	"direct"	"30.296"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.80517768"	"dimensionless"	"direct"	"0.46207562"	"dimensionless"	"direct"	"0.59303364"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.251"	"Geometrical Property Characterization"	"individual"	"nucleus"	"251"	"0.135 0.9908"	"dimensionless"	"Unit Vector"	"direct"	"86.89 4.56 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"9.05875"	"micron"	"direct"	"8.21975"	"micron"	"direct"	"38.1925"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.90738237"	"dimensionless"	"direct"	"0.40221134"	"dimensionless"	"direct"	"0.42030613"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.252"	"Geometrical Property Characterization"	"individual"	"nucleus"	"252"	"0.9911 -0.133"	"dimensionless"	"Unit Vector"	"direct"	"86.76 31.53 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"10.8335"	"micron"	"direct"	"8.7125"	"micron"	"direct"	"49.12425"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.8042184"	"dimensionless"	"direct"	"0.34694068"	"dimensionless"	"direct"	"0.59433389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.253"	"Geometrical Property Characterization"	"individual"	"nucleus"	"253"	"0.6894 0.7244"	"dimensionless"	"Unit Vector"	"direct"	"84.39 103.89 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.29475"	"micron"	"direct"	"3.59175"	"micron"	"direct"	"15.9675"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.67836064"	"dimensionless"	"direct"	"0.69310423"	"dimensionless"	"direct"	"0.73472909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.254"	"Geometrical Property Characterization"	"individual"	"nucleus"	"254"	"0.6633 -0.7483"	"dimensionless"	"Unit Vector"	"direct"	"85.82 155.12 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"8.14925"	"micron"	"direct"	"6.309"	"micron"	"direct"	"32.01925"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.77418167"	"dimensionless"	"direct"	"0.42133764"	"dimensionless"	"direct"	"0.63296346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.255"	"Geometrical Property Characterization"	"individual"	"nucleus"	"255"	"0.1871 -0.9823"	"dimensionless"	"Unit Vector"	"direct"	"85.1 66.26 0.0"	"micron"	"direct"	"13.125"	"micron^2"	"direct"	"4.0885"	"micron"	"direct"	"4.8895"	"micron"	"direct"	"4.19675"	"micron"	"direct"	"15.81225"	"micron"	"direct"	"2.04425"	"micron"	"direct"	"0.85831885"	"dimensionless"	"direct"	"0.65966255"	"dimensionless"	"direct"	"0.51311671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.256"	"Geometrical Property Characterization"	"individual"	"nucleus"	"256"	"0.3228 0.9465"	"dimensionless"	"Unit Vector"	"direct"	"88.13 69.36 0.0"	"micron"	"direct"	"32.5"	"micron^2"	"direct"	"6.4335"	"micron"	"direct"	"9.93875"	"micron"	"direct"	"4.9245"	"micron"	"direct"	"33.071"	"micron"	"direct"	"3.21675"	"micron"	"direct"	"0.49548484"	"dimensionless"	"direct"	"0.37342086"	"dimensionless"	"direct"	"0.86861658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.9713 -0.2381"	"dimensionless"	"Unit Vector"	"direct"	"86.72 195.18 0.0"	"micron"	"direct"	"33.0"	"micron^2"	"direct"	"6.4825"	"micron"	"direct"	"6.80875"	"micron"	"direct"	"6.60425"	"micron"	"direct"	"27.321"	"micron"	"direct"	"3.24125"	"micron"	"direct"	"0.96996512"	"dimensionless"	"direct"	"0.55555955"	"dimensionless"	"direct"	"0.24324405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
"MCDS_S_0000000325.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.7302 -0.6832"	"dimensionless"	"Unit Vector"	"direct"	"88.94 297.01 0.0"	"micron"	"direct"	"71.5625"	"micron^2"	"direct"	"9.5465"	"micron"	"direct"	"10.02925"	"micron"	"direct"	"9.472"	"micron"	"direct"	"37.59025"	"micron"	"direct"	"4.77325"	"micron"	"direct"	"0.94443752"	"dimensionless"	"direct"	"0.63642164"	"dimensionless"	"direct"	"0.328691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000325.xml"
