"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000032.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.162 -0.9868"	"dimensionless"	"Unit Vector"	"direct"	"42.99 170.3 0.0"	"micron"	"direct"	"101.3125"	"micron^2"	"direct"	"11.3585"	"micron"	"direct"	"13.731"	"micron"	"direct"	"10.67725"	"micron"	"direct"	"64.2545"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"0.77760178"	"dimensionless"	"direct"	"0.30836551"	"dimensionless"	"direct"	"0.62875709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.7056 -0.7086"	"dimensionless"	"Unit Vector"	"direct"	"37.91 292.07 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.71575"	"micron"	"direct"	"3.43025"	"micron"	"direct"	"18.33725"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.60013996"	"dimensionless"	"direct"	"0.47181619"	"dimensionless"	"direct"	"0.79989501"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.7957 0.6057"	"dimensionless"	"Unit Vector"	"direct"	"39.08 25.67 0.0"	"micron"	"direct"	"39.375"	"micron^2"	"direct"	"7.081"	"micron"	"direct"	"8.58675"	"micron"	"direct"	"6.27675"	"micron"	"direct"	"30.537"	"micron"	"direct"	"3.5405"	"micron"	"direct"	"0.73098087"	"dimensionless"	"direct"	"0.53061276"	"dimensionless"	"direct"	"0.68239795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"40.7 44.57 0.0"	"micron"	"direct"	"66.75"	"micron^2"	"direct"	"9.22"	"micron"	"direct"	"11.731"	"micron"	"direct"	"7.37325"	"micron"	"direct"	"34.66575"	"micron"	"direct"	"4.61"	"micron"	"direct"	"0.62852698"	"dimensionless"	"direct"	"0.69800725"	"dimensionless"	"direct"	"0.77778778"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.204 -0.979"	"dimensionless"	"Unit Vector"	"direct"	"41.2 51.21 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.258"	"micron"	"direct"	"6.4185"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.69329229"	"dimensionless"	"direct"	"0.70731857"	"dimensionless"	"direct"	"0.72065651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.4002 -0.9164"	"dimensionless"	"Unit Vector"	"direct"	"40.9 136.39 0.0"	"micron"	"direct"	"34.5"	"micron^2"	"direct"	"6.6285"	"micron"	"direct"	"8.3035"	"micron"	"direct"	"5.889"	"micron"	"direct"	"29.012"	"micron"	"direct"	"3.31425"	"micron"	"direct"	"0.709219"	"dimensionless"	"direct"	"0.51507874"	"dimensionless"	"direct"	"0.70498823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.7026 0.7116"	"dimensionless"	"Unit Vector"	"direct"	"41.76 233.43 0.0"	"micron"	"direct"	"51.3125"	"micron^2"	"direct"	"8.0835"	"micron"	"direct"	"8.716"	"micron"	"direct"	"7.941"	"micron"	"direct"	"33.478"	"micron"	"direct"	"4.04175"	"micron"	"direct"	"0.91108307"	"dimensionless"	"direct"	"0.57532604"	"dimensionless"	"direct"	"0.41222281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9102 -0.4141"	"dimensionless"	"Unit Vector"	"direct"	"40.39 397.47 0.0"	"micron"	"direct"	"48.25"	"micron^2"	"direct"	"7.8385"	"micron"	"direct"	"11.22875"	"micron"	"direct"	"6.17075"	"micron"	"direct"	"36.23675"	"micron"	"direct"	"3.91925"	"micron"	"direct"	"0.54954915"	"dimensionless"	"direct"	"0.46175191"	"dimensionless"	"direct"	"0.83546139"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"42.08 36.11 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"9.41175"	"micron"	"direct"	"6.909"	"micron"	"direct"	"29.9245"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.7340824"	"dimensionless"	"direct"	"0.70078187"	"dimensionless"	"direct"	"0.67906041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.19 0.9818"	"dimensionless"	"Unit Vector"	"direct"	"42.82 312.6 0.0"	"micron"	"direct"	"49.8125"	"micron^2"	"direct"	"7.9645"	"micron"	"direct"	"9.52775"	"micron"	"direct"	"6.9705"	"micron"	"direct"	"31.296"	"micron"	"direct"	"3.98225"	"micron"	"direct"	"0.7315998"	"dimensionless"	"direct"	"0.63910253"	"dimensionless"	"direct"	"0.68173436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.4872 0.8733"	"dimensionless"	"Unit Vector"	"direct"	"42.87 299.17 0.0"	"micron"	"direct"	"59.1875"	"micron^2"	"direct"	"8.682"	"micron"	"direct"	"11.90875"	"micron"	"direct"	"6.71475"	"micron"	"direct"	"34.2545"	"micron"	"direct"	"4.341"	"micron"	"direct"	"0.56385011"	"dimensionless"	"direct"	"0.63387642"	"dimensionless"	"direct"	"0.82587714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6879 -0.7258"	"dimensionless"	"Unit Vector"	"direct"	"43.67 129.95 0.0"	"micron"	"direct"	"47.5625"	"micron^2"	"direct"	"7.7825"	"micron"	"direct"	"8.9395"	"micron"	"direct"	"7.04325"	"micron"	"direct"	"30.1925"	"micron"	"direct"	"3.89125"	"micron"	"direct"	"0.78787964"	"dimensionless"	"direct"	"0.65565653"	"dimensionless"	"direct"	"0.61582926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"41.91 99.85 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.6685"	"micron"	"direct"	"4.62925"	"micron"	"direct"	"27.321"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.60367086"	"dimensionless"	"direct"	"0.37773841"	"dimensionless"	"direct"	"0.79723365"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.1219 0.9925"	"dimensionless"	"Unit Vector"	"direct"	"43.76 90.66 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"7.14925"	"micron"	"direct"	"3.93375"	"micron"	"direct"	"23.09625"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.55023254"	"dimensionless"	"direct"	"0.41372642"	"dimensionless"	"direct"	"0.83501147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.5739 0.8189"	"dimensionless"	"Unit Vector"	"direct"	"45.72 415.82 0.0"	"micron"	"direct"	"60.25"	"micron^2"	"direct"	"8.7595"	"micron"	"direct"	"11.28275"	"micron"	"direct"	"7.4125"	"micron"	"direct"	"38.66725"	"micron"	"direct"	"4.37975"	"micron"	"direct"	"0.65697636"	"dimensionless"	"direct"	"0.50638443"	"dimensionless"	"direct"	"0.75391118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"43.57 200.59 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.937"	"micron"	"direct"	"5.612"	"micron"	"direct"	"29.05475"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.56475798"	"dimensionless"	"direct"	"0.61218332"	"dimensionless"	"direct"	"0.82525658"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.929 -0.37"	"dimensionless"	"Unit Vector"	"direct"	"44.05 263.37 0.0"	"micron"	"direct"	"47.25"	"micron^2"	"direct"	"7.757"	"micron"	"direct"	"8.706"	"micron"	"direct"	"7.06325"	"micron"	"direct"	"28.31375"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"0.81130829"	"dimensionless"	"direct"	"0.74065659"	"dimensionless"	"direct"	"0.58461855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.083 0.9966"	"dimensionless"	"Unit Vector"	"direct"	"43.6 410.28 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"6.94275"	"micron"	"direct"	"4.50125"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.64833819"	"dimensionless"	"direct"	"0.73058067"	"dimensionless"	"direct"	"0.76135247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.6991 -0.7151"	"dimensionless"	"Unit Vector"	"direct"	"45.28 65.85 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"11.53225"	"micron"	"direct"	"7.01"	"micron"	"direct"	"33.64225"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.60786056"	"dimensionless"	"direct"	"0.68630333"	"dimensionless"	"direct"	"0.79404379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.7229 0.6909"	"dimensionless"	"Unit Vector"	"direct"	"43.21 326.68 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.43425"	"micron"	"direct"	"3.606"	"micron"	"direct"	"19.20875"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.56043828"	"dimensionless"	"direct"	"0.54491861"	"dimensionless"	"direct"	"0.82819619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9038 0.4279"	"dimensionless"	"Unit Vector"	"direct"	"42.78 15.87 0.0"	"micron"	"direct"	"25.25"	"micron^2"	"direct"	"5.6705"	"micron"	"direct"	"6.83125"	"micron"	"direct"	"5.00025"	"micron"	"direct"	"20.0105"	"micron"	"direct"	"2.83525"	"micron"	"direct"	"0.73196706"	"dimensionless"	"direct"	"0.79241989"	"dimensionless"	"direct"	"0.68134002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.9009 -0.434"	"dimensionless"	"Unit Vector"	"direct"	"48.41 392.41 0.0"	"micron"	"direct"	"150.25"	"micron^2"	"direct"	"13.8325"	"micron"	"direct"	"15.38675"	"micron"	"direct"	"13.22025"	"micron"	"direct"	"56.1185"	"micron"	"direct"	"6.91625"	"micron"	"direct"	"0.85919704"	"dimensionless"	"direct"	"0.59953182"	"dimensionless"	"direct"	"0.51164485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.9929 0.119"	"dimensionless"	"Unit Vector"	"direct"	"43.22 120.8 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"9.473"	"micron"	"direct"	"5.28325"	"micron"	"direct"	"27.398"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.55771667"	"dimensionless"	"direct"	"0.61626493"	"dimensionless"	"direct"	"0.8300314"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.4738 0.8806"	"dimensionless"	"Unit Vector"	"direct"	"45.93 185.75 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.49075"	"micron"	"direct"	"6.89875"	"micron"	"direct"	"28.821"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.81250184"	"dimensionless"	"direct"	"0.67226638"	"dimensionless"	"direct"	"0.58295863"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"46.45 21.5 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"9.33525"	"micron"	"direct"	"7.59875"	"micron"	"direct"	"29.4085"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.81398463"	"dimensionless"	"direct"	"0.797331"	"dimensionless"	"direct"	"0.58088641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.8627 0.5058"	"dimensionless"	"Unit Vector"	"direct"	"47.11 142.92 0.0"	"micron"	"direct"	"100.5"	"micron^2"	"direct"	"11.313"	"micron"	"direct"	"12.589"	"micron"	"direct"	"10.35975"	"micron"	"direct"	"42.48675"	"micron"	"direct"	"5.6565"	"micron"	"direct"	"0.8229208"	"dimensionless"	"direct"	"0.69963077"	"dimensionless"	"direct"	"0.5681561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9238 0.3829"	"dimensionless"	"Unit Vector"	"direct"	"46.02 289.22 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.33225"	"micron"	"direct"	"5.60625"	"micron"	"direct"	"26.01925"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.88534881"	"dimensionless"	"direct"	"0.3805171"	"dimensionless"	"direct"	"0.4649274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.1521 0.9884"	"dimensionless"	"Unit Vector"	"direct"	"47.77 304.78 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"9.1405"	"micron"	"direct"	"8.5995"	"micron"	"direct"	"34.06375"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.94081287"	"dimensionless"	"direct"	"0.63625736"	"dimensionless"	"direct"	"0.33892647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.123 0.9924"	"dimensionless"	"Unit Vector"	"direct"	"49.09 336.16 0.0"	"micron"	"direct"	"54.3125"	"micron^2"	"direct"	"8.3165"	"micron"	"direct"	"13.44175"	"micron"	"direct"	"5.52675"	"micron"	"direct"	"39.753"	"micron"	"direct"	"4.15825"	"micron"	"direct"	"0.41116298"	"dimensionless"	"direct"	"0.43188671"	"dimensionless"	"direct"	"0.91156185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.8733 0.4872"	"dimensionless"	"Unit Vector"	"direct"	"46.77 29.07 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.44525"	"micron"	"direct"	"5.56725"	"micron"	"direct"	"22.398"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.74775864"	"dimensionless"	"direct"	"0.7890453"	"dimensionless"	"direct"	"0.66397065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.7497 -0.6618"	"dimensionless"	"Unit Vector"	"direct"	"46.61 81.87 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.9465"	"micron"	"direct"	"4.0665"	"micron"	"direct"	"22.5105"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.58540272"	"dimensionless"	"direct"	"0.49443622"	"dimensionless"	"direct"	"0.81074266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.3129 0.9498"	"dimensionless"	"Unit Vector"	"direct"	"49.88 317.49 0.0"	"micron"	"direct"	"70.9375"	"micron^2"	"direct"	"9.5045"	"micron"	"direct"	"12.62425"	"micron"	"direct"	"7.54825"	"micron"	"direct"	"42.27975"	"micron"	"direct"	"4.75225"	"micron"	"direct"	"0.59791671"	"dimensionless"	"direct"	"0.49867882"	"dimensionless"	"direct"	"0.80155824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"47.89 403.5 0.0"	"micron"	"direct"	"59.0"	"micron^2"	"direct"	"8.668"	"micron"	"direct"	"9.7095"	"micron"	"direct"	"8.3515"	"micron"	"direct"	"32.24575"	"micron"	"direct"	"4.334"	"micron"	"direct"	"0.86013698"	"dimensionless"	"direct"	"0.71304495"	"dimensionless"	"direct"	"0.51006311"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.8879 0.46"	"dimensionless"	"Unit Vector"	"direct"	"48.27 9.22 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"10.273"	"micron"	"direct"	"7.66375"	"micron"	"direct"	"31.2265"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.74600896"	"dimensionless"	"direct"	"0.78210037"	"dimensionless"	"direct"	"0.66593591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"47.6 178.28 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"5.902"	"micron"	"direct"	"4.35725"	"micron"	"direct"	"19.06225"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.73826669"	"dimensionless"	"direct"	"0.64410671"	"dimensionless"	"direct"	"0.67450893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9573 -0.2891"	"dimensionless"	"Unit Vector"	"direct"	"53.16 120.73 0.0"	"micron"	"direct"	"239.5"	"micron^2"	"direct"	"17.464"	"micron"	"direct"	"20.17775"	"micron"	"direct"	"16.039"	"micron"	"direct"	"86.23975"	"micron"	"direct"	"8.732"	"micron"	"direct"	"0.79488546"	"dimensionless"	"direct"	"0.40466944"	"dimensionless"	"direct"	"0.60675952"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9806 0.1959"	"dimensionless"	"Unit Vector"	"direct"	"49.15 246.01 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"11.0745"	"micron"	"direct"	"6.73525"	"micron"	"direct"	"37.06375"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.60817644"	"dimensionless"	"direct"	"0.50540953"	"dimensionless"	"direct"	"0.79380187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"52.86 45.95 0.0"	"micron"	"direct"	"139.0625"	"micron^2"	"direct"	"13.3075"	"micron"	"direct"	"15.96425"	"micron"	"direct"	"11.77875"	"micron"	"direct"	"62.2545"	"micron"	"direct"	"6.65375"	"micron"	"direct"	"0.73782044"	"dimensionless"	"direct"	"0.45089809"	"dimensionless"	"direct"	"0.67499703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.5422 -0.8403"	"dimensionless"	"Unit Vector"	"direct"	"51.15 156.88 0.0"	"micron"	"direct"	"68.1875"	"micron^2"	"direct"	"9.3185"	"micron"	"direct"	"11.51625"	"micron"	"direct"	"8.39275"	"micron"	"direct"	"41.6495"	"micron"	"direct"	"4.65925"	"micron"	"direct"	"0.72877456"	"dimensionless"	"direct"	"0.49396371"	"dimensionless"	"direct"	"0.68475371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.997 0.077"	"dimensionless"	"Unit Vector"	"direct"	"50.62 344.9 0.0"	"micron"	"direct"	"81.3125"	"micron^2"	"direct"	"10.176"	"micron"	"direct"	"13.76225"	"micron"	"direct"	"8.0185"	"micron"	"direct"	"43.74575"	"micron"	"direct"	"5.088"	"micron"	"direct"	"0.58264455"	"dimensionless"	"direct"	"0.53394367"	"dimensionless"	"direct"	"0.81272709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.119 -0.9929"	"dimensionless"	"Unit Vector"	"direct"	"49.87 1.98 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.44925"	"micron"	"direct"	"3.919"	"micron"	"direct"	"19.97475"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.52609323"	"dimensionless"	"direct"	"0.67715115"	"dimensionless"	"direct"	"0.8504269"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
"MCDS_S_0000000032.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.129 -0.9917"	"dimensionless"	"Unit Vector"	"direct"	"51.2 56.12 0.0"	"micron"	"direct"	"42.125"	"micron^2"	"direct"	"7.3245"	"micron"	"direct"	"9.11825"	"micron"	"direct"	"7.1145"	"micron"	"direct"	"37.4425"	"micron"	"direct"	"3.66225"	"micron"	"direct"	"0.7802484"	"dimensionless"	"direct"	"0.37758967"	"dimensionless"	"direct"	"0.62546977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000032.xml"
