"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000025.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.8271 0.5621"	"dimensionless"	"Unit Vector"	"direct"	"69.66 241.35 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"12.7575"	"micron"	"direct"	"6.74825"	"micron"	"direct"	"36.16875"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.52896335"	"dimensionless"	"direct"	"0.61298327"	"dimensionless"	"direct"	"0.84864467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.5043 0.8635"	"dimensionless"	"Unit Vector"	"direct"	"69.95 34.51 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.1375"	"micron"	"direct"	"5.34425"	"micron"	"direct"	"26.8905"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.65674347"	"dimensionless"	"direct"	"0.52569941"	"dimensionless"	"direct"	"0.75411406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"68.97 110.97 0.0"	"micron"	"direct"	"33.875"	"micron^2"	"direct"	"6.568"	"micron"	"direct"	"8.022"	"micron"	"direct"	"5.497"	"micron"	"direct"	"22.94975"	"micron"	"direct"	"3.284"	"micron"	"direct"	"0.68524059"	"dimensionless"	"direct"	"0.80822681"	"dimensionless"	"direct"	"0.72831678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"69.17 338.58 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"8.88675"	"micron"	"direct"	"4.516"	"micron"	"direct"	"28.2175"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.50817228"	"dimensionless"	"direct"	"0.40935576"	"dimensionless"	"direct"	"0.86125544"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.4758 -0.8796"	"dimensionless"	"Unit Vector"	"direct"	"70.49 51.14 0.0"	"micron"	"direct"	"40.5"	"micron^2"	"direct"	"7.1815"	"micron"	"direct"	"7.98525"	"micron"	"direct"	"6.7735"	"micron"	"direct"	"26.58875"	"micron"	"direct"	"3.59075"	"micron"	"direct"	"0.84825146"	"dimensionless"	"direct"	"0.71989482"	"dimensionless"	"direct"	"0.52959367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"73.17 66.31 0.0"	"micron"	"direct"	"90.8125"	"micron^2"	"direct"	"10.754"	"micron"	"direct"	"11.52575"	"micron"	"direct"	"10.52225"	"micron"	"direct"	"42.63475"	"micron"	"direct"	"5.377"	"micron"	"direct"	"0.91293408"	"dimensionless"	"direct"	"0.62780975"	"dimensionless"	"direct"	"0.40810705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"70.06 90.16 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"10.31125"	"micron"	"direct"	"5.92825"	"micron"	"direct"	"29.33875"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.57493029"	"dimensionless"	"direct"	"0.66425992"	"dimensionless"	"direct"	"0.81820239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.6413 -0.7673"	"dimensionless"	"Unit Vector"	"direct"	"69.55 164.34 0.0"	"micron"	"direct"	"19.625"	"micron^2"	"direct"	"4.999"	"micron"	"direct"	"7.41"	"micron"	"direct"	"3.96175"	"micron"	"direct"	"23.45125"	"micron"	"direct"	"2.4995"	"micron"	"direct"	"0.53464912"	"dimensionless"	"direct"	"0.44842265"	"dimensionless"	"direct"	"0.84507415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9953 -0.097"	"dimensionless"	"Unit Vector"	"direct"	"69.62 346.98 0.0"	"micron"	"direct"	"28.6875"	"micron^2"	"direct"	"6.044"	"micron"	"direct"	"7.6075"	"micron"	"direct"	"4.85125"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.022"	"micron"	"direct"	"0.63769307"	"dimensionless"	"direct"	"0.81388573"	"dimensionless"	"direct"	"0.77029056"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"74.99 269.29 0.0"	"micron"	"direct"	"158.6875"	"micron^2"	"direct"	"14.2155"	"micron"	"direct"	"15.9415"	"micron"	"direct"	"13.6115"	"micron"	"direct"	"58.506"	"micron"	"direct"	"7.10775"	"micron"	"direct"	"0.8538406"	"dimensionless"	"direct"	"0.5825749"	"dimensionless"	"direct"	"0.52053455"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.1451 -0.9894"	"dimensionless"	"Unit Vector"	"direct"	"70.73 364.3 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.638"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"15.73375"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.58571302"	"dimensionless"	"direct"	"0.67895214"	"dimensionless"	"direct"	"0.81051851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.8094 0.5873"	"dimensionless"	"Unit Vector"	"direct"	"71.8 301.45 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"7.295"	"micron"	"direct"	"5.71225"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.78303633"	"dimensionless"	"direct"	"0.81204988"	"dimensionless"	"direct"	"0.62197597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"71.84 78.33 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.8025"	"micron"	"direct"	"4.828"	"micron"	"direct"	"21.09775"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.70973907"	"dimensionless"	"direct"	"0.70226443"	"dimensionless"	"direct"	"0.70446466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.9393 0.3431"	"dimensionless"	"Unit Vector"	"direct"	"72.13 213.22 0.0"	"micron"	"direct"	"32.1875"	"micron^2"	"direct"	"6.4025"	"micron"	"direct"	"6.97975"	"micron"	"direct"	"5.89425"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.20125"	"micron"	"direct"	"0.84447867"	"dimensionless"	"direct"	"0.91318334"	"dimensionless"	"direct"	"0.53558919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.6 -0.8"	"dimensionless"	"Unit Vector"	"direct"	"71.48 230.98 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.248"	"micron"	"direct"	"3.9625"	"micron"	"direct"	"16.08725"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.75504954"	"dimensionless"	"direct"	"0.75869333"	"dimensionless"	"direct"	"0.65566774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"76.73 58.88 0.0"	"micron"	"direct"	"68.3125"	"micron^2"	"direct"	"9.327"	"micron"	"direct"	"14.3385"	"micron"	"direct"	"7.1505"	"micron"	"direct"	"44.10825"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"0.49869233"	"dimensionless"	"direct"	"0.44123544"	"dimensionless"	"direct"	"0.86677907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"73.53 174.35 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"8.1585"	"micron"	"direct"	"3.2585"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.3993994"	"dimensionless"	"direct"	"0.6993222"	"dimensionless"	"direct"	"0.91677703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.9997 0.024"	"dimensionless"	"Unit Vector"	"direct"	"71.96 225.85 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.14975"	"micron"	"direct"	"4.97"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.6951292"	"dimensionless"	"direct"	"0.77851939"	"dimensionless"	"direct"	"0.71888483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.944 0.33"	"dimensionless"	"Unit Vector"	"direct"	"73.1 314.83 0.0"	"micron"	"direct"	"16.9375"	"micron^2"	"direct"	"4.6445"	"micron"	"direct"	"5.8165"	"micron"	"direct"	"4.92875"	"micron"	"direct"	"23.821"	"micron"	"direct"	"2.32225"	"micron"	"direct"	"0.84737385"	"dimensionless"	"direct"	"0.3750932"	"dimensionless"	"direct"	"0.53099676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"72.44 322.23 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"4.9945"	"micron"	"direct"	"3.72025"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.74486936"	"dimensionless"	"direct"	"0.80172864"	"dimensionless"	"direct"	"0.66721034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.719 -0.695"	"dimensionless"	"Unit Vector"	"direct"	"73.47 117.57 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"6.7145"	"micron"	"direct"	"3.93375"	"micron"	"direct"	"20.73525"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.58585896"	"dimensionless"	"direct"	"0.56628235"	"dimensionless"	"direct"	"0.81041303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"73.85 287.86 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.686"	"micron"	"direct"	"5.77025"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.75074811"	"dimensionless"	"direct"	"0.87193058"	"dimensionless"	"direct"	"0.66058858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.88 -0.475"	"dimensionless"	"Unit Vector"	"direct"	"74.5 74.5 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"6.4695"	"micron"	"direct"	"4.58225"	"micron"	"direct"	"19.287"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.70828503"	"dimensionless"	"direct"	"0.76219786"	"dimensionless"	"direct"	"0.70592657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"77.02 13.18 0.0"	"micron"	"direct"	"78.9375"	"micron^2"	"direct"	"10.026"	"micron"	"direct"	"13.16625"	"micron"	"direct"	"7.94925"	"micron"	"direct"	"38.89225"	"micron"	"direct"	"5.013"	"micron"	"direct"	"0.60375961"	"dimensionless"	"direct"	"0.65579348"	"dimensionless"	"direct"	"0.79716644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.4782 -0.8783"	"dimensionless"	"Unit Vector"	"direct"	"77.52 84.1 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"9.49225"	"micron"	"direct"	"5.798"	"micron"	"direct"	"27.503"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.61081409"	"dimensionless"	"direct"	"0.68321224"	"dimensionless"	"direct"	"0.79177405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.7914 -0.6113"	"dimensionless"	"Unit Vector"	"direct"	"77.63 113.2 0.0"	"micron"	"direct"	"67.375"	"micron^2"	"direct"	"9.263"	"micron"	"direct"	"11.9505"	"micron"	"direct"	"7.317"	"micron"	"direct"	"33.48675"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"0.61227564"	"dimensionless"	"direct"	"0.75502728"	"dimensionless"	"direct"	"0.79064439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.9318 0.3629"	"dimensionless"	"Unit Vector"	"direct"	"76.46 90.74 0.0"	"micron"	"direct"	"29.875"	"micron^2"	"direct"	"6.168"	"micron"	"direct"	"6.25025"	"micron"	"direct"	"6.1735"	"micron"	"direct"	"20.9245"	"micron"	"direct"	"3.084"	"micron"	"direct"	"0.98772049"	"dimensionless"	"direct"	"0.85744762"	"dimensionless"	"direct"	"0.15623134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.4762 0.8793"	"dimensionless"	"Unit Vector"	"direct"	"76.96 259.32 0.0"	"micron"	"direct"	"22.25"	"micron^2"	"direct"	"5.323"	"micron"	"direct"	"6.916"	"micron"	"direct"	"4.4015"	"micron"	"direct"	"19.9425"	"micron"	"direct"	"2.6615"	"micron"	"direct"	"0.63642279"	"dimensionless"	"direct"	"0.70304104"	"dimensionless"	"direct"	"0.77134041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.147 -0.9891"	"dimensionless"	"Unit Vector"	"direct"	"76.83 101.54 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"5.9095"	"micron"	"direct"	"5.696"	"micron"	"direct"	"19.5105"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.96387173"	"dimensionless"	"direct"	"0.8645042"	"dimensionless"	"direct"	"0.26636682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.8406 -0.5417"	"dimensionless"	"Unit Vector"	"direct"	"82.42 285.73 0.0"	"micron"	"direct"	"162.5"	"micron^2"	"direct"	"14.3855"	"micron"	"direct"	"20.178"	"micron"	"direct"	"10.7665"	"micron"	"direct"	"66.481"	"micron"	"direct"	"7.19275"	"micron"	"direct"	"0.53357617"	"dimensionless"	"direct"	"0.46202784"	"dimensionless"	"direct"	"0.84575201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.495 -0.8689"	"dimensionless"	"Unit Vector"	"direct"	"77.11 308.19 0.0"	"micron"	"direct"	"18.875"	"micron^2"	"direct"	"4.9025"	"micron"	"direct"	"6.64875"	"micron"	"direct"	"3.973"	"micron"	"direct"	"20.139"	"micron"	"direct"	"2.45125"	"micron"	"direct"	"0.59755593"	"dimensionless"	"direct"	"0.58481839"	"dimensionless"	"direct"	"0.80182723"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.1581 -0.9874"	"dimensionless"	"Unit Vector"	"direct"	"77.7 160.54 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.95025"	"micron"	"direct"	"4.138"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.69543297"	"dimensionless"	"direct"	"0.75833097"	"dimensionless"	"direct"	"0.71859098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.9829 -0.184"	"dimensionless"	"Unit Vector"	"direct"	"77.81 50.21 0.0"	"micron"	"direct"	"37.6875"	"micron^2"	"direct"	"6.928"	"micron"	"direct"	"8.37625"	"micron"	"direct"	"6.48925"	"micron"	"direct"	"27.864"	"micron"	"direct"	"3.464"	"micron"	"direct"	"0.77472019"	"dimensionless"	"direct"	"0.60998657"	"dimensionless"	"direct"	"0.63230422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.423 -0.9061"	"dimensionless"	"Unit Vector"	"direct"	"79.09 295.33 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"8.14375"	"micron"	"direct"	"5.84925"	"micron"	"direct"	"24.58875"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.71825019"	"dimensionless"	"direct"	"0.76512479"	"dimensionless"	"direct"	"0.69578493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9057 -0.4239"	"dimensionless"	"Unit Vector"	"direct"	"78.54 42.11 0.0"	"micron"	"direct"	"39.5"	"micron^2"	"direct"	"7.0925"	"micron"	"direct"	"8.5805"	"micron"	"direct"	"5.95825"	"micron"	"direct"	"24.77825"	"micron"	"direct"	"3.54625"	"micron"	"direct"	"0.69439427"	"dimensionless"	"direct"	"0.80847333"	"dimensionless"	"direct"	"0.71959475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.898 0.44"	"dimensionless"	"Unit Vector"	"direct"	"78.69 341.38 0.0"	"micron"	"direct"	"38.8125"	"micron^2"	"direct"	"7.0305"	"micron"	"direct"	"7.93625"	"micron"	"direct"	"6.26625"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.51525"	"micron"	"direct"	"0.78957316"	"dimensionless"	"direct"	"0.91350967"	"dimensionless"	"direct"	"0.61365644"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"79.89 165.16 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.7395"	"micron"	"direct"	"2.9795"	"micron"	"direct"	"19.0105"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.38497319"	"dimensionless"	"direct"	"0.60850035"	"dimensionless"	"direct"	"0.92292776"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"80.37 316.42 0.0"	"micron"	"direct"	"36.8125"	"micron^2"	"direct"	"6.847"	"micron"	"direct"	"7.76575"	"micron"	"direct"	"6.10725"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.4235"	"micron"	"direct"	"0.78643402"	"dimensionless"	"direct"	"0.89158852"	"dimensionless"	"direct"	"0.61767429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.3841 -0.9233"	"dimensionless"	"Unit Vector"	"direct"	"80.03 328.87 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"7.0435"	"micron"	"direct"	"4.743"	"micron"	"direct"	"21.9245"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.67338681"	"dimensionless"	"direct"	"0.65029971"	"dimensionless"	"direct"	"0.73929034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"80.91 321.61 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"8.6615"	"micron"	"direct"	"5.005"	"micron"	"direct"	"25.44075"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.57784448"	"dimensionless"	"direct"	"0.62857893"	"dimensionless"	"direct"	"0.81614689"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9401 0.341"	"dimensionless"	"Unit Vector"	"direct"	"80.25 350.82 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.65825"	"micron"	"direct"	"5.68325"	"micron"	"direct"	"22.1925"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.74210818"	"dimensionless"	"direct"	"0.87070305"	"dimensionless"	"direct"	"0.67028012"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
"MCDS_S_0000000025.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"80.93 96.58 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.487"	"micron"	"direct"	"5.75825"	"micron"	"direct"	"20.071"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.88765994"	"dimensionless"	"direct"	"0.90657724"	"dimensionless"	"direct"	"0.46049955"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000025.xml"
