"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000180.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.419 -0.908"	"dimensionless"	"Unit Vector"	"direct"	"54.34 400.79 0.0"	"micron"	"direct"	"62.75"	"micron^2"	"direct"	"8.9395"	"micron"	"direct"	"11.19125"	"micron"	"direct"	"7.52425"	"micron"	"direct"	"32.6525"	"micron"	"direct"	"4.46975"	"micron"	"direct"	"0.6723333"	"dimensionless"	"direct"	"0.73958947"	"dimensionless"	"direct"	"0.74024857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.9873 0.159"	"dimensionless"	"Unit Vector"	"direct"	"52.86 199.76 0.0"	"micron"	"direct"	"32.375"	"micron^2"	"direct"	"6.421"	"micron"	"direct"	"6.74725"	"micron"	"direct"	"6.1325"	"micron"	"direct"	"21.1065"	"micron"	"direct"	"3.2105"	"micron"	"direct"	"0.90888881"	"dimensionless"	"direct"	"0.91324478"	"dimensionless"	"direct"	"0.41703853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.02 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"53.27 114.8 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.8355"	"micron"	"direct"	"5.40675"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.79098091"	"dimensionless"	"direct"	"0.93973663"	"dimensionless"	"direct"	"0.61184083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.6559 -0.7549"	"dimensionless"	"Unit Vector"	"direct"	"54.22 374.52 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"9.83875"	"micron"	"direct"	"6.806"	"micron"	"direct"	"27.14225"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.69175454"	"dimensionless"	"direct"	"0.89552451"	"dimensionless"	"direct"	"0.72213271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"54.86 193.28 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"7.324"	"micron"	"direct"	"3.90625"	"micron"	"direct"	"18.48525"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.53334926"	"dimensionless"	"direct"	"0.82515146"	"dimensionless"	"direct"	"0.84589513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.9994 -0.034"	"dimensionless"	"Unit Vector"	"direct"	"53.98 174.69 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"4.87875"	"micron"	"direct"	"3.787"	"micron"	"direct"	"13.5105"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.77622342"	"dimensionless"	"direct"	"0.99393737"	"dimensionless"	"direct"	"0.63045793"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.001 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"57.0 299.28 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"8.32125"	"micron"	"direct"	"5.712"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.68643533"	"dimensionless"	"direct"	"0.8587397"	"dimensionless"	"direct"	"0.72719085"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.9899 0.142"	"dimensionless"	"Unit Vector"	"direct"	"55.14 384.9 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"8.57825"	"micron"	"direct"	"4.395"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.51234226"	"dimensionless"	"direct"	"0.68389348"	"dimensionless"	"direct"	"0.85878135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.8263 -0.5632"	"dimensionless"	"Unit Vector"	"direct"	"56.24 165.55 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.507"	"micron"	"direct"	"5.42675"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.63791583"	"dimensionless"	"direct"	"0.87894167"	"dimensionless"	"direct"	"0.77010609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9935 -0.1139"	"dimensionless"	"Unit Vector"	"direct"	"56.92 139.77 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"7.5455"	"micron"	"direct"	"6.03625"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.79998012"	"dimensionless"	"direct"	"0.93182369"	"dimensionless"	"direct"	"0.6000265"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"59.22 271.66 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"10.467"	"micron"	"direct"	"5.96425"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.56981466"	"dimensionless"	"direct"	"0.85096604"	"dimensionless"	"direct"	"0.82177324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"1.0 -0.001"	"dimensionless"	"Unit Vector"	"direct"	"58.91 337.43 0.0"	"micron"	"direct"	"51.125"	"micron^2"	"direct"	"8.069"	"micron"	"direct"	"8.74075"	"micron"	"direct"	"7.467"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"4.0345"	"micron"	"direct"	"0.85427452"	"dimensionless"	"direct"	"0.92963309"	"dimensionless"	"direct"	"0.51982213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.049 0.9988"	"dimensionless"	"Unit Vector"	"direct"	"58.05 464.27 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.06625"	"micron"	"direct"	"2.7975"	"micron"	"direct"	"14.5355"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.46115805"	"dimensionless"	"direct"	"0.77320253"	"dimensionless"	"direct"	"0.88731801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.101 0.9949"	"dimensionless"	"Unit Vector"	"direct"	"58.6 467.63 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"7.53825"	"micron"	"direct"	"3.62425"	"micron"	"direct"	"18.90675"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.48078135"	"dimensionless"	"direct"	"0.73603917"	"dimensionless"	"direct"	"0.87684052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.2529 0.9675"	"dimensionless"	"Unit Vector"	"direct"	"60.13 307.98 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.407"	"micron"	"direct"	"6.63975"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.78978827"	"dimensionless"	"direct"	"0.91889553"	"dimensionless"	"direct"	"0.61337956"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.4047 0.9144"	"dimensionless"	"Unit Vector"	"direct"	"59.78 241.34 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"6.95625"	"micron"	"direct"	"4.86"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.69865229"	"dimensionless"	"direct"	"0.89202116"	"dimensionless"	"direct"	"0.71546137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.893 -0.45"	"dimensionless"	"Unit Vector"	"direct"	"60.81 185.16 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.386"	"micron"	"direct"	"6.3625"	"micron"	"direct"	"27.55625"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.6778713"	"dimensionless"	"direct"	"0.72504952"	"dimensionless"	"direct"	"0.73518059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"59.51 198.05 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.70375"	"micron"	"direct"	"4.3415"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.7611659"	"dimensionless"	"direct"	"0.95701061"	"dimensionless"	"direct"	"0.64855722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.079 0.9969"	"dimensionless"	"Unit Vector"	"direct"	"63.62 383.49 0.0"	"micron"	"direct"	"77.625"	"micron^2"	"direct"	"9.9425"	"micron"	"direct"	"11.60025"	"micron"	"direct"	"8.86975"	"micron"	"direct"	"34.99575"	"micron"	"direct"	"4.97125"	"micron"	"direct"	"0.76461714"	"dimensionless"	"direct"	"0.79649099"	"dimensionless"	"direct"	"0.64448478"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.2779 0.9606"	"dimensionless"	"Unit Vector"	"direct"	"61.31 262.89 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"7.00275"	"micron"	"direct"	"2.80625"	"micron"	"direct"	"17.40675"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.40073543"	"dimensionless"	"direct"	"0.61951582"	"dimensionless"	"direct"	"0.91619382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.8347 -0.5508"	"dimensionless"	"Unit Vector"	"direct"	"61.44 350.62 0.0"	"micron"	"direct"	"42.6875"	"micron^2"	"direct"	"7.373"	"micron"	"direct"	"8.3915"	"micron"	"direct"	"6.49775"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.6865"	"micron"	"direct"	"0.77432521"	"dimensionless"	"direct"	"0.92308621"	"dimensionless"	"direct"	"0.63278785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.9999 0.012"	"dimensionless"	"Unit Vector"	"direct"	"62.73 369.37 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"9.71025"	"micron"	"direct"	"8.28"	"micron"	"direct"	"29.99575"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.85270719"	"dimensionless"	"direct"	"0.86854737"	"dimensionless"	"direct"	"0.52238917"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"64.52 116.64 0.0"	"micron"	"direct"	"69.5625"	"micron^2"	"direct"	"9.412"	"micron"	"direct"	"11.99975"	"micron"	"direct"	"7.8875"	"micron"	"direct"	"42.1955"	"micron"	"direct"	"4.706"	"micron"	"direct"	"0.65730536"	"dimensionless"	"direct"	"0.49096753"	"dimensionless"	"direct"	"0.75362435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"62.59 437.53 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"7.1755"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.40478015"	"dimensionless"	"direct"	"0.48931553"	"dimensionless"	"direct"	"0.91441403"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.6733 0.7394"	"dimensionless"	"Unit Vector"	"direct"	"63.72 412.79 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"9.12675"	"micron"	"direct"	"4.845"	"micron"	"direct"	"23.935"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.5308571"	"dimensionless"	"direct"	"0.74717016"	"dimensionless"	"direct"	"0.84746135"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"65.13 231.65 0.0"	"micron"	"direct"	"43.9375"	"micron^2"	"direct"	"7.48"	"micron"	"direct"	"8.517"	"micron"	"direct"	"6.61825"	"micron"	"direct"	"24.84925"	"micron"	"direct"	"3.74"	"micron"	"direct"	"0.77706352"	"dimensionless"	"direct"	"0.894167"	"dimensionless"	"direct"	"0.62942218"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.022 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"66.98 478.21 0.0"	"micron"	"direct"	"22.5625"	"micron^2"	"direct"	"5.3605"	"micron"	"direct"	"8.91875"	"micron"	"direct"	"3.71425"	"micron"	"direct"	"23.77825"	"micron"	"direct"	"2.68025"	"micron"	"direct"	"0.4164541"	"dimensionless"	"direct"	"0.50146117"	"dimensionless"	"direct"	"0.90915674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.5482 0.8363"	"dimensionless"	"Unit Vector"	"direct"	"65.34 123.46 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"7.824"	"micron"	"direct"	"3.0165"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.38554448"	"dimensionless"	"direct"	"0.61589356"	"dimensionless"	"direct"	"0.92268925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7502 0.6612"	"dimensionless"	"Unit Vector"	"direct"	"67.16 241.09 0.0"	"micron"	"direct"	"45.0625"	"micron^2"	"direct"	"7.5755"	"micron"	"direct"	"11.56075"	"micron"	"direct"	"5.212"	"micron"	"direct"	"29.2635"	"micron"	"direct"	"3.78775"	"micron"	"direct"	"0.4508358"	"dimensionless"	"direct"	"0.66126054"	"dimensionless"	"direct"	"0.8926069"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.4072 0.9134"	"dimensionless"	"Unit Vector"	"direct"	"68.09 463.93 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"13.10225"	"micron"	"direct"	"4.86475"	"micron"	"direct"	"31.24575"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.37129119"	"dimensionless"	"direct"	"0.63794195"	"dimensionless"	"direct"	"0.92851648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.442 -0.897"	"dimensionless"	"Unit Vector"	"direct"	"65.16 210.13 0.0"	"micron"	"direct"	"17.25"	"micron^2"	"direct"	"4.687"	"micron"	"direct"	"7.26175"	"micron"	"direct"	"3.08825"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.3435"	"micron"	"direct"	"0.42527628"	"dimensionless"	"direct"	"0.70901475"	"dimensionless"	"direct"	"0.90506358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.12 -0.9928"	"dimensionless"	"Unit Vector"	"direct"	"66.11 291.39 0.0"	"micron"	"direct"	"33.9375"	"micron^2"	"direct"	"6.574"	"micron"	"direct"	"8.01625"	"micron"	"direct"	"5.43325"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.287"	"micron"	"direct"	"0.67777951"	"dimensionless"	"direct"	"0.84998852"	"dimensionless"	"direct"	"0.73526521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9229 0.385"	"dimensionless"	"Unit Vector"	"direct"	"65.11 197.97 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.262"	"micron"	"direct"	"5.462"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.7521344"	"dimensionless"	"direct"	"0.92081513"	"dimensionless"	"direct"	"0.65900975"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.6369 0.7709"	"dimensionless"	"Unit Vector"	"direct"	"69.71 299.35 0.0"	"micron"	"direct"	"59.375"	"micron^2"	"direct"	"8.6955"	"micron"	"direct"	"9.80975"	"micron"	"direct"	"7.73825"	"micron"	"direct"	"28.87425"	"micron"	"direct"	"4.34775"	"micron"	"direct"	"0.78883254"	"dimensionless"	"direct"	"0.89493617"	"dimensionless"	"direct"	"0.61460819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9637 -0.2669"	"dimensionless"	"Unit Vector"	"direct"	"68.26 328.94 0.0"	"micron"	"direct"	"28.3125"	"micron^2"	"direct"	"6.0045"	"micron"	"direct"	"7.07725"	"micron"	"direct"	"5.18225"	"micron"	"direct"	"21.02075"	"micron"	"direct"	"3.00225"	"micron"	"direct"	"0.73224063"	"dimensionless"	"direct"	"0.80517757"	"dimensionless"	"direct"	"0.681046"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.6209 0.7839"	"dimensionless"	"Unit Vector"	"direct"	"70.67 224.82 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.41525"	"micron"	"direct"	"4.5545"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.61420721"	"dimensionless"	"direct"	"0.79069926"	"dimensionless"	"direct"	"0.78914479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.3949 -0.9187"	"dimensionless"	"Unit Vector"	"direct"	"70.66 153.09 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"7.45275"	"micron"	"direct"	"4.5215"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.60668881"	"dimensionless"	"direct"	"0.8259846"	"dimensionless"	"direct"	"0.79493943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.227 0.9739"	"dimensionless"	"Unit Vector"	"direct"	"70.53 170.92 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.863"	"micron"	"direct"	"5.552"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.80897567"	"dimensionless"	"direct"	"0.86653944"	"dimensionless"	"direct"	"0.58784213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.6462 -0.7632"	"dimensionless"	"Unit Vector"	"direct"	"71.29 264.88 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"9.1705"	"micron"	"direct"	"6.64575"	"micron"	"direct"	"26.0815"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.72468786"	"dimensionless"	"direct"	"0.88210058"	"dimensionless"	"direct"	"0.68907729"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.194 -0.981"	"dimensionless"	"Unit Vector"	"direct"	"72.87 334.08 0.0"	"micron"	"direct"	"39.5625"	"micron^2"	"direct"	"7.098"	"micron"	"direct"	"8.37475"	"micron"	"direct"	"6.2845"	"micron"	"direct"	"26.7975"	"micron"	"direct"	"3.549"	"micron"	"direct"	"0.75041046"	"dimensionless"	"direct"	"0.69231706"	"dimensionless"	"direct"	"0.66097212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9999 0.017"	"dimensionless"	"Unit Vector"	"direct"	"70.36 396.81 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.669"	"micron"	"direct"	"4.33425"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.76455283"	"dimensionless"	"direct"	"0.6689112"	"dimensionless"	"direct"	"0.64456107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
"MCDS_S_0000000180.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.8415 0.5403"	"dimensionless"	"Unit Vector"	"direct"	"71.21 247.28 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"8.9445"	"micron"	"direct"	"4.16275"	"micron"	"direct"	"22.1065"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.46539773"	"dimensionless"	"direct"	"0.72159954"	"dimensionless"	"direct"	"0.88510166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000180.xml"
