"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000235.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9588 -0.284"	"dimensionless"	"Unit Vector"	"direct"	"12.3 99.99 0.0"	"micron"	"direct"	"20.0"	"micron^2"	"direct"	"5.0465"	"micron"	"direct"	"6.735"	"micron"	"direct"	"4.116"	"micron"	"direct"	"18.96025"	"micron"	"direct"	"2.52325"	"micron"	"direct"	"0.61113586"	"dimensionless"	"direct"	"0.69912002"	"dimensionless"	"direct"	"0.79152572"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.5591 0.8291"	"dimensionless"	"Unit Vector"	"direct"	"12.02 433.82 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.818"	"micron"	"direct"	"4.06525"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.69873668"	"dimensionless"	"direct"	"0.8933438"	"dimensionless"	"direct"	"0.71537896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"12.46 139.17 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"6.48475"	"micron"	"direct"	"3.7145"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.57280543"	"dimensionless"	"direct"	"0.62579492"	"dimensionless"	"direct"	"0.81969137"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"12.23 148.34 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"6.247"	"micron"	"direct"	"3.71425"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.59456539"	"dimensionless"	"direct"	"0.80937607"	"dimensionless"	"direct"	"0.80404726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"13.06 85.17 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.2615"	"micron"	"direct"	"3.8385"	"micron"	"direct"	"18.071"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.61303202"	"dimensionless"	"direct"	"0.67101111"	"dimensionless"	"direct"	"0.79005806"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"12.33 226.23 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"7.08225"	"micron"	"direct"	"4.137"	"micron"	"direct"	"19.796"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.5841364"	"dimensionless"	"direct"	"0.65736842"	"dimensionless"	"direct"	"0.81165551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.841 -0.541"	"dimensionless"	"Unit Vector"	"direct"	"13.76 53.95 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.6375"	"micron"	"direct"	"5.9425"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.8952919"	"dimensionless"	"direct"	"0.74002644"	"dimensionless"	"direct"	"0.44547998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8243 0.5662"	"dimensionless"	"Unit Vector"	"direct"	"14.41 77.22 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.81575"	"micron"	"direct"	"5.75"	"micron"	"direct"	"25.978"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.65224173"	"dimensionless"	"direct"	"0.69944397"	"dimensionless"	"direct"	"0.75801104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9798 -0.2"	"dimensionless"	"Unit Vector"	"direct"	"12.96 162.68 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"6.937"	"micron"	"direct"	"4.81225"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.69370765"	"dimensionless"	"direct"	"0.87295182"	"dimensionless"	"direct"	"0.72025668"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.321 -0.9471"	"dimensionless"	"Unit Vector"	"direct"	"13.39 352.14 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"5.79925"	"micron"	"direct"	"4.5695"	"micron"	"direct"	"16.6925"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.78794672"	"dimensionless"	"direct"	"0.9217112"	"dimensionless"	"direct"	"0.61574343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.3511 0.9363"	"dimensionless"	"Unit Vector"	"direct"	"13.44 37.32 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.11825"	"micron"	"direct"	"3.5165"	"micron"	"direct"	"14.605"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.68705124"	"dimensionless"	"direct"	"0.79899947"	"dimensionless"	"direct"	"0.72660897"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.2541 0.9672"	"dimensionless"	"Unit Vector"	"direct"	"14.88 331.62 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"8.6005"	"micron"	"direct"	"5.01275"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.58284402"	"dimensionless"	"direct"	"0.74016139"	"dimensionless"	"direct"	"0.81258406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.1 -0.995"	"dimensionless"	"Unit Vector"	"direct"	"14.83 457.02 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"5.84625"	"micron"	"direct"	"3.802"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.65033141"	"dimensionless"	"direct"	"0.78248925"	"dimensionless"	"direct"	"0.75965062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"13.45 232.49 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"7.4355"	"micron"	"direct"	"3.1035"	"micron"	"direct"	"17.5105"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.41738955"	"dimensionless"	"direct"	"0.71465591"	"dimensionless"	"direct"	"0.90872766"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.2381 -0.9713"	"dimensionless"	"Unit Vector"	"direct"	"16.73 396.09 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"9.97725"	"micron"	"direct"	"8.16125"	"micron"	"direct"	"30.2635"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.81798592"	"dimensionless"	"direct"	"0.8489591"	"dimensionless"	"direct"	"0.57523824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"15.31 33.66 0.0"	"micron"	"direct"	"16.5"	"micron^2"	"direct"	"4.584"	"micron"	"direct"	"6.4105"	"micron"	"direct"	"4.102"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.292"	"micron"	"direct"	"0.63988768"	"dimensionless"	"direct"	"0.55936719"	"dimensionless"	"direct"	"0.76846845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"15.17 443.58 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"5.71825"	"micron"	"direct"	"4.1405"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.72408517"	"dimensionless"	"direct"	"0.90671966"	"dimensionless"	"direct"	"0.68971057"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.8403 -0.5422"	"dimensionless"	"Unit Vector"	"direct"	"16.89 188.76 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.0035"	"micron"	"direct"	"6.30825"	"micron"	"direct"	"23.88325"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.90072821"	"dimensionless"	"direct"	"0.6856972"	"dimensionless"	"direct"	"0.43438312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8152 0.5792"	"dimensionless"	"Unit Vector"	"direct"	"16.4 173.95 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"5.38025"	"micron"	"direct"	"4.7525"	"micron"	"direct"	"20.73525"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.88332327"	"dimensionless"	"direct"	"0.46763962"	"dimensionless"	"direct"	"0.46876434"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"16.56 196.35 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.1215"	"micron"	"direct"	"4.2015"	"micron"	"direct"	"15.253"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.82036513"	"dimensionless"	"direct"	"0.89459242"	"dimensionless"	"direct"	"0.57184006"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8359 0.5489"	"dimensionless"	"Unit Vector"	"direct"	"17.3 405.75 0.0"	"micron"	"direct"	"37.625"	"micron^2"	"direct"	"6.922"	"micron"	"direct"	"8.32575"	"micron"	"direct"	"5.9295"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.461"	"micron"	"direct"	"0.71218809"	"dimensionless"	"direct"	"0.85905526"	"dimensionless"	"direct"	"0.70198869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9659 -0.259"	"dimensionless"	"Unit Vector"	"direct"	"17.14 268.42 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"6.0605"	"micron"	"direct"	"3.8785"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.6399637"	"dimensionless"	"direct"	"0.79234605"	"dimensionless"	"direct"	"0.76840514"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9425 0.3342"	"dimensionless"	"Unit Vector"	"direct"	"17.86 110.58 0.0"	"micron"	"direct"	"37.4375"	"micron^2"	"direct"	"6.905"	"micron"	"direct"	"10.0745"	"micron"	"direct"	"4.7825"	"micron"	"direct"	"25.34925"	"micron"	"direct"	"3.4525"	"micron"	"direct"	"0.47471339"	"dimensionless"	"direct"	"0.73212709"	"dimensionless"	"direct"	"0.88014044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"18.23 179.7 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"8.03075"	"micron"	"direct"	"4.71625"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.58727392"	"dimensionless"	"direct"	"0.63831771"	"dimensionless"	"direct"	"0.80938826"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"21.5 449.25 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"12.56725"	"micron"	"direct"	"4.2975"	"micron"	"direct"	"31.87425"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.34196025"	"dimensionless"	"direct"	"0.49784689"	"dimensionless"	"direct"	"0.93971442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.8635 -0.5043"	"dimensionless"	"Unit Vector"	"direct"	"20.42 221.47 0.0"	"micron"	"direct"	"53.5"	"micron^2"	"direct"	"8.254"	"micron"	"direct"	"9.82675"	"micron"	"direct"	"7.75675"	"micron"	"direct"	"34.117"	"micron"	"direct"	"4.127"	"micron"	"direct"	"0.7893505"	"dimensionless"	"direct"	"0.57759307"	"dimensionless"	"direct"	"0.61394282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"18.0 381.3 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.76125"	"micron"	"direct"	"3.841"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.80672092"	"dimensionless"	"direct"	"0.95581849"	"dimensionless"	"direct"	"0.59093261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9885 -0.1509"	"dimensionless"	"Unit Vector"	"direct"	"18.41 207.86 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.9415"	"micron"	"direct"	"4.965"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.55527596"	"dimensionless"	"direct"	"0.73426615"	"dimensionless"	"direct"	"0.83166616"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8832 -0.4691"	"dimensionless"	"Unit Vector"	"direct"	"19.16 81.31 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.152"	"micron"	"direct"	"3.8195"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.62085501"	"dimensionless"	"direct"	"0.80350586"	"dimensionless"	"direct"	"0.78392542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.217 0.9762"	"dimensionless"	"Unit Vector"	"direct"	"19.15 158.26 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"4.42325"	"micron"	"direct"	"3.93275"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.88910869"	"dimensionless"	"direct"	"0.92539237"	"dimensionless"	"direct"	"0.45769612"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"19.98 197.82 0.0"	"micron"	"direct"	"21.625"	"micron^2"	"direct"	"5.248"	"micron"	"direct"	"7.60175"	"micron"	"direct"	"4.17725"	"micron"	"direct"	"20.071"	"micron"	"direct"	"2.624"	"micron"	"direct"	"0.54951163"	"dimensionless"	"direct"	"0.67457145"	"dimensionless"	"direct"	"0.83548607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.5101 0.8601"	"dimensionless"	"Unit Vector"	"direct"	"20.53 213.3 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.24075"	"micron"	"direct"	"4.16875"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.57573456"	"dimensionless"	"direct"	"0.76922971"	"dimensionless"	"direct"	"0.81763667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.3398 -0.9405"	"dimensionless"	"Unit Vector"	"direct"	"22.14 250.5 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.1995"	"micron"	"direct"	"7.5695"	"micron"	"direct"	"27.728"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.92316605"	"dimensionless"	"direct"	"0.69464306"	"dimensionless"	"direct"	"0.38440142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.2189 -0.9757"	"dimensionless"	"Unit Vector"	"direct"	"21.4 453.72 0.0"	"micron"	"direct"	"31.4375"	"micron^2"	"direct"	"6.3275"	"micron"	"direct"	"8.3735"	"micron"	"direct"	"4.96975"	"micron"	"direct"	"22.81375"	"micron"	"direct"	"3.16375"	"micron"	"direct"	"0.59350929"	"dimensionless"	"direct"	"0.75903973"	"dimensionless"	"direct"	"0.80482714"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.047 -0.9989"	"dimensionless"	"Unit Vector"	"direct"	"22.96 11.64 0.0"	"micron"	"direct"	"40.3125"	"micron^2"	"direct"	"7.165"	"micron"	"direct"	"10.595"	"micron"	"direct"	"5.6095"	"micron"	"direct"	"35.13475"	"micron"	"direct"	"3.5825"	"micron"	"direct"	"0.52944785"	"dimensionless"	"direct"	"0.41037024"	"dimensionless"	"direct"	"0.84834248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9966 0.083"	"dimensionless"	"Unit Vector"	"direct"	"19.65 51.03 0.0"	"micron"	"direct"	"31.625"	"micron^2"	"direct"	"6.346"	"micron"	"direct"	"11.27925"	"micron"	"direct"	"3.59825"	"micron"	"direct"	"25.63175"	"micron"	"direct"	"3.173"	"micron"	"direct"	"0.31901501"	"dimensionless"	"direct"	"0.60490041"	"dimensionless"	"direct"	"0.94774966"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"20.13 438.14 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.7225"	"micron"	"direct"	"2.85425"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.49877676"	"dimensionless"	"direct"	"0.80129296"	"dimensionless"	"direct"	"0.86673049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8689 0.495"	"dimensionless"	"Unit Vector"	"direct"	"20.66 64.18 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"9.63025"	"micron"	"direct"	"2.251"	"micron"	"direct"	"21.37425"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.23374263"	"dimensionless"	"direct"	"0.43837754"	"dimensionless"	"direct"	"0.9722985"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.309 -0.9511"	"dimensionless"	"Unit Vector"	"direct"	"22.95 318.01 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.22"	"micron"	"direct"	"5.7145"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.79148199"	"dimensionless"	"direct"	"0.77408491"	"dimensionless"	"direct"	"0.61119248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.283 -0.9591"	"dimensionless"	"Unit Vector"	"direct"	"23.42 361.1 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.1175"	"micron"	"direct"	"4.82425"	"micron"	"direct"	"20.46025"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.67780119"	"dimensionless"	"direct"	"0.77672691"	"dimensionless"	"direct"	"0.73524523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.7151 -0.6991"	"dimensionless"	"Unit Vector"	"direct"	"24.77 458.86 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.22675"	"micron"	"direct"	"6.9845"	"micron"	"direct"	"24.31375"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.96647871"	"dimensionless"	"direct"	"0.76791619"	"dimensionless"	"direct"	"0.25674678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"23.48 188.0 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.92325"	"micron"	"direct"	"4.189"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.52869719"	"dimensionless"	"direct"	"0.78783089"	"dimensionless"	"direct"	"0.84881051"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
"MCDS_S_0000000235.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"1.0 -0.006"	"dimensionless"	"Unit Vector"	"direct"	"23.43 85.08 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"8.32525"	"micron"	"direct"	"4.9635"	"micron"	"direct"	"24.05475"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.59619831"	"dimensionless"	"direct"	"0.67188259"	"dimensionless"	"direct"	"0.8028372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000235.xml"
