"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000011.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.891 0.454"	"dimensionless"	"Unit Vector"	"direct"	"9.6 321.96 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"8.38175"	"micron"	"direct"	"4.9585"	"micron"	"direct"	"26.92625"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.5915829"	"dimensionless"	"direct"	"0.53947022"	"dimensionless"	"direct"	"0.80624417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.4492 -0.8934"	"dimensionless"	"Unit Vector"	"direct"	"10.63 150.92 0.0"	"micron"	"direct"	"30.375"	"micron^2"	"direct"	"6.2195"	"micron"	"direct"	"7.07575"	"micron"	"direct"	"6.1675"	"micron"	"direct"	"32.126"	"micron"	"direct"	"3.10975"	"micron"	"direct"	"0.87163905"	"dimensionless"	"direct"	"0.36983911"	"dimensionless"	"direct"	"0.49014831"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"11.16 195.32 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"9.2685"	"micron"	"direct"	"6.5235"	"micron"	"direct"	"30.16875"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.70383557"	"dimensionless"	"direct"	"0.6377048"	"dimensionless"	"direct"	"0.71036293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.7641 0.6451"	"dimensionless"	"Unit Vector"	"direct"	"12.19 336.99 0.0"	"micron"	"direct"	"65.625"	"micron^2"	"direct"	"9.142"	"micron"	"direct"	"10.77075"	"micron"	"direct"	"7.824"	"micron"	"direct"	"32.35975"	"micron"	"direct"	"4.571"	"micron"	"direct"	"0.72641181"	"dimensionless"	"direct"	"0.78753319"	"dimensionless"	"direct"	"0.68725969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.9998 -0.021"	"dimensionless"	"Unit Vector"	"direct"	"11.78 446.28 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"13.69775"	"micron"	"direct"	"7.2155"	"micron"	"direct"	"48.36125"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.52676534"	"dimensionless"	"direct"	"0.38920488"	"dimensionless"	"direct"	"0.85001075"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.098 0.9952"	"dimensionless"	"Unit Vector"	"direct"	"11.66 98.43 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"6.7905"	"micron"	"direct"	"5.233"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.77063545"	"dimensionless"	"direct"	"0.69408832"	"dimensionless"	"direct"	"0.63727624"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9904 0.1381"	"dimensionless"	"Unit Vector"	"direct"	"10.76 277.77 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.745"	"micron"	"direct"	"4.3595"	"micron"	"direct"	"15.571"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.91875659"	"dimensionless"	"direct"	"0.74180944"	"dimensionless"	"direct"	"0.39482444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.8744 0.4852"	"dimensionless"	"Unit Vector"	"direct"	"12.96 362.09 0.0"	"micron"	"direct"	"61.75"	"micron^2"	"direct"	"8.868"	"micron"	"direct"	"10.204"	"micron"	"direct"	"7.8125"	"micron"	"direct"	"33.05625"	"micron"	"direct"	"4.434"	"micron"	"direct"	"0.76563113"	"dimensionless"	"direct"	"0.71013294"	"dimensionless"	"direct"	"0.64327986"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.538 -0.843"	"dimensionless"	"Unit Vector"	"direct"	"13.2 115.99 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.55075"	"micron"	"direct"	"6.342"	"micron"	"direct"	"29.824"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.83991656"	"dimensionless"	"direct"	"0.50860495"	"dimensionless"	"direct"	"0.54271555"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3529 -0.9357"	"dimensionless"	"Unit Vector"	"direct"	"12.82 10.24 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"6.12225"	"micron"	"direct"	"5.09075"	"micron"	"direct"	"19.62425"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.83151619"	"dimensionless"	"direct"	"0.79128962"	"dimensionless"	"direct"	"0.55550052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.3891 0.9212"	"dimensionless"	"Unit Vector"	"direct"	"14.58 142.96 0.0"	"micron"	"direct"	"53.0"	"micron^2"	"direct"	"8.2155"	"micron"	"direct"	"9.345"	"micron"	"direct"	"7.27"	"micron"	"direct"	"31.77225"	"micron"	"direct"	"4.10775"	"micron"	"direct"	"0.77795613"	"dimensionless"	"direct"	"0.65976579"	"dimensionless"	"direct"	"0.6283186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.3821 0.9241"	"dimensionless"	"Unit Vector"	"direct"	"13.62 173.45 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.49625"	"micron"	"direct"	"6.5585"	"micron"	"direct"	"24.003"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.87490412"	"dimensionless"	"direct"	"0.8124658"	"dimensionless"	"direct"	"0.48429617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.7901 0.613"	"dimensionless"	"Unit Vector"	"direct"	"12.97 314.59 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"6.12875"	"micron"	"direct"	"5.45675"	"micron"	"direct"	"26.37425"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.89035285"	"dimensionless"	"direct"	"0.43470073"	"dimensionless"	"direct"	"0.45527114"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"13.95 391.39 0.0"	"micron"	"direct"	"43.75"	"micron^2"	"direct"	"7.464"	"micron"	"direct"	"8.01625"	"micron"	"direct"	"6.98725"	"micron"	"direct"	"26.3315"	"micron"	"direct"	"3.732"	"micron"	"direct"	"0.87163574"	"dimensionless"	"direct"	"0.79293342"	"dimensionless"	"direct"	"0.4901542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"14.26 89.02 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"8.434"	"micron"	"direct"	"6.7425"	"micron"	"direct"	"31.194"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.79944273"	"dimensionless"	"direct"	"0.55611802"	"dimensionless"	"direct"	"0.60074231"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.6548 0.7558"	"dimensionless"	"Unit Vector"	"direct"	"14.86 327.32 0.0"	"micron"	"direct"	"62.0"	"micron^2"	"direct"	"8.8855"	"micron"	"direct"	"9.83025"	"micron"	"direct"	"8.24525"	"micron"	"direct"	"35.7295"	"micron"	"direct"	"4.44275"	"micron"	"direct"	"0.838763"	"dimensionless"	"direct"	"0.61030605"	"dimensionless"	"direct"	"0.54449667"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.078 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"18.23 230.73 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"14.06375"	"micron"	"direct"	"3.603"	"micron"	"direct"	"34.8655"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.25619056"	"dimensionless"	"direct"	"0.38765852"	"dimensionless"	"direct"	"0.9666263"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.5902 -0.8073"	"dimensionless"	"Unit Vector"	"direct"	"14.78 78.36 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.58075"	"micron"	"direct"	"4.16575"	"micron"	"direct"	"24.37425"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.63302055"	"dimensionless"	"direct"	"0.31727701"	"dimensionless"	"direct"	"0.77413499"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"16.35 189.62 0.0"	"micron"	"direct"	"49.375"	"micron^2"	"direct"	"7.9295"	"micron"	"direct"	"8.33725"	"micron"	"direct"	"7.788"	"micron"	"direct"	"31.66875"	"micron"	"direct"	"3.96475"	"micron"	"direct"	"0.93412096"	"dimensionless"	"direct"	"0.6186644"	"dimensionless"	"direct"	"0.35695662"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.667 0.745"	"dimensionless"	"Unit Vector"	"direct"	"14.92 409.6 0.0"	"micron"	"direct"	"44.5"	"micron^2"	"direct"	"7.528"	"micron"	"direct"	"8.19525"	"micron"	"direct"	"6.972"	"micron"	"direct"	"28.626"	"micron"	"direct"	"3.764"	"micron"	"direct"	"0.85073671"	"dimensionless"	"direct"	"0.68241496"	"dimensionless"	"direct"	"0.5255921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9579 -0.287"	"dimensionless"	"Unit Vector"	"direct"	"15.14 300.02 0.0"	"micron"	"direct"	"49.0"	"micron^2"	"direct"	"7.8995"	"micron"	"direct"	"9.0045"	"micron"	"direct"	"6.9995"	"micron"	"direct"	"29.0045"	"micron"	"direct"	"3.94975"	"micron"	"direct"	"0.77733356"	"dimensionless"	"direct"	"0.73193949"	"dimensionless"	"direct"	"0.62908866"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.8043 0.5942"	"dimensionless"	"Unit Vector"	"direct"	"15.89 16.38 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"8.1215"	"micron"	"direct"	"7.31575"	"micron"	"direct"	"26.12425"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.90078803"	"dimensionless"	"direct"	"0.85044583"	"dimensionless"	"direct"	"0.43425905"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"15.58 276.29 0.0"	"micron"	"direct"	"65.6875"	"micron^2"	"direct"	"9.146"	"micron"	"direct"	"13.792"	"micron"	"direct"	"6.17075"	"micron"	"direct"	"38.03125"	"micron"	"direct"	"4.573"	"micron"	"direct"	"0.44741517"	"dimensionless"	"direct"	"0.57070463"	"dimensionless"	"direct"	"0.89432638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.8276 0.5614"	"dimensionless"	"Unit Vector"	"direct"	"16.24 431.74 0.0"	"micron"	"direct"	"64.375"	"micron^2"	"direct"	"9.0545"	"micron"	"direct"	"11.4825"	"micron"	"direct"	"7.21775"	"micron"	"direct"	"35.92775"	"micron"	"direct"	"4.52725"	"micron"	"direct"	"0.62858698"	"dimensionless"	"direct"	"0.62671064"	"dimensionless"	"direct"	"0.77773929"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.3791 -0.9253"	"dimensionless"	"Unit Vector"	"direct"	"16.13 181.77 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"8.45525"	"micron"	"direct"	"6.44325"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.76204134"	"dimensionless"	"direct"	"0.79246676"	"dimensionless"	"direct"	"0.64752838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.939 -0.344"	"dimensionless"	"Unit Vector"	"direct"	"17.01 205.03 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"11.70575"	"micron"	"direct"	"6.5695"	"micron"	"direct"	"35.376"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.56121991"	"dimensionless"	"direct"	"0.58804698"	"dimensionless"	"direct"	"0.82766673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.4178 -0.9085"	"dimensionless"	"Unit Vector"	"direct"	"16.79 351.65 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.21275"	"micron"	"direct"	"5.087"	"micron"	"direct"	"30.03125"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.70527885"	"dimensionless"	"direct"	"0.36924015"	"dimensionless"	"direct"	"0.70893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"18.01 1.34 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"10.1395"	"micron"	"direct"	"2.745"	"micron"	"direct"	"22.98525"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.27072341"	"dimensionless"	"direct"	"0.50544085"	"dimensionless"	"direct"	"0.96265717"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.677 0.736"	"dimensionless"	"Unit Vector"	"direct"	"17.42 54.78 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"8.065"	"micron"	"direct"	"6.6485"	"micron"	"direct"	"27.74575"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.82436454"	"dimensionless"	"direct"	"0.68049161"	"dimensionless"	"direct"	"0.56605928"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8804 -0.4742"	"dimensionless"	"Unit Vector"	"direct"	"16.58 127.49 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"6.8415"	"micron"	"direct"	"6.214"	"micron"	"direct"	"26.14225"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.90828035"	"dimensionless"	"direct"	"0.59299858"	"dimensionless"	"direct"	"0.41836206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.6248 -0.7808"	"dimensionless"	"Unit Vector"	"direct"	"20.07 251.42 0.0"	"micron"	"direct"	"85.6875"	"micron^2"	"direct"	"10.446"	"micron"	"direct"	"13.16425"	"micron"	"direct"	"8.96975"	"micron"	"direct"	"48.972"	"micron"	"direct"	"5.223"	"micron"	"direct"	"0.6813719"	"dimensionless"	"direct"	"0.44898482"	"dimensionless"	"direct"	"0.73193739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.6276 -0.7785"	"dimensionless"	"Unit Vector"	"direct"	"17.39 153.53 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"8.93"	"micron"	"direct"	"4.217"	"micron"	"direct"	"25.20275"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.47222844"	"dimensionless"	"direct"	"0.54776937"	"dimensionless"	"direct"	"0.8814762"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9003 -0.4352"	"dimensionless"	"Unit Vector"	"direct"	"16.38 306.6 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.815"	"micron"	"direct"	"3.6115"	"micron"	"direct"	"19.6405"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.62106621"	"dimensionless"	"direct"	"0.42960295"	"dimensionless"	"direct"	"0.7837581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8271 -0.5621"	"dimensionless"	"Unit Vector"	"direct"	"17.22 197.2 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"6.54425"	"micron"	"direct"	"5.0535"	"micron"	"direct"	"21.9675"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.77220461"	"dimensionless"	"direct"	"0.64612883"	"dimensionless"	"direct"	"0.63537394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.8181 0.5751"	"dimensionless"	"Unit Vector"	"direct"	"18.91 383.79 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"8.258"	"micron"	"direct"	"7.22925"	"micron"	"direct"	"32.79"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.87542383"	"dimensionless"	"direct"	"0.52813548"	"dimensionless"	"direct"	"0.4833561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"19.74 95.66 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.03475"	"micron"	"direct"	"6.2405"	"micron"	"direct"	"37.17775"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.77668876"	"dimensionless"	"direct"	"0.31877668"	"dimensionless"	"direct"	"0.62988457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"21.16 137.15 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"13.85475"	"micron"	"direct"	"5.62375"	"micron"	"direct"	"40.17025"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.40590772"	"dimensionless"	"direct"	"0.45605834"	"dimensionless"	"direct"	"0.91391407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.103 -0.9947"	"dimensionless"	"Unit Vector"	"direct"	"20.2 398.21 0.0"	"micron"	"direct"	"43.5"	"micron^2"	"direct"	"7.443"	"micron"	"direct"	"9.2205"	"micron"	"direct"	"6.05925"	"micron"	"direct"	"27.17625"	"micron"	"direct"	"3.7215"	"micron"	"direct"	"0.65714983"	"dimensionless"	"direct"	"0.74015054"	"dimensionless"	"direct"	"0.75375998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.622 -0.783"	"dimensionless"	"Unit Vector"	"direct"	"20.36 150.91 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"8.58225"	"micron"	"direct"	"4.147"	"micron"	"direct"	"23.685"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.48320662"	"dimensionless"	"direct"	"0.60482098"	"dimensionless"	"direct"	"0.87550635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"23.87 315.41 0.0"	"micron"	"direct"	"80.25"	"micron^2"	"direct"	"10.109"	"micron"	"direct"	"13.00575"	"micron"	"direct"	"8.08925"	"micron"	"direct"	"43.015"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"0.6219749"	"dimensionless"	"direct"	"0.54502328"	"dimensionless"	"direct"	"0.78303718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.8076 -0.5897"	"dimensionless"	"Unit Vector"	"direct"	"19.97 321.71 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.83325"	"micron"	"direct"	"4.6925"	"micron"	"direct"	"20.046"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.80444006"	"dimensionless"	"direct"	"0.63130169"	"dimensionless"	"direct"	"0.59403382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.2199 0.9755"	"dimensionless"	"Unit Vector"	"direct"	"22.26 340.01 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"9.968"	"micron"	"direct"	"7.35075"	"micron"	"direct"	"37.53125"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.73743479"	"dimensionless"	"direct"	"0.47505448"	"dimensionless"	"direct"	"0.67541834"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
"MCDS_S_0000000011.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.4942 -0.8693"	"dimensionless"	"Unit Vector"	"direct"	"21.83 373.76 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"10.329"	"micron"	"direct"	"6.1145"	"micron"	"direct"	"38.06675"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.59197405"	"dimensionless"	"direct"	"0.39186509"	"dimensionless"	"direct"	"0.80595702"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000011.xml"
