"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000317.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.067 -0.9978"	"dimensionless"	"Unit Vector"	"direct"	"25.67 2.39 0.0"	"micron"	"direct"	"45.5625"	"micron^2"	"direct"	"7.6175"	"micron"	"direct"	"13.399"	"micron"	"direct"	"5.956"	"micron"	"direct"	"40.1495"	"micron"	"direct"	"3.80875"	"micron"	"direct"	"0.44451078"	"dimensionless"	"direct"	"0.35518705"	"dimensionless"	"direct"	"0.8957735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"16.87 220.97 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"7.63175"	"micron"	"direct"	"4.77825"	"micron"	"direct"	"24.62275"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.62610148"	"dimensionless"	"direct"	"0.51428905"	"dimensionless"	"direct"	"0.77974158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"17.66 283.51 0.0"	"micron"	"direct"	"27.0"	"micron^2"	"direct"	"5.864"	"micron"	"direct"	"9.8585"	"micron"	"direct"	"4.73525"	"micron"	"direct"	"32.753"	"micron"	"direct"	"2.932"	"micron"	"direct"	"0.48032155"	"dimensionless"	"direct"	"0.3162798"	"dimensionless"	"direct"	"0.87709247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.5019 -0.8649"	"dimensionless"	"Unit Vector"	"direct"	"28.56 80.14 0.0"	"micron"	"direct"	"155.375"	"micron^2"	"direct"	"14.0665"	"micron"	"direct"	"18.36725"	"micron"	"direct"	"12.68775"	"micron"	"direct"	"68.63625"	"micron"	"direct"	"7.03325"	"micron"	"direct"	"0.69078115"	"dimensionless"	"direct"	"0.41446123"	"dimensionless"	"direct"	"0.7230639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.7618 -0.6478"	"dimensionless"	"Unit Vector"	"direct"	"20.57 69.74 0.0"	"micron"	"direct"	"37.125"	"micron^2"	"direct"	"6.876"	"micron"	"direct"	"8.9355"	"micron"	"direct"	"5.5265"	"micron"	"direct"	"27.546"	"micron"	"direct"	"3.438"	"micron"	"direct"	"0.61848805"	"dimensionless"	"direct"	"0.61483593"	"dimensionless"	"direct"	"0.7857942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7799 0.6259"	"dimensionless"	"Unit Vector"	"direct"	"22.71 206.1 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"10.935"	"micron"	"direct"	"6.9035"	"micron"	"direct"	"37.1405"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.63132144"	"dimensionless"	"direct"	"0.44524714"	"dimensionless"	"direct"	"0.77552127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.5614 -0.8276"	"dimensionless"	"Unit Vector"	"direct"	"21.09 225.26 0.0"	"micron"	"direct"	"33.6875"	"micron^2"	"direct"	"6.55"	"micron"	"direct"	"7.75925"	"micron"	"direct"	"6.2525"	"micron"	"direct"	"29.6405"	"micron"	"direct"	"3.275"	"micron"	"direct"	"0.80581242"	"dimensionless"	"direct"	"0.48184527"	"dimensionless"	"direct"	"0.59217088"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7718 -0.6358"	"dimensionless"	"Unit Vector"	"direct"	"21.23 63.93 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.49075"	"micron"	"direct"	"4.37925"	"micron"	"direct"	"23.94075"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.67469091"	"dimensionless"	"direct"	"0.39464524"	"dimensionless"	"direct"	"0.73810039"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.5501 0.8351"	"dimensionless"	"Unit Vector"	"direct"	"22.91 191.62 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"10.14925"	"micron"	"direct"	"5.443"	"micron"	"direct"	"31.321"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.53629579"	"dimensionless"	"direct"	"0.47636035"	"dimensionless"	"direct"	"0.84403011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3879 0.9217"	"dimensionless"	"Unit Vector"	"direct"	"23.5 122.84 0.0"	"micron"	"direct"	"26.3125"	"micron^2"	"direct"	"5.7885"	"micron"	"direct"	"7.668"	"micron"	"direct"	"4.53125"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.89425"	"micron"	"direct"	"0.59092984"	"dimensionless"	"direct"	"0.7632579"	"dimensionless"	"direct"	"0.80672296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5231 -0.8522"	"dimensionless"	"Unit Vector"	"direct"	"23.11 151.61 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.55375"	"micron"	"direct"	"3.9745"	"micron"	"direct"	"22.83875"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.46465001"	"dimensionless"	"direct"	"0.59777222"	"dimensionless"	"direct"	"0.88549442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9981 0.061"	"dimensionless"	"Unit Vector"	"direct"	"23.58 240.97 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"9.139"	"micron"	"direct"	"8.3435"	"micron"	"direct"	"30.253"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.91295547"	"dimensionless"	"direct"	"0.80664202"	"dimensionless"	"direct"	"0.40805921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.8263 -0.5632"	"dimensionless"	"Unit Vector"	"direct"	"23.98 257.66 0.0"	"micron"	"direct"	"59.6875"	"micron^2"	"direct"	"8.7185"	"micron"	"direct"	"9.893"	"micron"	"direct"	"8.17"	"micron"	"direct"	"34.98675"	"micron"	"direct"	"4.35925"	"micron"	"direct"	"0.82583645"	"dimensionless"	"direct"	"0.61275385"	"dimensionless"	"direct"	"0.56390971"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8875 -0.4608"	"dimensionless"	"Unit Vector"	"direct"	"24.1 309.67 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"15.11975"	"micron"	"direct"	"6.52825"	"micron"	"direct"	"46.45425"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.43176971"	"dimensionless"	"direct"	"0.37668587"	"dimensionless"	"direct"	"0.90198388"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7931 -0.6091"	"dimensionless"	"Unit Vector"	"direct"	"22.16 17.97 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"6.10425"	"micron"	"direct"	"5.06375"	"micron"	"direct"	"22.898"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.82954499"	"dimensionless"	"direct"	"0.44339061"	"dimensionless"	"direct"	"0.55843989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.4279 -0.9038"	"dimensionless"	"Unit Vector"	"direct"	"28.79 107.99 0.0"	"micron"	"direct"	"71.375"	"micron^2"	"direct"	"9.534"	"micron"	"direct"	"14.27925"	"micron"	"direct"	"7.08075"	"micron"	"direct"	"51.367"	"micron"	"direct"	"4.767"	"micron"	"direct"	"0.49587688"	"dimensionless"	"direct"	"0.3399285"	"dimensionless"	"direct"	"0.86839283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"25.13 330.77 0.0"	"micron"	"direct"	"23.6875"	"micron^2"	"direct"	"5.4925"	"micron"	"direct"	"7.25125"	"micron"	"direct"	"4.65225"	"micron"	"direct"	"25.1745"	"micron"	"direct"	"2.74625"	"micron"	"direct"	"0.64157904"	"dimensionless"	"direct"	"0.46968575"	"dimensionless"	"direct"	"0.76705693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"24.1 266.71 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"4.8585"	"micron"	"direct"	"3.48525"	"micron"	"direct"	"13.44975"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.71735103"	"dimensionless"	"direct"	"0.90741874"	"dimensionless"	"direct"	"0.69671192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.5 0.866"	"dimensionless"	"Unit Vector"	"direct"	"26.45 42.74 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"9.09375"	"micron"	"direct"	"8.0435"	"micron"	"direct"	"35.20125"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.88450859"	"dimensionless"	"direct"	"0.5501656"	"dimensionless"	"direct"	"0.4665239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"26.51 53.57 0.0"	"micron"	"direct"	"99.625"	"micron^2"	"direct"	"11.2635"	"micron"	"direct"	"16.02"	"micron"	"direct"	"8.761"	"micron"	"direct"	"53.20275"	"micron"	"direct"	"5.63175"	"micron"	"direct"	"0.5468789"	"dimensionless"	"direct"	"0.44229297"	"dimensionless"	"direct"	"0.83721172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.1909 -0.9816"	"dimensionless"	"Unit Vector"	"direct"	"26.41 297.87 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"8.424"	"micron"	"direct"	"5.6345"	"micron"	"direct"	"25.1065"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.66886277"	"dimensionless"	"direct"	"0.70648117"	"dimensionless"	"direct"	"0.7433859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.565 -0.8251"	"dimensionless"	"Unit Vector"	"direct"	"27.56 213.76 0.0"	"micron"	"direct"	"34.8125"	"micron^2"	"direct"	"6.6585"	"micron"	"direct"	"9.179"	"micron"	"direct"	"5.593"	"micron"	"direct"	"29.6925"	"micron"	"direct"	"3.32925"	"micron"	"direct"	"0.60932563"	"dimensionless"	"direct"	"0.49619404"	"dimensionless"	"direct"	"0.79292009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.6462 0.7632"	"dimensionless"	"Unit Vector"	"direct"	"26.84 232.81 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.1105"	"micron"	"direct"	"5.261"	"micron"	"direct"	"24.70875"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.73989171"	"dimensionless"	"direct"	"0.52486606"	"dimensionless"	"direct"	"0.67272599"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"25.37 283.45 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"8.685"	"micron"	"direct"	"3.587"	"micron"	"direct"	"22.321"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.41301094"	"dimensionless"	"direct"	"0.57538091"	"dimensionless"	"direct"	"0.91072606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.1641 0.9864"	"dimensionless"	"Unit Vector"	"direct"	"27.93 101.0 0.0"	"micron"	"direct"	"42.4375"	"micron^2"	"direct"	"7.3515"	"micron"	"direct"	"8.5725"	"micron"	"direct"	"6.482"	"micron"	"direct"	"26.37275"	"micron"	"direct"	"3.67575"	"micron"	"direct"	"0.75613882"	"dimensionless"	"direct"	"0.76674123"	"dimensionless"	"direct"	"0.65441126"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"28.29 64.83 0.0"	"micron"	"direct"	"63.0"	"micron^2"	"direct"	"8.957"	"micron"	"direct"	"9.35425"	"micron"	"direct"	"8.9165"	"micron"	"direct"	"35.8655"	"micron"	"direct"	"4.4785"	"micron"	"direct"	"0.95320309"	"dimensionless"	"direct"	"0.61545547"	"dimensionless"	"direct"	"0.30233073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7345 0.6786"	"dimensionless"	"Unit Vector"	"direct"	"27.91 249.55 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"12.5615"	"micron"	"direct"	"6.51375"	"micron"	"direct"	"40.935"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.51854874"	"dimensionless"	"direct"	"0.3576225"	"dimensionless"	"direct"	"0.85504807"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.6489 -0.7609"	"dimensionless"	"Unit Vector"	"direct"	"33.1 132.79 0.0"	"micron"	"direct"	"72.625"	"micron^2"	"direct"	"9.617"	"micron"	"direct"	"13.38525"	"micron"	"direct"	"9.093"	"micron"	"direct"	"68.80775"	"micron"	"direct"	"4.8085"	"micron"	"direct"	"0.67932986"	"dimensionless"	"direct"	"0.19276194"	"dimensionless"	"direct"	"0.73383305"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.109 0.994"	"dimensionless"	"Unit Vector"	"direct"	"27.05 71.48 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"6.08375"	"micron"	"direct"	"3.165"	"micron"	"direct"	"17.7945"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.52023834"	"dimensionless"	"direct"	"0.49855647"	"dimensionless"	"direct"	"0.85402112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.209 -0.9779"	"dimensionless"	"Unit Vector"	"direct"	"27.5 273.58 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.96075"	"micron"	"direct"	"3.709"	"micron"	"direct"	"16.59625"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.62223713"	"dimensionless"	"direct"	"0.74423562"	"dimensionless"	"direct"	"0.78282881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9952 -0.098"	"dimensionless"	"Unit Vector"	"direct"	"28.61 291.7 0.0"	"micron"	"direct"	"27.375"	"micron^2"	"direct"	"5.9045"	"micron"	"direct"	"8.54475"	"micron"	"direct"	"4.435"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"2.95225"	"micron"	"direct"	"0.51903215"	"dimensionless"	"direct"	"0.59072637"	"dimensionless"	"direct"	"0.85475472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.999 0.044"	"dimensionless"	"Unit Vector"	"direct"	"29.13 121.09 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"4.848"	"micron"	"direct"	"4.332"	"micron"	"direct"	"16.49275"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.89356436"	"dimensionless"	"direct"	"0.68142134"	"dimensionless"	"direct"	"0.44893512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.8852 0.4651"	"dimensionless"	"Unit Vector"	"direct"	"29.7 152.79 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.12525"	"micron"	"direct"	"5.485"	"micron"	"direct"	"23.58"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.89547365"	"dimensionless"	"direct"	"0.48167783"	"dimensionless"	"direct"	"0.44511452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.8064 -0.5913"	"dimensionless"	"Unit Vector"	"direct"	"31.92 34.75 0.0"	"micron"	"direct"	"60.625"	"micron^2"	"direct"	"8.7865"	"micron"	"direct"	"9.7385"	"micron"	"direct"	"8.131"	"micron"	"direct"	"34.16725"	"micron"	"direct"	"4.39325"	"micron"	"direct"	"0.83493351"	"dimensionless"	"direct"	"0.65259173"	"dimensionless"	"direct"	"0.55035083"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9919 0.127"	"dimensionless"	"Unit Vector"	"direct"	"30.84 324.87 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"6.97825"	"micron"	"direct"	"4.53125"	"micron"	"direct"	"25.3905"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.64933902"	"dimensionless"	"direct"	"0.32771752"	"dimensionless"	"direct"	"0.76049907"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.9191 0.394"	"dimensionless"	"Unit Vector"	"direct"	"32.93 235.53 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"12.44575"	"micron"	"direct"	"6.9195"	"micron"	"direct"	"37.08875"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.55597292"	"dimensionless"	"direct"	"0.56296631"	"dimensionless"	"direct"	"0.8312004"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9029 0.4299"	"dimensionless"	"Unit Vector"	"direct"	"31.61 205.81 0.0"	"micron"	"direct"	"24.4375"	"micron^2"	"direct"	"5.5785"	"micron"	"direct"	"6.37275"	"micron"	"direct"	"5.3665"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"2.78925"	"micron"	"direct"	"0.84210113"	"dimensionless"	"direct"	"0.67825784"	"dimensionless"	"direct"	"0.53931965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.896 -0.444"	"dimensionless"	"Unit Vector"	"direct"	"34.28 271.88 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"10.2745"	"micron"	"direct"	"8.3335"	"micron"	"direct"	"44.3905"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.8110857"	"dimensionless"	"direct"	"0.39219758"	"dimensionless"	"direct"	"0.58492734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9964 -0.085"	"dimensionless"	"Unit Vector"	"direct"	"33.3 281.56 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"11.8725"	"micron"	"direct"	"7.95725"	"micron"	"direct"	"46.444"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.67022531"	"dimensionless"	"direct"	"0.33061039"	"dimensionless"	"direct"	"0.74215769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9998 0.02"	"dimensionless"	"Unit Vector"	"direct"	"33.13 347.13 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"12.361"	"micron"	"direct"	"7.0155"	"micron"	"direct"	"34.99575"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.56755117"	"dimensionless"	"direct"	"0.68041621"	"dimensionless"	"direct"	"0.82333813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.06 -0.9982"	"dimensionless"	"Unit Vector"	"direct"	"35.9 97.28 0.0"	"micron"	"direct"	"61.5"	"micron^2"	"direct"	"8.85"	"micron"	"direct"	"11.352"	"micron"	"direct"	"7.62075"	"micron"	"direct"	"39.12425"	"micron"	"direct"	"4.425"	"micron"	"direct"	"0.67131342"	"dimensionless"	"direct"	"0.50488554"	"dimensionless"	"direct"	"0.74117359"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9945 0.105"	"dimensionless"	"Unit Vector"	"direct"	"32.68 219.24 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.23375"	"micron"	"direct"	"5.013"	"micron"	"direct"	"24.98525"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.69300156"	"dimensionless"	"direct"	"0.51457157"	"dimensionless"	"direct"	"0.72093609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
"MCDS_S_0000000317.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.9998 -0.022"	"dimensionless"	"Unit Vector"	"direct"	"33.06 227.19 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.18525"	"micron"	"direct"	"4.81225"	"micron"	"direct"	"22.59625"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.77802029"	"dimensionless"	"direct"	"0.47530854"	"dimensionless"	"direct"	"0.62823915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000317.xml"
