"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000310.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.8894 -0.4572"	"dimensionless"	"Unit Vector"	"direct"	"17.96 237.2 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.81875"	"micron"	"direct"	"4.01125"	"micron"	"direct"	"17.31225"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.68936627"	"dimensionless"	"direct"	"0.70491237"	"dimensionless"	"direct"	"0.72441296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"18.91 174.37 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.75425"	"micron"	"direct"	"4.141"	"micron"	"direct"	"17.59625"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.719642"	"dimensionless"	"direct"	"0.68487829"	"dimensionless"	"direct"	"0.69434529"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9468 -0.3219"	"dimensionless"	"Unit Vector"	"direct"	"18.91 168.82 0.0"	"micron"	"direct"	"22.9375"	"micron^2"	"direct"	"5.4045"	"micron"	"direct"	"8.0445"	"micron"	"direct"	"4.02175"	"micron"	"direct"	"22.364"	"micron"	"direct"	"2.70225"	"micron"	"direct"	"0.49993785"	"dimensionless"	"direct"	"0.57631109"	"dimensionless"	"direct"	"0.86606129"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.4259 -0.9048"	"dimensionless"	"Unit Vector"	"direct"	"25.12 290.88 0.0"	"micron"	"direct"	"127.125"	"micron^2"	"direct"	"12.7235"	"micron"	"direct"	"15.051"	"micron"	"direct"	"11.046"	"micron"	"direct"	"53.60075"	"micron"	"direct"	"6.36175"	"micron"	"direct"	"0.73390472"	"dimensionless"	"direct"	"0.55603112"	"dimensionless"	"direct"	"0.67925242"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.3189 0.9478"	"dimensionless"	"Unit Vector"	"direct"	"19.28 232.79 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"5.72375"	"micron"	"direct"	"4.129"	"micron"	"direct"	"19.20875"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.72138021"	"dimensionless"	"direct"	"0.58536179"	"dimensionless"	"direct"	"0.69253923"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9344 0.3562"	"dimensionless"	"Unit Vector"	"direct"	"19.54 245.1 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"10.637"	"micron"	"direct"	"3.3595"	"micron"	"direct"	"27.30475"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.31583153"	"dimensionless"	"direct"	"0.40979162"	"dimensionless"	"direct"	"0.94881528"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"20.58 261.86 0.0"	"micron"	"direct"	"39.3125"	"micron^2"	"direct"	"7.0755"	"micron"	"direct"	"8.981"	"micron"	"direct"	"5.93225"	"micron"	"direct"	"31.253"	"micron"	"direct"	"3.53775"	"micron"	"direct"	"0.66053335"	"dimensionless"	"direct"	"0.5057747"	"dimensionless"	"direct"	"0.75079671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.3431 0.9393"	"dimensionless"	"Unit Vector"	"direct"	"23.21 306.61 0.0"	"micron"	"direct"	"50.3125"	"micron^2"	"direct"	"8.0045"	"micron"	"direct"	"9.71325"	"micron"	"direct"	"6.99175"	"micron"	"direct"	"31.8995"	"micron"	"direct"	"4.00225"	"micron"	"direct"	"0.71981572"	"dimensionless"	"direct"	"0.62132383"	"dimensionless"	"direct"	"0.69416521"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.5501 -0.8351"	"dimensionless"	"Unit Vector"	"direct"	"22.89 90.31 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.7465"	"micron"	"direct"	"5.84575"	"micron"	"direct"	"24.2175"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.75463112"	"dimensionless"	"direct"	"0.72314439"	"dimensionless"	"direct"	"0.65614927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.5561 0.8311"	"dimensionless"	"Unit Vector"	"direct"	"26.84 81.87 0.0"	"micron"	"direct"	"88.8125"	"micron^2"	"direct"	"10.635"	"micron"	"direct"	"14.42075"	"micron"	"direct"	"8.66925"	"micron"	"direct"	"47.74575"	"micron"	"direct"	"5.3175"	"micron"	"direct"	"0.60116499"	"dimensionless"	"direct"	"0.48956969"	"dimensionless"	"direct"	"0.79912493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.082 -0.9966"	"dimensionless"	"Unit Vector"	"direct"	"25.09 270.0 0.0"	"micron"	"direct"	"62.5"	"micron^2"	"direct"	"8.9215"	"micron"	"direct"	"11.67975"	"micron"	"direct"	"7.085"	"micron"	"direct"	"36.52075"	"micron"	"direct"	"4.46075"	"micron"	"direct"	"0.60660545"	"dimensionless"	"direct"	"0.5888579"	"dimensionless"	"direct"	"0.79500304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.8642 0.5031"	"dimensionless"	"Unit Vector"	"direct"	"25.47 246.59 0.0"	"micron"	"direct"	"48.9375"	"micron^2"	"direct"	"7.8945"	"micron"	"direct"	"15.286"	"micron"	"direct"	"4.72725"	"micron"	"direct"	"42.0045"	"micron"	"direct"	"3.94725"	"micron"	"direct"	"0.30925357"	"dimensionless"	"direct"	"0.34854592"	"dimensionless"	"direct"	"0.95097962"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9262 -0.3771"	"dimensionless"	"Unit Vector"	"direct"	"24.37 141.06 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"10.12275"	"micron"	"direct"	"6.517"	"micron"	"direct"	"33.41725"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.64379739"	"dimensionless"	"direct"	"0.53944085"	"dimensionless"	"direct"	"0.765196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"24.15 107.45 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"7.87025"	"micron"	"direct"	"6.89575"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.87617928"	"dimensionless"	"direct"	"0.77848205"	"dimensionless"	"direct"	"0.48198534"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"24.89 98.72 0.0"	"micron"	"direct"	"54.0625"	"micron^2"	"direct"	"8.2975"	"micron"	"direct"	"9.02075"	"micron"	"direct"	"8.10925"	"micron"	"direct"	"34.96025"	"micron"	"direct"	"4.14875"	"micron"	"direct"	"0.89895519"	"dimensionless"	"direct"	"0.55584913"	"dimensionless"	"direct"	"0.43804061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"26.69 51.53 0.0"	"micron"	"direct"	"56.75"	"micron^2"	"direct"	"8.501"	"micron"	"direct"	"11.79525"	"micron"	"direct"	"6.544"	"micron"	"direct"	"37.59025"	"micron"	"direct"	"4.2505"	"micron"	"direct"	"0.5547996"	"dimensionless"	"direct"	"0.5046907"	"dimensionless"	"direct"	"0.83198402"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.355 -0.9349"	"dimensionless"	"Unit Vector"	"direct"	"25.62 68.31 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.84775"	"micron"	"direct"	"6.383"	"micron"	"direct"	"26.52075"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.72142635"	"dimensionless"	"direct"	"0.76155742"	"dimensionless"	"direct"	"0.69249117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"26.57 119.0 0.0"	"micron"	"direct"	"51.5625"	"micron^2"	"direct"	"8.1035"	"micron"	"direct"	"10.74375"	"micron"	"direct"	"6.35275"	"micron"	"direct"	"33.98525"	"micron"	"direct"	"4.05175"	"micron"	"direct"	"0.59129727"	"dimensionless"	"direct"	"0.56100004"	"dimensionless"	"direct"	"0.80645368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8678 0.4969"	"dimensionless"	"Unit Vector"	"direct"	"28.49 128.56 0.0"	"micron"	"direct"	"70.125"	"micron^2"	"direct"	"9.45"	"micron"	"direct"	"10.45175"	"micron"	"direct"	"9.676"	"micron"	"direct"	"48.30625"	"micron"	"direct"	"4.725"	"micron"	"direct"	"0.92577798"	"dimensionless"	"direct"	"0.37763835"	"dimensionless"	"direct"	"0.37806763"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9478 0.3189"	"dimensionless"	"Unit Vector"	"direct"	"25.32 25.11 0.0"	"micron"	"direct"	"34.25"	"micron^2"	"direct"	"6.6045"	"micron"	"direct"	"7.86525"	"micron"	"direct"	"5.84275"	"micron"	"direct"	"27.219"	"micron"	"direct"	"3.30225"	"micron"	"direct"	"0.74285623"	"dimensionless"	"direct"	"0.58093308"	"dimensionless"	"direct"	"0.66945098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.2021 -0.9794"	"dimensionless"	"Unit Vector"	"direct"	"27.38 151.43 0.0"	"micron"	"direct"	"30.5"	"micron^2"	"direct"	"6.2325"	"micron"	"direct"	"8.08675"	"micron"	"direct"	"5.43025"	"micron"	"direct"	"27.0385"	"micron"	"direct"	"3.11625"	"micron"	"direct"	"0.67149968"	"dimensionless"	"direct"	"0.52425733"	"dimensionless"	"direct"	"0.74100485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"25.42 214.09 0.0"	"micron"	"direct"	"55.3125"	"micron^2"	"direct"	"8.393"	"micron"	"direct"	"14.542"	"micron"	"direct"	"5.478"	"micron"	"direct"	"40.81375"	"micron"	"direct"	"4.1965"	"micron"	"direct"	"0.37670197"	"dimensionless"	"direct"	"0.41727287"	"dimensionless"	"direct"	"0.92633451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.3899 0.9208"	"dimensionless"	"Unit Vector"	"direct"	"28.64 14.1 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"11.12675"	"micron"	"direct"	"4.63125"	"micron"	"direct"	"32.694"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.41622666"	"dimensionless"	"direct"	"0.44821212"	"dimensionless"	"direct"	"0.90926089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.65 -0.76"	"dimensionless"	"Unit Vector"	"direct"	"28.03 35.59 0.0"	"micron"	"direct"	"57.6875"	"micron^2"	"direct"	"8.571"	"micron"	"direct"	"11.32625"	"micron"	"direct"	"7.34775"	"micron"	"direct"	"38.95275"	"micron"	"direct"	"4.2855"	"micron"	"direct"	"0.64873634"	"dimensionless"	"direct"	"0.4777661"	"dimensionless"	"direct"	"0.76101324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.7436 0.6686"	"dimensionless"	"Unit Vector"	"direct"	"27.38 323.53 0.0"	"micron"	"direct"	"56.3125"	"micron^2"	"direct"	"8.4685"	"micron"	"direct"	"9.93475"	"micron"	"direct"	"7.5665"	"micron"	"direct"	"33.52075"	"micron"	"direct"	"4.23425"	"micron"	"direct"	"0.76161957"	"dimensionless"	"direct"	"0.62977761"	"dimensionless"	"direct"	"0.64802441"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"29.14 164.93 0.0"	"micron"	"direct"	"113.0"	"micron^2"	"direct"	"11.996"	"micron"	"direct"	"15.2535"	"micron"	"direct"	"10.66925"	"micron"	"direct"	"69.53125"	"micron"	"direct"	"5.998"	"micron"	"direct"	"0.69946242"	"dimensionless"	"direct"	"0.29371643"	"dimensionless"	"direct"	"0.71466938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9826 -0.1859"	"dimensionless"	"Unit Vector"	"direct"	"27.07 336.7 0.0"	"micron"	"direct"	"41.25"	"micron^2"	"direct"	"7.248"	"micron"	"direct"	"8.8975"	"micron"	"direct"	"6.99825"	"micron"	"direct"	"32.9335"	"micron"	"direct"	"3.624"	"micron"	"direct"	"0.78654116"	"dimensionless"	"direct"	"0.47792312"	"dimensionless"	"direct"	"0.61753785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9969 -0.079"	"dimensionless"	"Unit Vector"	"direct"	"26.36 182.26 0.0"	"micron"	"direct"	"15.75"	"micron^2"	"direct"	"4.4785"	"micron"	"direct"	"6.20675"	"micron"	"direct"	"3.33475"	"micron"	"direct"	"16.98375"	"micron"	"direct"	"2.23925"	"micron"	"direct"	"0.53727796"	"dimensionless"	"direct"	"0.6861566"	"dimensionless"	"direct"	"0.84340523"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8081 -0.5891"	"dimensionless"	"Unit Vector"	"direct"	"29.25 91.89 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.4505"	"micron"	"direct"	"5.8785"	"micron"	"direct"	"24.94975"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.78900745"	"dimensionless"	"direct"	"0.65482438"	"dimensionless"	"direct"	"0.61438363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.6591 -0.7521"	"dimensionless"	"Unit Vector"	"direct"	"29.51 191.55 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.1295"	"micron"	"direct"	"4.95875"	"micron"	"direct"	"22.7515"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.80899747"	"dimensionless"	"direct"	"0.49918981"	"dimensionless"	"direct"	"0.58781212"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.8449 -0.5349"	"dimensionless"	"Unit Vector"	"direct"	"32.78 262.78 0.0"	"micron"	"direct"	"85.5"	"micron^2"	"direct"	"10.4345"	"micron"	"direct"	"12.46375"	"micron"	"direct"	"9.635"	"micron"	"direct"	"48.66"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"0.77304182"	"dimensionless"	"direct"	"0.45376581"	"dimensionless"	"direct"	"0.63435506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.5982 -0.8013"	"dimensionless"	"Unit Vector"	"direct"	"34.37 73.89 0.0"	"micron"	"direct"	"80.5"	"micron^2"	"direct"	"10.125"	"micron"	"direct"	"14.001"	"micron"	"direct"	"7.7095"	"micron"	"direct"	"40.617"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"0.55063924"	"dimensionless"	"direct"	"0.61318293"	"dimensionless"	"direct"	"0.83474333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.0 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"35.37 252.78 0.0"	"micron"	"direct"	"96.1875"	"micron^2"	"direct"	"11.0675"	"micron"	"direct"	"16.07125"	"micron"	"direct"	"7.979"	"micron"	"direct"	"45.60825"	"micron"	"direct"	"5.53375"	"micron"	"direct"	"0.49647663"	"dimensionless"	"direct"	"0.5810877"	"dimensionless"	"direct"	"0.86805009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.568 0.823"	"dimensionless"	"Unit Vector"	"direct"	"31.25 154.96 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.97"	"micron"	"direct"	"3.773"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.6319933"	"dimensionless"	"direct"	"0.62296913"	"dimensionless"	"direct"	"0.77497385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.352 -0.936"	"dimensionless"	"Unit Vector"	"direct"	"34.05 45.2 0.0"	"micron"	"direct"	"60.0"	"micron^2"	"direct"	"8.741"	"micron"	"direct"	"11.183"	"micron"	"direct"	"7.01275"	"micron"	"direct"	"34.16725"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"0.62709023"	"dimensionless"	"direct"	"0.64586398"	"dimensionless"	"direct"	"0.77894663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.517 0.856"	"dimensionless"	"Unit Vector"	"direct"	"34.67 339.61 0.0"	"micron"	"direct"	"39.0"	"micron^2"	"direct"	"7.0475"	"micron"	"direct"	"9.19075"	"micron"	"direct"	"6.97125"	"micron"	"direct"	"36.3315"	"micron"	"direct"	"3.52375"	"micron"	"direct"	"0.75850719"	"dimensionless"	"direct"	"0.37128535"	"dimensionless"	"direct"	"0.65166466"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"33.34 317.43 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"7.057"	"micron"	"direct"	"5.06525"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.71776251"	"dimensionless"	"direct"	"0.45976152"	"dimensionless"	"direct"	"0.69628801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"33.97 327.07 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"9.178"	"micron"	"direct"	"7.5165"	"micron"	"direct"	"30.253"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.81896927"	"dimensionless"	"direct"	"0.71653839"	"dimensionless"	"direct"	"0.57383737"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8197 0.5728"	"dimensionless"	"Unit Vector"	"direct"	"33.5 309.08 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.55825"	"micron"	"direct"	"5.62"	"micron"	"direct"	"26.24425"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.65667631"	"dimensionless"	"direct"	"0.66137769"	"dimensionless"	"direct"	"0.75417255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9944 -0.106"	"dimensionless"	"Unit Vector"	"direct"	"33.99 198.4 0.0"	"micron"	"direct"	"49.9375"	"micron^2"	"direct"	"7.9745"	"micron"	"direct"	"9.042"	"micron"	"direct"	"7.3755"	"micron"	"direct"	"29.81375"	"micron"	"direct"	"3.98725"	"micron"	"direct"	"0.81569343"	"dimensionless"	"direct"	"0.70599797"	"dimensionless"	"direct"	"0.57848442"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.9609 0.277"	"dimensionless"	"Unit Vector"	"direct"	"32.75 218.24 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"10.3215"	"micron"	"direct"	"5.41025"	"micron"	"direct"	"34.4085"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.52417284"	"dimensionless"	"direct"	"0.40996509"	"dimensionless"	"direct"	"0.8516119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
"MCDS_S_0000000310.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.11 0.9939"	"dimensionless"	"Unit Vector"	"direct"	"36.09 275.61 0.0"	"micron"	"direct"	"51.1875"	"micron^2"	"direct"	"8.074"	"micron"	"direct"	"11.378"	"micron"	"direct"	"6.188"	"micron"	"direct"	"36.3225"	"micron"	"direct"	"4.037"	"micron"	"direct"	"0.54385657"	"dimensionless"	"direct"	"0.48755354"	"dimensionless"	"direct"	"0.83917819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000310.xml"
