"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000168.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.6858 -0.7278"	"dimensionless"	"Unit Vector"	"direct"	"13.43 284.49 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.1505"	"micron"	"direct"	"5.08975"	"micron"	"direct"	"18.37425"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.82753435"	"dimensionless"	"direct"	"0.88865666"	"dimensionless"	"direct"	"0.56141509"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"1.0 0.002"	"dimensionless"	"Unit Vector"	"direct"	"13.06 309.59 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.23775"	"micron"	"direct"	"5.31075"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.57489648"	"dimensionless"	"direct"	"0.84719503"	"dimensionless"	"direct"	"0.81822615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9954 -0.096"	"dimensionless"	"Unit Vector"	"direct"	"12.56 356.44 0.0"	"micron"	"direct"	"25.5625"	"micron^2"	"direct"	"5.7055"	"micron"	"direct"	"7.67625"	"micron"	"direct"	"4.30325"	"micron"	"direct"	"19.63175"	"micron"	"direct"	"2.85275"	"micron"	"direct"	"0.56059274"	"dimensionless"	"direct"	"0.83347995"	"dimensionless"	"direct"	"0.82809165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9196 -0.3928"	"dimensionless"	"Unit Vector"	"direct"	"14.11 267.24 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"7.95125"	"micron"	"direct"	"5.35275"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.67319604"	"dimensionless"	"direct"	"0.86984092"	"dimensionless"	"direct"	"0.73946406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"14.5 156.9 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.19875"	"micron"	"direct"	"3.8185"	"micron"	"direct"	"17.08"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.61601129"	"dimensionless"	"direct"	"0.77536579"	"dimensionless"	"direct"	"0.78773732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9958 0.092"	"dimensionless"	"Unit Vector"	"direct"	"14.9 213.53 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.56725"	"micron"	"direct"	"5.07775"	"micron"	"direct"	"20.753"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.67101655"	"dimensionless"	"direct"	"0.87714862"	"dimensionless"	"direct"	"0.74144237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.6303 0.7764"	"dimensionless"	"Unit Vector"	"direct"	"16.05 239.86 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"8.1995"	"micron"	"direct"	"6.1855"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.75437527"	"dimensionless"	"direct"	"0.93213828"	"dimensionless"	"direct"	"0.65644341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9853 -0.171"	"dimensionless"	"Unit Vector"	"direct"	"15.36 369.55 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.47225"	"micron"	"direct"	"5.78325"	"micron"	"direct"	"21.96025"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.77396367"	"dimensionless"	"direct"	"0.86641698"	"dimensionless"	"direct"	"0.63323001"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.4198 -0.9076"	"dimensionless"	"Unit Vector"	"direct"	"17.4 440.95 0.0"	"micron"	"direct"	"47.1875"	"micron^2"	"direct"	"7.752"	"micron"	"direct"	"8.636"	"micron"	"direct"	"7.14675"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.876"	"micron"	"direct"	"0.82755327"	"dimensionless"	"direct"	"0.87987118"	"dimensionless"	"direct"	"0.5613872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9999 -0.011"	"dimensionless"	"Unit Vector"	"direct"	"16.39 115.79 0.0"	"micron"	"direct"	"44.4375"	"micron^2"	"direct"	"7.5225"	"micron"	"direct"	"8.84975"	"micron"	"direct"	"6.4245"	"micron"	"direct"	"24.81375"	"micron"	"direct"	"3.76125"	"micron"	"direct"	"0.72595271"	"dimensionless"	"direct"	"0.9069319"	"dimensionless"	"direct"	"0.68774462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.9501 -0.312"	"dimensionless"	"Unit Vector"	"direct"	"16.91 462.6 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"9.534"	"micron"	"direct"	"6.5925"	"micron"	"direct"	"27.37425"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.69147262"	"dimensionless"	"direct"	"0.80180149"	"dimensionless"	"direct"	"0.72240266"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.018 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"17.56 288.91 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"7.359"	"micron"	"direct"	"5.993"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.81437695"	"dimensionless"	"direct"	"0.8962232"	"dimensionless"	"direct"	"0.58033626"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.5556 -0.8314"	"dimensionless"	"Unit Vector"	"direct"	"16.64 344.32 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"5.346"	"micron"	"direct"	"4.094"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.76580621"	"dimensionless"	"direct"	"0.87743776"	"dimensionless"	"direct"	"0.64307142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.2161 -0.9764"	"dimensionless"	"Unit Vector"	"direct"	"18.81 9.08 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"8.8105"	"micron"	"direct"	"6.94625"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.78840588"	"dimensionless"	"direct"	"0.9280969"	"dimensionless"	"direct"	"0.6151554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8578 -0.5139"	"dimensionless"	"Unit Vector"	"direct"	"17.65 128.65 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.61175"	"micron"	"direct"	"5.935"	"micron"	"direct"	"22.77825"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.77971557"	"dimensionless"	"direct"	"0.83709414"	"dimensionless"	"direct"	"0.62613387"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.7224 -0.6914"	"dimensionless"	"Unit Vector"	"direct"	"18.16 403.24 0.0"	"micron"	"direct"	"33.25"	"micron^2"	"direct"	"6.507"	"micron"	"direct"	"7.323"	"micron"	"direct"	"5.8955"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.2535"	"micron"	"direct"	"0.80506623"	"dimensionless"	"direct"	"0.89501985"	"dimensionless"	"direct"	"0.59318493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.5639 -0.8258"	"dimensionless"	"Unit Vector"	"direct"	"18.62 298.08 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"7.929"	"micron"	"direct"	"6.01475"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.75857611"	"dimensionless"	"direct"	"0.90722233"	"dimensionless"	"direct"	"0.65158444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"19.07 325.83 0.0"	"micron"	"direct"	"53.0625"	"micron^2"	"direct"	"8.2205"	"micron"	"direct"	"9.87"	"micron"	"direct"	"6.8815"	"micron"	"direct"	"27.728"	"micron"	"direct"	"4.11025"	"micron"	"direct"	"0.69721378"	"dimensionless"	"direct"	"0.8672823"	"dimensionless"	"direct"	"0.71686327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.957 0.29"	"dimensionless"	"Unit Vector"	"direct"	"18.3 168.97 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"9.0635"	"micron"	"direct"	"5.2625"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.58062559"	"dimensionless"	"direct"	"0.82681554"	"dimensionless"	"direct"	"0.8141707"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.929 0.37"	"dimensionless"	"Unit Vector"	"direct"	"20.09 307.16 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.3665"	"micron"	"direct"	"6.48275"	"micron"	"direct"	"26.81375"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.69212086"	"dimensionless"	"direct"	"0.79197738"	"dimensionless"	"direct"	"0.72178163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.6832 0.7302"	"dimensionless"	"Unit Vector"	"direct"	"20.69 23.55 0.0"	"micron"	"direct"	"40.1875"	"micron^2"	"direct"	"7.154"	"micron"	"direct"	"7.79275"	"micron"	"direct"	"6.6065"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.577"	"micron"	"direct"	"0.84777518"	"dimensionless"	"direct"	"0.94091823"	"dimensionless"	"direct"	"0.53035578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.45 -0.893"	"dimensionless"	"Unit Vector"	"direct"	"20.23 134.06 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.07"	"micron"	"direct"	"4.4115"	"micron"	"direct"	"17.7175"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.726771"	"dimensionless"	"direct"	"0.82315363"	"dimensionless"	"direct"	"0.68687983"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9549 -0.297"	"dimensionless"	"Unit Vector"	"direct"	"20.15 413.92 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"7.08225"	"micron"	"direct"	"3.44825"	"micron"	"direct"	"17.571"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.48688623"	"dimensionless"	"direct"	"0.77079618"	"dimensionless"	"direct"	"0.8734654"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"22.42 68.34 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.2285"	"micron"	"direct"	"5.57925"	"micron"	"direct"	"19.33875"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.89576142"	"dimensionless"	"direct"	"0.8946284"	"dimensionless"	"direct"	"0.44453513"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"23.01 1.61 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.544"	"micron"	"direct"	"3.048"	"micron"	"direct"	"16.05325"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.46577017"	"dimensionless"	"direct"	"0.7192435"	"dimensionless"	"direct"	"0.88490573"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.7567 -0.6537"	"dimensionless"	"Unit Vector"	"direct"	"22.93 43.34 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.55225"	"micron"	"direct"	"5.243"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.6942302"	"dimensionless"	"direct"	"0.91555958"	"dimensionless"	"direct"	"0.71975304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.477 0.8789"	"dimensionless"	"Unit Vector"	"direct"	"23.42 105.55 0.0"	"micron"	"direct"	"39.625"	"micron^2"	"direct"	"7.1035"	"micron"	"direct"	"7.215"	"micron"	"direct"	"6.99775"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.55175"	"micron"	"direct"	"0.96988912"	"dimensionless"	"direct"	"0.93959393"	"dimensionless"	"direct"	"0.24354691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9959 -0.091"	"dimensionless"	"Unit Vector"	"direct"	"23.35 57.6 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.47475"	"micron"	"direct"	"6.3965"	"micron"	"direct"	"22.6925"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.85574768"	"dimensionless"	"direct"	"0.90901584"	"dimensionless"	"direct"	"0.51739337"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.8608 -0.5089"	"dimensionless"	"Unit Vector"	"direct"	"24.28 434.94 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.9295"	"micron"	"direct"	"5.87725"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.65818355"	"dimensionless"	"direct"	"0.88843703"	"dimensionless"	"direct"	"0.7528575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.9722 -0.2341"	"dimensionless"	"Unit Vector"	"direct"	"23.87 144.48 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.528"	"micron"	"direct"	"5.4635"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.72575717"	"dimensionless"	"direct"	"0.88484927"	"dimensionless"	"direct"	"0.68795096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.3051 0.9523"	"dimensionless"	"Unit Vector"	"direct"	"25.49 353.3 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.835"	"micron"	"direct"	"6.185"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.78940651"	"dimensionless"	"direct"	"0.82681554"	"dimensionless"	"direct"	"0.6138708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.5519 -0.8339"	"dimensionless"	"Unit Vector"	"direct"	"25.07 17.89 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.5615"	"micron"	"direct"	"5.7575"	"micron"	"direct"	"20.253"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.87746704"	"dimensionless"	"direct"	"0.90376008"	"dimensionless"	"direct"	"0.47963693"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.6408 0.7677"	"dimensionless"	"Unit Vector"	"direct"	"29.82 34.69 0.0"	"micron"	"direct"	"100.8125"	"micron^2"	"direct"	"11.3305"	"micron"	"direct"	"14.135"	"micron"	"direct"	"10.02275"	"micron"	"direct"	"43.04175"	"micron"	"direct"	"5.66525"	"micron"	"direct"	"0.70907322"	"dimensionless"	"direct"	"0.68382411"	"dimensionless"	"direct"	"0.70513486"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.073 -0.9973"	"dimensionless"	"Unit Vector"	"direct"	"25.33 121.29 0.0"	"micron"	"direct"	"21.0625"	"micron^2"	"direct"	"5.179"	"micron"	"direct"	"7.16375"	"micron"	"direct"	"3.80375"	"micron"	"direct"	"18.2175"	"micron"	"direct"	"2.5895"	"micron"	"direct"	"0.53097191"	"dimensionless"	"direct"	"0.79752118"	"dimensionless"	"direct"	"0.84738942"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.821 -0.571"	"dimensionless"	"Unit Vector"	"direct"	"26.57 323.13 0.0"	"micron"	"direct"	"44.1875"	"micron^2"	"direct"	"7.5015"	"micron"	"direct"	"10.968"	"micron"	"direct"	"5.14725"	"micron"	"direct"	"26.7635"	"micron"	"direct"	"3.75075"	"micron"	"direct"	"0.46929705"	"dimensionless"	"direct"	"0.77521734"	"dimensionless"	"direct"	"0.88304036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"26.57 167.27 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"7.35475"	"micron"	"direct"	"6.42625"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.87375506"	"dimensionless"	"direct"	"0.9317381"	"dimensionless"	"direct"	"0.48636622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.7558 -0.6548"	"dimensionless"	"Unit Vector"	"direct"	"26.49 79.66 0.0"	"micron"	"direct"	"27.5"	"micron^2"	"direct"	"5.918"	"micron"	"direct"	"6.77475"	"micron"	"direct"	"5.2175"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.959"	"micron"	"direct"	"0.77013912"	"dimensionless"	"direct"	"0.91018693"	"dimensionless"	"direct"	"0.63787596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.8722 -0.4891"	"dimensionless"	"Unit Vector"	"direct"	"25.9 265.5 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.9685"	"micron"	"direct"	"3.92125"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.65699087"	"dimensionless"	"direct"	"0.87825353"	"dimensionless"	"direct"	"0.75389853"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.9935 0.1141"	"dimensionless"	"Unit Vector"	"direct"	"26.4 467.29 0.0"	"micron"	"direct"	"36.375"	"micron^2"	"direct"	"6.806"	"micron"	"direct"	"8.385"	"micron"	"direct"	"5.716"	"micron"	"direct"	"23.87425"	"micron"	"direct"	"3.403"	"micron"	"direct"	"0.6816935"	"dimensionless"	"direct"	"0.80196126"	"dimensionless"	"direct"	"0.73163787"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9134 0.4072"	"dimensionless"	"Unit Vector"	"direct"	"26.9 364.44 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.56725"	"micron"	"direct"	"5.45925"	"micron"	"direct"	"21.6925"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.72143117"	"dimensionless"	"direct"	"0.85622526"	"dimensionless"	"direct"	"0.69248615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.054 0.9985"	"dimensionless"	"Unit Vector"	"direct"	"28.05 178.42 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"7.95975"	"micron"	"direct"	"6.86625"	"micron"	"direct"	"24.02075"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.86262131"	"dimensionless"	"direct"	"0.93377205"	"dimensionless"	"direct"	"0.50585024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9743 -0.2251"	"dimensionless"	"Unit Vector"	"direct"	"26.32 199.49 0.0"	"micron"	"direct"	"17.9375"	"micron^2"	"direct"	"4.7795"	"micron"	"direct"	"5.364"	"micron"	"direct"	"4.3245"	"micron"	"direct"	"16.1925"	"micron"	"direct"	"2.38975"	"micron"	"direct"	"0.80620805"	"dimensionless"	"direct"	"0.85969414"	"dimensionless"	"direct"	"0.59163213"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
"MCDS_S_0000000168.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"28.03 446.8 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"5.25975"	"micron"	"direct"	"4.37675"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.8321213"	"dimensionless"	"direct"	"0.78897175"	"dimensionless"	"direct"	"0.55459368"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000168.xml"
