"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000038.0.660"	"Geometrical Property Characterization"	"individual"	"nucleus"	"660"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"151.94 100.48 0.0"	"micron"	"direct"	"36.75"	"micron^2"	"direct"	"6.841"	"micron"	"direct"	"10.9315"	"micron"	"direct"	"4.37075"	"micron"	"direct"	"28.3655"	"micron"	"direct"	"3.4205"	"micron"	"direct"	"0.39983076"	"dimensionless"	"direct"	"0.5739662"	"dimensionless"	"direct"	"0.91658898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.661"	"Geometrical Property Characterization"	"individual"	"nucleus"	"661"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"153.55 111.3 0.0"	"micron"	"direct"	"53.4375"	"micron^2"	"direct"	"8.2495"	"micron"	"direct"	"12.06"	"micron"	"direct"	"6.46525"	"micron"	"direct"	"38.38325"	"micron"	"direct"	"4.12475"	"micron"	"direct"	"0.53609038"	"dimensionless"	"direct"	"0.4557981"	"dimensionless"	"direct"	"0.84416059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.662"	"Geometrical Property Characterization"	"individual"	"nucleus"	"662"	"0.5531 0.8331"	"dimensionless"	"Unit Vector"	"direct"	"152.3 237.75 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"10.85325"	"micron"	"direct"	"7.48925"	"micron"	"direct"	"34.35825"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.69004676"	"dimensionless"	"direct"	"0.63404592"	"dimensionless"	"direct"	"0.72376479"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.663"	"Geometrical Property Characterization"	"individual"	"nucleus"	"663"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"152.69 314.79 0.0"	"micron"	"direct"	"82.25"	"micron^2"	"direct"	"10.2345"	"micron"	"direct"	"11.194"	"micron"	"direct"	"9.70625"	"micron"	"direct"	"43.2545"	"micron"	"direct"	"5.11725"	"micron"	"direct"	"0.86709398"	"dimensionless"	"direct"	"0.55243753"	"dimensionless"	"direct"	"0.49814459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.664"	"Geometrical Property Characterization"	"individual"	"nucleus"	"664"	"0.9779 0.209"	"dimensionless"	"Unit Vector"	"direct"	"151.96 446.54 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"9.31775"	"micron"	"direct"	"7.04825"	"micron"	"direct"	"29.48525"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.75643262"	"dimensionless"	"direct"	"0.71639647"	"dimensionless"	"direct"	"0.65407163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.665"	"Geometrical Property Characterization"	"individual"	"nucleus"	"665"	"0.087 0.9962"	"dimensionless"	"Unit Vector"	"direct"	"154.69 416.32 0.0"	"micron"	"direct"	"52.5625"	"micron^2"	"direct"	"8.1815"	"micron"	"direct"	"9.0375"	"micron"	"direct"	"8.7875"	"micron"	"direct"	"40.46025"	"micron"	"direct"	"4.09075"	"micron"	"direct"	"0.97233748"	"dimensionless"	"direct"	"0.40348626"	"dimensionless"	"direct"	"0.23358044"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.666"	"Geometrical Property Characterization"	"individual"	"nucleus"	"666"	"0.23 0.9732"	"dimensionless"	"Unit Vector"	"direct"	"154.07 338.81 0.0"	"micron"	"direct"	"58.375"	"micron^2"	"direct"	"8.622"	"micron"	"direct"	"10.3515"	"micron"	"direct"	"7.29675"	"micron"	"direct"	"31.37425"	"micron"	"direct"	"4.311"	"micron"	"direct"	"0.70489784"	"dimensionless"	"direct"	"0.74522952"	"dimensionless"	"direct"	"0.70930884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.667"	"Geometrical Property Characterization"	"individual"	"nucleus"	"667"	"0.7479 0.6639"	"dimensionless"	"Unit Vector"	"direct"	"151.69 386.37 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.4785"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"16.01925"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.7296249"	"dimensionless"	"direct"	"0.82023882"	"dimensionless"	"direct"	"0.68384758"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.668"	"Geometrical Property Characterization"	"individual"	"nucleus"	"668"	"0.9379 -0.347"	"dimensionless"	"Unit Vector"	"direct"	"153.77 211.19 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"7.35275"	"micron"	"direct"	"6.784"	"micron"	"direct"	"26.41575"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.92264799"	"dimensionless"	"direct"	"0.67532875"	"dimensionless"	"direct"	"0.38564321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.669"	"Geometrical Property Characterization"	"individual"	"nucleus"	"669"	"0.6298 -0.7768"	"dimensionless"	"Unit Vector"	"direct"	"153.14 295.63 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"7.459"	"micron"	"direct"	"4.4875"	"micron"	"direct"	"26.19975"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.6016222"	"dimensionless"	"direct"	"0.42220362"	"dimensionless"	"direct"	"0.79878078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.670"	"Geometrical Property Characterization"	"individual"	"nucleus"	"670"	"0.4039 0.9148"	"dimensionless"	"Unit Vector"	"direct"	"153.29 371.04 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"6.2485"	"micron"	"direct"	"3.3385"	"micron"	"direct"	"16.45875"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.53428823"	"dimensionless"	"direct"	"0.73932666"	"dimensionless"	"direct"	"0.84530236"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.671"	"Geometrical Property Characterization"	"individual"	"nucleus"	"671"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"155.2 389.23 0.0"	"micron"	"direct"	"32.25"	"micron^2"	"direct"	"6.4085"	"micron"	"direct"	"10.804"	"micron"	"direct"	"3.8925"	"micron"	"direct"	"26.4085"	"micron"	"direct"	"3.20425"	"micron"	"direct"	"0.36028323"	"dimensionless"	"direct"	"0.58110166"	"dimensionless"	"direct"	"0.93284296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.672"	"Geometrical Property Characterization"	"individual"	"nucleus"	"672"	"0.3249 -0.9457"	"dimensionless"	"Unit Vector"	"direct"	"153.97 181.93 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.88925"	"micron"	"direct"	"3.00875"	"micron"	"direct"	"15.5105"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.51088848"	"dimensionless"	"direct"	"0.67578513"	"dimensionless"	"direct"	"0.859647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.673"	"Geometrical Property Characterization"	"individual"	"nucleus"	"673"	"0.8378 -0.5459"	"dimensionless"	"Unit Vector"	"direct"	"158.02 277.72 0.0"	"micron"	"direct"	"129.875"	"micron^2"	"direct"	"12.8605"	"micron"	"direct"	"14.3645"	"micron"	"direct"	"12.41275"	"micron"	"direct"	"49.74575"	"micron"	"direct"	"6.43025"	"micron"	"direct"	"0.86412684"	"dimensionless"	"direct"	"0.65951315"	"dimensionless"	"direct"	"0.50327408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.674"	"Geometrical Property Characterization"	"individual"	"nucleus"	"674"	"0.093 0.9957"	"dimensionless"	"Unit Vector"	"direct"	"154.86 65.35 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"6.5505"	"micron"	"direct"	"5.77025"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.88088696"	"dimensionless"	"direct"	"0.81432908"	"dimensionless"	"direct"	"0.47332671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.675"	"Geometrical Property Characterization"	"individual"	"nucleus"	"675"	"0.9781 -0.208"	"dimensionless"	"Unit Vector"	"direct"	"154.52 129.33 0.0"	"micron"	"direct"	"24.0"	"micron^2"	"direct"	"5.5285"	"micron"	"direct"	"6.4005"	"micron"	"direct"	"4.8975"	"micron"	"direct"	"19.05325"	"micron"	"direct"	"2.76425"	"micron"	"direct"	"0.7651746"	"dimensionless"	"direct"	"0.83077415"	"dimensionless"	"direct"	"0.64382283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.676"	"Geometrical Property Characterization"	"individual"	"nucleus"	"676"	"0.8956 -0.4448"	"dimensionless"	"Unit Vector"	"direct"	"154.64 2.31 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"5.381"	"micron"	"direct"	"3.50325"	"micron"	"direct"	"15.398"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.6510407"	"dimensionless"	"direct"	"0.70888376"	"dimensionless"	"direct"	"0.75904282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.677"	"Geometrical Property Characterization"	"individual"	"nucleus"	"677"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"155.59 192.36 0.0"	"micron"	"direct"	"40.25"	"micron^2"	"direct"	"7.1595"	"micron"	"direct"	"7.8715"	"micron"	"direct"	"6.80975"	"micron"	"direct"	"28.31225"	"micron"	"direct"	"3.57975"	"micron"	"direct"	"0.86511465"	"dimensionless"	"direct"	"0.63099654"	"dimensionless"	"direct"	"0.50157416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.678"	"Geometrical Property Characterization"	"individual"	"nucleus"	"678"	"0.9558 0.2939"	"dimensionless"	"Unit Vector"	"direct"	"156.28 428.35 0.0"	"micron"	"direct"	"56.625"	"micron^2"	"direct"	"8.492"	"micron"	"direct"	"11.06725"	"micron"	"direct"	"6.89075"	"micron"	"direct"	"38.8565"	"micron"	"direct"	"4.246"	"micron"	"direct"	"0.62262531"	"dimensionless"	"direct"	"0.47129271"	"dimensionless"	"direct"	"0.78252011"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.679"	"Geometrical Property Characterization"	"individual"	"nucleus"	"679"	"0.072 0.9974"	"dimensionless"	"Unit Vector"	"direct"	"160.31 52.55 0.0"	"micron"	"direct"	"69.25"	"micron^2"	"direct"	"9.391"	"micron"	"direct"	"15.78225"	"micron"	"direct"	"6.5675"	"micron"	"direct"	"52.7885"	"micron"	"direct"	"4.6955"	"micron"	"direct"	"0.41613205"	"dimensionless"	"direct"	"0.31228491"	"dimensionless"	"direct"	"0.9093042"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.680"	"Geometrical Property Characterization"	"individual"	"nucleus"	"680"	"0.7554 -0.6553"	"dimensionless"	"Unit Vector"	"direct"	"155.78 353.95 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.80175"	"micron"	"direct"	"4.167"	"micron"	"direct"	"20.70875"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.71823157"	"dimensionless"	"direct"	"0.4358721"	"dimensionless"	"direct"	"0.69580415"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.681"	"Geometrical Property Characterization"	"individual"	"nucleus"	"681"	"0.5281 -0.8492"	"dimensionless"	"Unit Vector"	"direct"	"157.51 60.78 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.00725"	"micron"	"direct"	"5.3015"	"micron"	"direct"	"24.9335"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.75657355"	"dimensionless"	"direct"	"0.54450348"	"dimensionless"	"direct"	"0.65390861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.682"	"Geometrical Property Characterization"	"individual"	"nucleus"	"682"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"157.88 198.78 0.0"	"micron"	"direct"	"24.1875"	"micron^2"	"direct"	"5.55"	"micron"	"direct"	"7.69575"	"micron"	"direct"	"4.605"	"micron"	"direct"	"23.49425"	"micron"	"direct"	"2.775"	"micron"	"direct"	"0.59838222"	"dimensionless"	"direct"	"0.55065258"	"dimensionless"	"direct"	"0.80121078"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.683"	"Geometrical Property Characterization"	"individual"	"nucleus"	"683"	"0.8722 0.4891"	"dimensionless"	"Unit Vector"	"direct"	"158.1 242.27 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"9.798"	"micron"	"direct"	"7.3775"	"micron"	"direct"	"32.1495"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.75295979"	"dimensionless"	"direct"	"0.66336977"	"dimensionless"	"direct"	"0.65806653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.684"	"Geometrical Property Characterization"	"individual"	"nucleus"	"684"	"0.015 0.9999"	"dimensionless"	"Unit Vector"	"direct"	"162.24 322.57 0.0"	"micron"	"direct"	"136.5"	"micron^2"	"direct"	"13.1845"	"micron"	"direct"	"17.46425"	"micron"	"direct"	"10.49675"	"micron"	"direct"	"57.4455"	"micron"	"direct"	"6.59225"	"micron"	"direct"	"0.60104213"	"dimensionless"	"direct"	"0.51979307"	"dimensionless"	"direct"	"0.79921734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.685"	"Geometrical Property Characterization"	"individual"	"nucleus"	"685"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"156.83 149.07 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.5075"	"micron"	"direct"	"4.6195"	"micron"	"direct"	"19.003"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.70987322"	"dimensionless"	"direct"	"0.79384993"	"dimensionless"	"direct"	"0.70432947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.686"	"Geometrical Property Characterization"	"individual"	"nucleus"	"686"	"0.9318 -0.3629"	"dimensionless"	"Unit Vector"	"direct"	"157.88 407.31 0.0"	"micron"	"direct"	"40.625"	"micron^2"	"direct"	"7.1925"	"micron"	"direct"	"8.96925"	"micron"	"direct"	"6.09325"	"micron"	"direct"	"27.7175"	"micron"	"direct"	"3.59625"	"micron"	"direct"	"0.67934889"	"dimensionless"	"direct"	"0.66450021"	"dimensionless"	"direct"	"0.73381543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.687"	"Geometrical Property Characterization"	"individual"	"nucleus"	"687"	"0.2 -0.9798"	"dimensionless"	"Unit Vector"	"direct"	"157.94 134.62 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"8.69425"	"micron"	"direct"	"4.8665"	"micron"	"direct"	"24.12275"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.55973776"	"dimensionless"	"direct"	"0.70724117"	"dimensionless"	"direct"	"0.8286698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.688"	"Geometrical Property Characterization"	"individual"	"nucleus"	"688"	"0.113 0.9936"	"dimensionless"	"Unit Vector"	"direct"	"160.36 175.66 0.0"	"micron"	"direct"	"64.25"	"micron^2"	"direct"	"9.0455"	"micron"	"direct"	"13.31425"	"micron"	"direct"	"6.53425"	"micron"	"direct"	"37.13325"	"micron"	"direct"	"4.52275"	"micron"	"direct"	"0.49077117"	"dimensionless"	"direct"	"0.58554068"	"dimensionless"	"direct"	"0.87128851"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.689"	"Geometrical Property Characterization"	"individual"	"nucleus"	"689"	"0.9121 -0.41"	"dimensionless"	"Unit Vector"	"direct"	"156.66 307.47 0.0"	"micron"	"direct"	"25.75"	"micron^2"	"direct"	"5.7265"	"micron"	"direct"	"7.70875"	"micron"	"direct"	"4.56975"	"micron"	"direct"	"23.99425"	"micron"	"direct"	"2.86325"	"micron"	"direct"	"0.59280039"	"dimensionless"	"direct"	"0.56204713"	"dimensionless"	"direct"	"0.80534943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.690"	"Geometrical Property Characterization"	"individual"	"nucleus"	"690"	"0.3398 0.9405"	"dimensionless"	"Unit Vector"	"direct"	"157.81 399.96 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"8.0715"	"micron"	"direct"	"5.28525"	"micron"	"direct"	"27.787"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.65480394"	"dimensionless"	"direct"	"0.48215303"	"dimensionless"	"direct"	"0.75579878"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.691"	"Geometrical Property Characterization"	"individual"	"nucleus"	"691"	"0.9908 0.135"	"dimensionless"	"Unit Vector"	"direct"	"156.81 86.42 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"6.20975"	"micron"	"direct"	"5.6805"	"micron"	"direct"	"28.3655"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.91477113"	"dimensionless"	"direct"	"0.31821936"	"dimensionless"	"direct"	"0.40397251"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.692"	"Geometrical Property Characterization"	"individual"	"nucleus"	"692"	"0.9517 -0.3069"	"dimensionless"	"Unit Vector"	"direct"	"158.96 289.5 0.0"	"micron"	"direct"	"81.4375"	"micron^2"	"direct"	"10.184"	"micron"	"direct"	"12.55975"	"micron"	"direct"	"9.03975"	"micron"	"direct"	"42.6835"	"micron"	"direct"	"5.092"	"micron"	"direct"	"0.71973964"	"dimensionless"	"direct"	"0.56171271"	"dimensionless"	"direct"	"0.69424408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.693"	"Geometrical Property Characterization"	"individual"	"nucleus"	"693"	"0.5281 0.8492"	"dimensionless"	"Unit Vector"	"direct"	"161.96 227.3 0.0"	"micron"	"direct"	"75.625"	"micron^2"	"direct"	"9.8135"	"micron"	"direct"	"13.5895"	"micron"	"direct"	"8.3715"	"micron"	"direct"	"44.969"	"micron"	"direct"	"4.90675"	"micron"	"direct"	"0.61602708"	"dimensionless"	"direct"	"0.4699469"	"dimensionless"	"direct"	"0.78772498"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.694"	"Geometrical Property Characterization"	"individual"	"nucleus"	"694"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"157.35 448.23 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"5.85475"	"micron"	"direct"	"5.49025"	"micron"	"direct"	"20.1745"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.93774286"	"dimensionless"	"direct"	"0.71976903"	"dimensionless"	"direct"	"0.34733029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.695"	"Geometrical Property Characterization"	"individual"	"nucleus"	"695"	"0.423 0.9061"	"dimensionless"	"Unit Vector"	"direct"	"158.13 452.41 0.0"	"micron"	"direct"	"22.75"	"micron^2"	"direct"	"5.3825"	"micron"	"direct"	"7.306"	"micron"	"direct"	"4.42075"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.69125"	"micron"	"direct"	"0.60508486"	"dimensionless"	"direct"	"0.70115023"	"dimensionless"	"direct"	"0.79616098"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.696"	"Geometrical Property Characterization"	"individual"	"nucleus"	"696"	"0.4259 0.9048"	"dimensionless"	"Unit Vector"	"direct"	"160.85 153.38 0.0"	"micron"	"direct"	"56.5"	"micron^2"	"direct"	"8.4825"	"micron"	"direct"	"12.059"	"micron"	"direct"	"6.23625"	"micron"	"direct"	"33.296"	"micron"	"direct"	"4.24125"	"micron"	"direct"	"0.51714487"	"dimensionless"	"direct"	"0.64043371"	"dimensionless"	"direct"	"0.85589788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.697"	"Geometrical Property Characterization"	"individual"	"nucleus"	"697"	"0.2629 -0.9648"	"dimensionless"	"Unit Vector"	"direct"	"162.89 161.25 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"15.742"	"micron"	"direct"	"4.92175"	"micron"	"direct"	"41.719"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.31265087"	"dimensionless"	"direct"	"0.40567831"	"dimensionless"	"direct"	"0.94986811"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.698"	"Geometrical Property Characterization"	"individual"	"nucleus"	"698"	"0.2861 0.9582"	"dimensionless"	"Unit Vector"	"direct"	"160.46 266.05 0.0"	"micron"	"direct"	"76.8125"	"micron^2"	"direct"	"9.8905"	"micron"	"direct"	"11.30875"	"micron"	"direct"	"9.092"	"micron"	"direct"	"39.34925"	"micron"	"direct"	"4.94525"	"micron"	"direct"	"0.80397922"	"dimensionless"	"direct"	"0.62340294"	"dimensionless"	"direct"	"0.59465739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.699"	"Geometrical Property Characterization"	"individual"	"nucleus"	"699"	"0.8863 -0.4631"	"dimensionless"	"Unit Vector"	"direct"	"159.72 441.82 0.0"	"micron"	"direct"	"51.4375"	"micron^2"	"direct"	"8.0935"	"micron"	"direct"	"9.753"	"micron"	"direct"	"7.46675"	"micron"	"direct"	"42.1155"	"micron"	"direct"	"4.04675"	"micron"	"direct"	"0.76558495"	"dimensionless"	"direct"	"0.36442301"	"dimensionless"	"direct"	"0.64333482"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.700"	"Geometrical Property Characterization"	"individual"	"nucleus"	"700"	"0.9777 0.2099"	"dimensionless"	"Unit Vector"	"direct"	"160.33 15.55 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.6525"	"micron"	"direct"	"5.7425"	"micron"	"direct"	"25.26925"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.86320932"	"dimensionless"	"direct"	"0.52890008"	"dimensionless"	"direct"	"0.50484618"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.701"	"Geometrical Property Characterization"	"individual"	"nucleus"	"701"	"0.7326 -0.6806"	"dimensionless"	"Unit Vector"	"direct"	"161.5 351.09 0.0"	"micron"	"direct"	"65.3125"	"micron^2"	"direct"	"9.12"	"micron"	"direct"	"12.50525"	"micron"	"direct"	"7.102"	"micron"	"direct"	"40.67625"	"micron"	"direct"	"4.56"	"micron"	"direct"	"0.56792147"	"dimensionless"	"direct"	"0.49604875"	"dimensionless"	"direct"	"0.82308274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.702"	"Geometrical Property Characterization"	"individual"	"nucleus"	"702"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"160.2 46.21 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.9755"	"micron"	"direct"	"3.24475"	"micron"	"direct"	"17.51925"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.54300895"	"dimensionless"	"direct"	"0.57064199"	"dimensionless"	"direct"	"0.83972691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
"MCDS_S_0000000038.0.703"	"Geometrical Property Characterization"	"individual"	"nucleus"	"703"	"0.333 -0.9429"	"dimensionless"	"Unit Vector"	"direct"	"163.14 141.61 0.0"	"micron"	"direct"	"64.625"	"micron^2"	"direct"	"9.072"	"micron"	"direct"	"12.58125"	"micron"	"direct"	"7.00275"	"micron"	"direct"	"36.81375"	"micron"	"direct"	"4.536"	"micron"	"direct"	"0.55660209"	"dimensionless"	"direct"	"0.59922552"	"dimensionless"	"direct"	"0.83077922"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000038.xml"
