"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000128.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.023 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"41.77 226.23 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.48575"	"micron"	"direct"	"3.855"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.59437999"	"dimensionless"	"direct"	"0.85822769"	"dimensionless"	"direct"	"0.80418433"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.975 -0.222"	"dimensionless"	"Unit Vector"	"direct"	"41.3 163.98 0.0"	"micron"	"direct"	"16.875"	"micron^2"	"direct"	"4.6355"	"micron"	"direct"	"4.99275"	"micron"	"direct"	"4.3165"	"micron"	"direct"	"14.864"	"micron"	"direct"	"2.31775"	"micron"	"direct"	"0.8645536"	"dimensionless"	"direct"	"0.95980333"	"dimensionless"	"direct"	"0.50254061"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.9952 0.098"	"dimensionless"	"Unit Vector"	"direct"	"42.07 45.76 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.30875"	"micron"	"direct"	"4.8395"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.76710917"	"dimensionless"	"direct"	"0.89108528"	"dimensionless"	"direct"	"0.64151657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.8954 -0.4452"	"dimensionless"	"Unit Vector"	"direct"	"44.97 24.95 0.0"	"micron"	"direct"	"53.25"	"micron^2"	"direct"	"8.235"	"micron"	"direct"	"15.9815"	"micron"	"direct"	"6.30475"	"micron"	"direct"	"42.60225"	"micron"	"direct"	"4.1175"	"micron"	"direct"	"0.39450302"	"dimensionless"	"direct"	"0.36869258"	"dimensionless"	"direct"	"0.91889464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.262 -0.9651"	"dimensionless"	"Unit Vector"	"direct"	"44.12 176.42 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.67425"	"micron"	"direct"	"4.2145"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.54917419"	"dimensionless"	"direct"	"0.79106174"	"dimensionless"	"direct"	"0.83570791"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.2201 -0.9755"	"dimensionless"	"Unit Vector"	"direct"	"43.84 319.58 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.96275"	"micron"	"direct"	"4.0645"	"micron"	"direct"	"18.13175"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.58374924"	"dimensionless"	"direct"	"0.84569487"	"dimensionless"	"direct"	"0.811934"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.3039 0.9527"	"dimensionless"	"Unit Vector"	"direct"	"43.1 196.98 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"5.1815"	"micron"	"direct"	"3.93525"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.75948085"	"dimensionless"	"direct"	"0.94745555"	"dimensionless"	"direct"	"0.65052967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.218 -0.976"	"dimensionless"	"Unit Vector"	"direct"	"43.59 249.81 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.9425"	"micron"	"direct"	"3.885"	"micron"	"direct"	"15.77825"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.65376525"	"dimensionless"	"direct"	"0.911738"	"dimensionless"	"direct"	"0.75669743"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.038 0.9993"	"dimensionless"	"Unit Vector"	"direct"	"44.22 149.49 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.23775"	"micron"	"direct"	"5.1545"	"micron"	"direct"	"18.52075"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.82633963"	"dimensionless"	"direct"	"0.91128834"	"dimensionless"	"direct"	"0.56317211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.116 0.9932"	"dimensionless"	"Unit Vector"	"direct"	"43.71 334.78 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.55825"	"micron"	"direct"	"3.27525"	"micron"	"direct"	"14.15675"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.58925921"	"dimensionless"	"direct"	"0.89350627"	"dimensionless"	"direct"	"0.80794405"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.3879 -0.9217"	"dimensionless"	"Unit Vector"	"direct"	"44.35 267.78 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"6.32425"	"micron"	"direct"	"3.9385"	"micron"	"direct"	"16.546"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.62276159"	"dimensionless"	"direct"	"0.89507296"	"dimensionless"	"direct"	"0.78241166"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.222 -0.975"	"dimensionless"	"Unit Vector"	"direct"	"49.76 462.24 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"14.58675"	"micron"	"direct"	"3.35525"	"micron"	"direct"	"33.0815"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.2300204"	"dimensionless"	"direct"	"0.4054786"	"dimensionless"	"direct"	"0.97318581"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9931 -0.117"	"dimensionless"	"Unit Vector"	"direct"	"44.12 107.04 0.0"	"micron"	"direct"	"28.9375"	"micron^2"	"direct"	"6.0705"	"micron"	"direct"	"7.9535"	"micron"	"direct"	"4.9055"	"micron"	"direct"	"22.52825"	"micron"	"direct"	"3.03525"	"micron"	"direct"	"0.61677249"	"dimensionless"	"direct"	"0.71649961"	"dimensionless"	"direct"	"0.78714147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"44.71 339.03 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.33625"	"micron"	"direct"	"4.77675"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.7538765"	"dimensionless"	"direct"	"0.94426841"	"dimensionless"	"direct"	"0.65701615"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.2251 0.9743"	"dimensionless"	"Unit Vector"	"direct"	"45.32 415.83 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"7.72425"	"micron"	"direct"	"4.63125"	"micron"	"direct"	"20.33875"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.59957277"	"dimensionless"	"direct"	"0.84679098"	"dimensionless"	"direct"	"0.80032024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.5158 -0.8567"	"dimensionless"	"Unit Vector"	"direct"	"44.89 287.45 0.0"	"micron"	"direct"	"23.25"	"micron^2"	"direct"	"5.4415"	"micron"	"direct"	"5.7205"	"micron"	"direct"	"5.18375"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.72075"	"micron"	"direct"	"0.90617079"	"dimensionless"	"direct"	"0.97184555"	"dimensionless"	"direct"	"0.42291193"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.039 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"46.72 422.05 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"10.2395"	"micron"	"direct"	"3.88725"	"micron"	"direct"	"24.13175"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.37963279"	"dimensionless"	"direct"	"0.66760172"	"dimensionless"	"direct"	"0.92513726"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.9967 0.081"	"dimensionless"	"Unit Vector"	"direct"	"44.84 100.57 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"6.969"	"micron"	"direct"	"5.21775"	"micron"	"direct"	"20.2265"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.74870857"	"dimensionless"	"direct"	"0.86197515"	"dimensionless"	"direct"	"0.6628993"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.1809 0.9835"	"dimensionless"	"Unit Vector"	"direct"	"45.11 235.26 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.296"	"micron"	"direct"	"3.80975"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.60510642"	"dimensionless"	"direct"	"0.91918165"	"dimensionless"	"direct"	"0.7961446"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.4088 0.9126"	"dimensionless"	"Unit Vector"	"direct"	"45.67 201.07 0.0"	"micron"	"direct"	"19.125"	"micron^2"	"direct"	"4.935"	"micron"	"direct"	"6.60725"	"micron"	"direct"	"3.75425"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.4675"	"micron"	"direct"	"0.5682016"	"dimensionless"	"direct"	"0.79942134"	"dimensionless"	"direct"	"0.82288939"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"46.07 257.23 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"7.72825"	"micron"	"direct"	"4.21775"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.54575745"	"dimensionless"	"direct"	"0.84192291"	"dimensionless"	"direct"	"0.8379432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"46.48 442.26 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.75375"	"micron"	"direct"	"5.26225"	"micron"	"direct"	"23.046"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.67867161"	"dimensionless"	"direct"	"0.7364243"	"dimensionless"	"direct"	"0.73444186"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.01 1.0"	"dimensionless"	"Unit Vector"	"direct"	"46.59 131.77 0.0"	"micron"	"direct"	"30.9375"	"micron^2"	"direct"	"6.277"	"micron"	"direct"	"7.96"	"micron"	"direct"	"5.81075"	"micron"	"direct"	"24.55625"	"micron"	"direct"	"3.1385"	"micron"	"direct"	"0.72999372"	"dimensionless"	"direct"	"0.64471977"	"dimensionless"	"direct"	"0.68345385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.2721 -0.9623"	"dimensionless"	"Unit Vector"	"direct"	"46.63 403.95 0.0"	"micron"	"direct"	"24.75"	"micron^2"	"direct"	"5.614"	"micron"	"direct"	"6.99725"	"micron"	"direct"	"4.52675"	"micron"	"direct"	"18.63175"	"micron"	"direct"	"2.807"	"micron"	"direct"	"0.64693272"	"dimensionless"	"direct"	"0.89593762"	"dimensionless"	"direct"	"0.76254708"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.2501 0.9682"	"dimensionless"	"Unit Vector"	"direct"	"48.04 469.9 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"9.53525"	"micron"	"direct"	"5.6895"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.59668074"	"dimensionless"	"direct"	"0.81541673"	"dimensionless"	"direct"	"0.80247872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.4408 -0.8976"	"dimensionless"	"Unit Vector"	"direct"	"46.25 211.61 0.0"	"micron"	"direct"	"16.6875"	"micron^2"	"direct"	"4.61"	"micron"	"direct"	"5.972"	"micron"	"direct"	"3.655"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.305"	"micron"	"direct"	"0.61202277"	"dimensionless"	"direct"	"0.82065813"	"dimensionless"	"direct"	"0.79084014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.1871 0.9823"	"dimensionless"	"Unit Vector"	"direct"	"46.01 216.97 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"4.969"	"micron"	"direct"	"3.43275"	"micron"	"direct"	"13.65675"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.69083317"	"dimensionless"	"direct"	"0.89696349"	"dimensionless"	"direct"	"0.7230142"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.063 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"46.95 241.38 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"7.2155"	"micron"	"direct"	"4.317"	"micron"	"direct"	"18.571"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.59829534"	"dimensionless"	"direct"	"0.88814507"	"dimensionless"	"direct"	"0.80127566"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.355 -0.9349"	"dimensionless"	"Unit Vector"	"direct"	"46.0 363.75 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.44825"	"micron"	"direct"	"4.07725"	"micron"	"direct"	"15.2175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.74835956"	"dimensionless"	"direct"	"0.94625342"	"dimensionless"	"direct"	"0.66329327"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.004 1.0"	"dimensionless"	"Unit Vector"	"direct"	"45.91 410.95 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.06425"	"micron"	"direct"	"4.19325"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.82801007"	"dimensionless"	"direct"	"0.96450266"	"dimensionless"	"direct"	"0.56071323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.9997 0.025"	"dimensionless"	"Unit Vector"	"direct"	"45.94 163.15 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"7.184"	"micron"	"direct"	"5.10575"	"micron"	"direct"	"20.6065"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.7107113"	"dimensionless"	"direct"	"0.8212292"	"dimensionless"	"direct"	"0.70348379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.349 -0.9371"	"dimensionless"	"Unit Vector"	"direct"	"46.29 263.87 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"5.60025"	"micron"	"direct"	"3.196"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.57068881"	"dimensionless"	"direct"	"0.88856249"	"dimensionless"	"direct"	"0.82116642"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.055 -0.9985"	"dimensionless"	"Unit Vector"	"direct"	"46.49 305.15 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.0625"	"micron"	"direct"	"3.67125"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.60556701"	"dimensionless"	"direct"	"0.84841489"	"dimensionless"	"direct"	"0.79579432"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"46.85 324.68 0.0"	"micron"	"direct"	"23.625"	"micron^2"	"direct"	"5.485"	"micron"	"direct"	"6.2165"	"micron"	"direct"	"4.85575"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.7425"	"micron"	"direct"	"0.78110673"	"dimensionless"	"direct"	"0.91780142"	"dimensionless"	"direct"	"0.62439753"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.064 -0.998"	"dimensionless"	"Unit Vector"	"direct"	"47.86 301.26 0.0"	"micron"	"direct"	"23.5625"	"micron^2"	"direct"	"5.478"	"micron"	"direct"	"8.06"	"micron"	"direct"	"3.7475"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.739"	"micron"	"direct"	"0.46495037"	"dimensionless"	"direct"	"0.75692963"	"dimensionless"	"direct"	"0.88533674"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.4671 -0.8842"	"dimensionless"	"Unit Vector"	"direct"	"46.82 278.22 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.462"	"micron"	"direct"	"3.63725"	"micron"	"direct"	"14.571"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.66591908"	"dimensionless"	"direct"	"0.91370945"	"dimensionless"	"direct"	"0.74602398"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.4528 -0.8916"	"dimensionless"	"Unit Vector"	"direct"	"48.47 205.01 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.551"	"micron"	"direct"	"6.25475"	"micron"	"direct"	"24.0815"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.9547779"	"dimensionless"	"direct"	"0.62840668"	"dimensionless"	"direct"	"0.29731998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.5721 -0.8202"	"dimensionless"	"Unit Vector"	"direct"	"48.27 373.23 0.0"	"micron"	"direct"	"30.75"	"micron^2"	"direct"	"6.258"	"micron"	"direct"	"7.6155"	"micron"	"direct"	"5.15375"	"micron"	"direct"	"20.96025"	"micron"	"direct"	"3.129"	"micron"	"direct"	"0.6767448"	"dimensionless"	"direct"	"0.87955311"	"dimensionless"	"direct"	"0.73621769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.167 -0.986"	"dimensionless"	"Unit Vector"	"direct"	"48.32 465.19 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"7.06875"	"micron"	"direct"	"2.844"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.40233422"	"dimensionless"	"direct"	"0.66097248"	"dimensionless"	"direct"	"0.91549286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.1921 0.9814"	"dimensionless"	"Unit Vector"	"direct"	"50.71 432.7 0.0"	"micron"	"direct"	"30.5625"	"micron^2"	"direct"	"6.2385"	"micron"	"direct"	"10.1345"	"micron"	"direct"	"3.911"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.11925"	"micron"	"direct"	"0.38590952"	"dimensionless"	"direct"	"0.67582115"	"dimensionless"	"direct"	"0.92253664"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.8173 -0.5762"	"dimensionless"	"Unit Vector"	"direct"	"47.67 138.65 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.10875"	"micron"	"direct"	"3.4015"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.66581845"	"dimensionless"	"direct"	"0.82906053"	"dimensionless"	"direct"	"0.74611379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
"MCDS_S_0000000128.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.394 0.9191"	"dimensionless"	"Unit Vector"	"direct"	"48.12 226.69 0.0"	"micron"	"direct"	"13.5625"	"micron^2"	"direct"	"4.156"	"micron"	"direct"	"5.13125"	"micron"	"direct"	"3.43675"	"micron"	"direct"	"13.864"	"micron"	"direct"	"2.078"	"micron"	"direct"	"0.66976857"	"dimensionless"	"direct"	"0.88669144"	"dimensionless"	"direct"	"0.7425699"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000128.xml"
