"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000243.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.6601 0.7511"	"dimensionless"	"Unit Vector"	"direct"	"158.92 55.2 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"11.74525"	"micron"	"direct"	"6.104"	"micron"	"direct"	"31.63475"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.51969945"	"dimensionless"	"direct"	"0.6906273"	"dimensionless"	"direct"	"0.85434915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.9262 0.3771"	"dimensionless"	"Unit Vector"	"direct"	"156.36 62.55 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.97275"	"micron"	"direct"	"3.886"	"micron"	"direct"	"16.7605"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.65062157"	"dimensionless"	"direct"	"0.7856376"	"dimensionless"	"direct"	"0.75940211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.4291 0.9032"	"dimensionless"	"Unit Vector"	"direct"	"157.4 121.4 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"6.731"	"micron"	"direct"	"3.0545"	"micron"	"direct"	"16.46025"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.45379587"	"dimensionless"	"direct"	"0.72469796"	"dimensionless"	"direct"	"0.89110567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.9965 -0.084"	"dimensionless"	"Unit Vector"	"direct"	"159.03 67.08 0.0"	"micron"	"direct"	"19.75"	"micron^2"	"direct"	"5.015"	"micron"	"direct"	"6.08875"	"micron"	"direct"	"4.2585"	"micron"	"direct"	"17.27825"	"micron"	"direct"	"2.5075"	"micron"	"direct"	"0.69940464"	"dimensionless"	"direct"	"0.83133766"	"dimensionless"	"direct"	"0.71472593"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.023 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"163.66 107.0 0.0"	"micron"	"direct"	"54.5625"	"micron^2"	"direct"	"8.3355"	"micron"	"direct"	"10.21475"	"micron"	"direct"	"7.135"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"4.16775"	"micron"	"direct"	"0.69849972"	"dimensionless"	"direct"	"0.74440314"	"dimensionless"	"direct"	"0.71561033"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.517 0.856"	"dimensionless"	"Unit Vector"	"direct"	"163.16 126.07 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.002"	"micron"	"direct"	"3.22575"	"micron"	"direct"	"16.8995"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.4606898"	"dimensionless"	"direct"	"0.7700168"	"dimensionless"	"direct"	"0.88756121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.5489 0.8359"	"dimensionless"	"Unit Vector"	"direct"	"163.36 130.36 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"8.498"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.26765121"	"dimensionless"	"direct"	"0.54750721"	"dimensionless"	"direct"	"0.96351587"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.8047 0.5937"	"dimensionless"	"Unit Vector"	"direct"	"165.44 18.2 0.0"	"micron"	"direct"	"70.75"	"micron^2"	"direct"	"9.492"	"micron"	"direct"	"11.4615"	"micron"	"direct"	"8.08125"	"micron"	"direct"	"33.324"	"micron"	"direct"	"4.746"	"micron"	"direct"	"0.70507787"	"dimensionless"	"direct"	"0.80061193"	"dimensionless"	"direct"	"0.70912989"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.745 -0.667"	"dimensionless"	"Unit Vector"	"direct"	"163.86 71.53 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.5555"	"micron"	"direct"	"5.72825"	"micron"	"direct"	"22.546"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.75815631"	"dimensionless"	"direct"	"0.80189634"	"dimensionless"	"direct"	"0.65207286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.4412 0.8974"	"dimensionless"	"Unit Vector"	"direct"	"164.83 117.12 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.0715"	"micron"	"direct"	"2.716"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.44733591"	"dimensionless"	"direct"	"0.77004927"	"dimensionless"	"direct"	"0.89436602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.4961 -0.8682"	"dimensionless"	"Unit Vector"	"direct"	"167.22 80.82 0.0"	"micron"	"direct"	"70.6875"	"micron^2"	"direct"	"9.488"	"micron"	"direct"	"11.20125"	"micron"	"direct"	"8.25875"	"micron"	"direct"	"33.617"	"micron"	"direct"	"4.744"	"micron"	"direct"	"0.7373061"	"dimensionless"	"direct"	"0.78602178"	"dimensionless"	"direct"	"0.67555881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.6 0.8"	"dimensionless"	"Unit Vector"	"direct"	"167.92 55.06 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"10.52475"	"micron"	"direct"	"3.8095"	"micron"	"direct"	"26.3315"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.36195634"	"dimensionless"	"direct"	"0.471229"	"dimensionless"	"direct"	"0.93219505"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.568 -0.823"	"dimensionless"	"Unit Vector"	"direct"	"170.95 90.54 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"6.217"	"micron"	"direct"	"4.548"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.73154254"	"dimensionless"	"direct"	"0.92220828"	"dimensionless"	"direct"	"0.68179579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.2449 -0.9696"	"dimensionless"	"Unit Vector"	"direct"	"173.35 145.88 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"7.0095"	"micron"	"direct"	"5.7035"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.81368143"	"dimensionless"	"direct"	"0.83145487"	"dimensionless"	"direct"	"0.58131104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.5572 -0.8304"	"dimensionless"	"Unit Vector"	"direct"	"175.04 56.86 0.0"	"micron"	"direct"	"29.375"	"micron^2"	"direct"	"6.116"	"micron"	"direct"	"8.213"	"micron"	"direct"	"4.78375"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.058"	"micron"	"direct"	"0.58246073"	"dimensionless"	"direct"	"0.72781674"	"dimensionless"	"direct"	"0.81285884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.9908 -0.135"	"dimensionless"	"Unit Vector"	"direct"	"174.37 6.13 0.0"	"micron"	"direct"	"14.375"	"micron^2"	"direct"	"4.2785"	"micron"	"direct"	"5.64275"	"micron"	"direct"	"3.50725"	"micron"	"direct"	"15.63175"	"micron"	"direct"	"2.13925"	"micron"	"direct"	"0.62154978"	"dimensionless"	"direct"	"0.73926904"	"dimensionless"	"direct"	"0.78337467"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.8638 0.5039"	"dimensionless"	"Unit Vector"	"direct"	"175.72 64.28 0.0"	"micron"	"direct"	"46.6875"	"micron^2"	"direct"	"7.7105"	"micron"	"direct"	"10.39625"	"micron"	"direct"	"5.84825"	"micron"	"direct"	"29.435"	"micron"	"direct"	"3.85525"	"micron"	"direct"	"0.56253457"	"dimensionless"	"direct"	"0.67714613"	"dimensionless"	"direct"	"0.82677377"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9936 0.113"	"dimensionless"	"Unit Vector"	"direct"	"175.38 105.59 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.32675"	"micron"	"direct"	"5.70225"	"micron"	"direct"	"21.27825"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.77827823"	"dimensionless"	"direct"	"0.90376557"	"dimensionless"	"direct"	"0.62791958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.171 0.9853"	"dimensionless"	"Unit Vector"	"direct"	"175.72 114.91 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.46725"	"micron"	"direct"	"3.5855"	"micron"	"direct"	"16.63175"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.55440875"	"dimensionless"	"direct"	"0.81772349"	"dimensionless"	"direct"	"0.83224452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.8123 -0.5832"	"dimensionless"	"Unit Vector"	"direct"	"176.77 50.4 0.0"	"micron"	"direct"	"13.625"	"micron^2"	"direct"	"4.1655"	"micron"	"direct"	"5.18725"	"micron"	"direct"	"3.63475"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.08275"	"micron"	"direct"	"0.70070847"	"dimensionless"	"direct"	"0.82289579"	"dimensionless"	"direct"	"0.71344772"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.9959 0.09"	"dimensionless"	"Unit Vector"	"direct"	"177.24 73.03 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.38375"	"micron"	"direct"	"5.04575"	"micron"	"direct"	"18.66575"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.79040533"	"dimensionless"	"direct"	"0.89943936"	"dimensionless"	"direct"	"0.61258422"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.8733 -0.4872"	"dimensionless"	"Unit Vector"	"direct"	"179.52 79.82 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"10.0865"	"micron"	"direct"	"5.975"	"micron"	"direct"	"28.7885"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.59237595"	"dimensionless"	"direct"	"0.67757574"	"dimensionless"	"direct"	"0.80566168"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.76 -0.65"	"dimensionless"	"Unit Vector"	"direct"	"180.23 99.7 0.0"	"micron"	"direct"	"47.8125"	"micron^2"	"direct"	"7.803"	"micron"	"direct"	"12.4035"	"micron"	"direct"	"5.033"	"micron"	"direct"	"29.324"	"micron"	"direct"	"3.9015"	"micron"	"direct"	"0.40577256"	"dimensionless"	"direct"	"0.69872277"	"dimensionless"	"direct"	"0.91397408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.4392 -0.8984"	"dimensionless"	"Unit Vector"	"direct"	"180.56 3.41 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"9.05575"	"micron"	"direct"	"7.292"	"micron"	"direct"	"28.046"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.80523424"	"dimensionless"	"direct"	"0.80778641"	"dimensionless"	"direct"	"0.59295684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9999 -0.012"	"dimensionless"	"Unit Vector"	"direct"	"180.33 37.96 0.0"	"micron"	"direct"	"56.25"	"micron^2"	"direct"	"8.4635"	"micron"	"direct"	"9.3125"	"micron"	"direct"	"7.71075"	"micron"	"direct"	"27.7885"	"micron"	"direct"	"4.23175"	"micron"	"direct"	"0.828"	"dimensionless"	"direct"	"0.91538161"	"dimensionless"	"direct"	"0.5607281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.5113 -0.8594"	"dimensionless"	"Unit Vector"	"direct"	"182.12 152.03 0.0"	"micron"	"direct"	"47.75"	"micron^2"	"direct"	"7.798"	"micron"	"direct"	"8.9995"	"micron"	"direct"	"7.0445"	"micron"	"direct"	"28.67775"	"micron"	"direct"	"3.899"	"micron"	"direct"	"0.78276571"	"dimensionless"	"direct"	"0.72961389"	"dimensionless"	"direct"	"0.62231651"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.779 -0.627"	"dimensionless"	"Unit Vector"	"direct"	"183.79 95.2 0.0"	"micron"	"direct"	"80.25"	"micron^2"	"direct"	"10.109"	"micron"	"direct"	"17.00575"	"micron"	"direct"	"6.12925"	"micron"	"direct"	"39.5165"	"micron"	"direct"	"5.0545"	"micron"	"direct"	"0.36042221"	"dimensionless"	"direct"	"0.64579988"	"dimensionless"	"direct"	"0.93278927"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.7727 0.6348"	"dimensionless"	"Unit Vector"	"direct"	"184.23 48.69 0.0"	"micron"	"direct"	"48.3125"	"micron^2"	"direct"	"7.844"	"micron"	"direct"	"8.88175"	"micron"	"direct"	"6.9545"	"micron"	"direct"	"25.935"	"micron"	"direct"	"3.922"	"micron"	"direct"	"0.7830101"	"dimensionless"	"direct"	"0.9026032"	"dimensionless"	"direct"	"0.62200898"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.084 0.9965"	"dimensionless"	"Unit Vector"	"direct"	"183.53 116.43 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.26275"	"micron"	"direct"	"3.1325"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.50017963"	"dimensionless"	"direct"	"0.79228044"	"dimensionless"	"direct"	"0.86592167"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.6649 0.7469"	"dimensionless"	"Unit Vector"	"direct"	"186.51 30.24 0.0"	"micron"	"direct"	"32.3125"	"micron^2"	"direct"	"6.415"	"micron"	"direct"	"8.62675"	"micron"	"direct"	"4.919"	"micron"	"direct"	"22.37425"	"micron"	"direct"	"3.2075"	"micron"	"direct"	"0.57020315"	"dimensionless"	"direct"	"0.8111169"	"dimensionless"	"direct"	"0.82150373"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.166 0.9861"	"dimensionless"	"Unit Vector"	"direct"	"185.66 111.74 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"5.8385"	"micron"	"direct"	"3.19"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.54637321"	"dimensionless"	"direct"	"0.87285275"	"dimensionless"	"direct"	"0.83754183"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.04 0.9992"	"dimensionless"	"Unit Vector"	"direct"	"191.18 142.41 0.0"	"micron"	"direct"	"132.1875"	"micron^2"	"direct"	"12.9745"	"micron"	"direct"	"16.27125"	"micron"	"direct"	"10.41475"	"micron"	"direct"	"45.006"	"micron"	"direct"	"6.48725"	"micron"	"direct"	"0.64007068"	"dimensionless"	"direct"	"0.82008604"	"dimensionless"	"direct"	"0.76831603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9998 0.021"	"dimensionless"	"Unit Vector"	"direct"	"185.62 76.85 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.87775"	"micron"	"direct"	"4.86025"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.70666279"	"dimensionless"	"direct"	"0.90502089"	"dimensionless"	"direct"	"0.70755049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.8613 -0.5082"	"dimensionless"	"Unit Vector"	"direct"	"189.5 91.99 0.0"	"micron"	"direct"	"65.5"	"micron^2"	"direct"	"9.133"	"micron"	"direct"	"15.2225"	"micron"	"direct"	"5.69725"	"micron"	"direct"	"36.21325"	"micron"	"direct"	"4.5665"	"micron"	"direct"	"0.37426507"	"dimensionless"	"direct"	"0.62764801"	"dimensionless"	"direct"	"0.92732177"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.7061 0.7081"	"dimensionless"	"Unit Vector"	"direct"	"192.91 10.93 0.0"	"micron"	"direct"	"52.3125"	"micron^2"	"direct"	"8.162"	"micron"	"direct"	"12.3085"	"micron"	"direct"	"5.6315"	"micron"	"direct"	"32.53125"	"micron"	"direct"	"4.081"	"micron"	"direct"	"0.45752935"	"dimensionless"	"direct"	"0.62117481"	"dimensionless"	"direct"	"0.88919452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.717 -0.697"	"dimensionless"	"Unit Vector"	"direct"	"190.97 170.3 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.77975"	"micron"	"direct"	"4.74625"	"micron"	"direct"	"23.4085"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.54059056"	"dimensionless"	"direct"	"0.73672572"	"dimensionless"	"direct"	"0.84128583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9238 -0.3829"	"dimensionless"	"Unit Vector"	"direct"	"193.9 162.5 0.0"	"micron"	"direct"	"106.5625"	"micron^2"	"direct"	"11.6495"	"micron"	"direct"	"12.9265"	"micron"	"direct"	"11.60575"	"micron"	"direct"	"50.7235"	"micron"	"direct"	"5.82475"	"micron"	"direct"	"0.89782617"	"dimensionless"	"direct"	"0.52047016"	"dimensionless"	"direct"	"0.44035005"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.36 -0.933"	"dimensionless"	"Unit Vector"	"direct"	"192.49 3.26 0.0"	"micron"	"direct"	"25.125"	"micron^2"	"direct"	"5.6565"	"micron"	"direct"	"6.6655"	"micron"	"direct"	"5.0375"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.82825"	"micron"	"direct"	"0.75575726"	"dimensionless"	"direct"	"0.78098551"	"dimensionless"	"direct"	"0.65485187"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.92 0.392"	"dimensionless"	"Unit Vector"	"direct"	"191.74 68.41 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"8.70725"	"micron"	"direct"	"5.18475"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.59545207"	"dimensionless"	"direct"	"0.63115586"	"dimensionless"	"direct"	"0.80339084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.9903 -0.139"	"dimensionless"	"Unit Vector"	"direct"	"191.38 81.89 0.0"	"micron"	"direct"	"34.0625"	"micron^2"	"direct"	"6.586"	"micron"	"direct"	"10.58425"	"micron"	"direct"	"4.16375"	"micron"	"direct"	"24.77825"	"micron"	"direct"	"3.293"	"micron"	"direct"	"0.39339112"	"dimensionless"	"direct"	"0.69718033"	"dimensionless"	"direct"	"0.91937121"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.012 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"193.56 113.4 0.0"	"micron"	"direct"	"22.0625"	"micron^2"	"direct"	"5.3005"	"micron"	"direct"	"8.31"	"micron"	"direct"	"3.45775"	"micron"	"direct"	"19.571"	"micron"	"direct"	"2.65025"	"micron"	"direct"	"0.41609507"	"dimensionless"	"direct"	"0.72383329"	"dimensionless"	"direct"	"0.90932112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.095 0.9955"	"dimensionless"	"Unit Vector"	"direct"	"194.6 20.59 0.0"	"micron"	"direct"	"39.875"	"micron^2"	"direct"	"7.126"	"micron"	"direct"	"10.31325"	"micron"	"direct"	"4.9725"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.563"	"micron"	"direct"	"0.48214675"	"dimensionless"	"direct"	"0.74352028"	"dimensionless"	"direct"	"0.87609047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.2629 -0.9648"	"dimensionless"	"Unit Vector"	"direct"	"200.23 101.74 0.0"	"micron"	"direct"	"66.625"	"micron^2"	"direct"	"9.211"	"micron"	"direct"	"13.36275"	"micron"	"direct"	"6.537"	"micron"	"direct"	"35.092"	"micron"	"direct"	"4.6055"	"micron"	"direct"	"0.48919571"	"dimensionless"	"direct"	"0.67987778"	"dimensionless"	"direct"	"0.87217404"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
"MCDS_S_0000000243.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.8733 0.4872"	"dimensionless"	"Unit Vector"	"direct"	"196.23 170.59 0.0"	"micron"	"direct"	"15.3125"	"micron^2"	"direct"	"4.416"	"micron"	"direct"	"5.18525"	"micron"	"direct"	"3.88"	"micron"	"direct"	"15.27825"	"micron"	"direct"	"2.208"	"micron"	"direct"	"0.74827636"	"dimensionless"	"direct"	"0.82434449"	"dimensionless"	"direct"	"0.66338713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000243.xml"
