"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000111.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.7978 0.6029"	"dimensionless"	"Unit Vector"	"direct"	"9.99 189.44 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"5.29825"	"micron"	"direct"	"3.7395"	"micron"	"direct"	"14.83875"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.70579908"	"dimensionless"	"direct"	"0.88103305"	"dimensionless"	"direct"	"0.70841206"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.4981 0.8671"	"dimensionless"	"Unit Vector"	"direct"	"10.91 325.69 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"6.668"	"micron"	"direct"	"4.571"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.6855129"	"dimensionless"	"direct"	"0.89801588"	"dimensionless"	"direct"	"0.72806048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.2739 -0.9617"	"dimensionless"	"Unit Vector"	"direct"	"15.28 236.48 0.0"	"micron"	"direct"	"88.0"	"micron^2"	"direct"	"10.586"	"micron"	"direct"	"13.671"	"micron"	"direct"	"9.1985"	"micron"	"direct"	"46.23825"	"micron"	"direct"	"5.293"	"micron"	"direct"	"0.67284763"	"dimensionless"	"direct"	"0.51723721"	"dimensionless"	"direct"	"0.73978109"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9397 0.3419"	"dimensionless"	"Unit Vector"	"direct"	"10.26 456.95 0.0"	"micron"	"direct"	"15.9375"	"micron^2"	"direct"	"4.505"	"micron"	"direct"	"5.54925"	"micron"	"direct"	"3.69425"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.2525"	"micron"	"direct"	"0.66572059"	"dimensionless"	"direct"	"0.88887306"	"dimensionless"	"direct"	"0.74620111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.3099 -0.9508"	"dimensionless"	"Unit Vector"	"direct"	"14.99 244.67 0.0"	"micron"	"direct"	"48.875"	"micron^2"	"direct"	"7.8895"	"micron"	"direct"	"12.6355"	"micron"	"direct"	"4.939"	"micron"	"direct"	"30.2885"	"micron"	"direct"	"3.94475"	"micron"	"direct"	"0.39088283"	"dimensionless"	"direct"	"0.66948539"	"dimensionless"	"direct"	"0.92044045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9906 -0.1369"	"dimensionless"	"Unit Vector"	"direct"	"12.26 420.72 0.0"	"micron"	"direct"	"36.6875"	"micron^2"	"direct"	"6.8355"	"micron"	"direct"	"7.6925"	"micron"	"direct"	"6.14225"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.41775"	"micron"	"direct"	"0.79847254"	"dimensionless"	"direct"	"0.91390028"	"dimensionless"	"direct"	"0.60203123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9993 0.038"	"dimensionless"	"Unit Vector"	"direct"	"12.49 135.95 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.26225"	"micron"	"direct"	"5.901"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.81255809"	"dimensionless"	"direct"	"0.86631763"	"dimensionless"	"direct"	"0.58288022"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.217 -0.9762"	"dimensionless"	"Unit Vector"	"direct"	"14.71 284.82 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"9.23575"	"micron"	"direct"	"5.4755"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.59285927"	"dimensionless"	"direct"	"0.8149682"	"dimensionless"	"direct"	"0.80530608"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.7268 0.6868"	"dimensionless"	"Unit Vector"	"direct"	"13.05 49.42 0.0"	"micron"	"direct"	"20.125"	"micron^2"	"direct"	"5.0625"	"micron"	"direct"	"6.208"	"micron"	"direct"	"4.14375"	"micron"	"direct"	"16.98525"	"micron"	"direct"	"2.53125"	"micron"	"direct"	"0.6674855"	"dimensionless"	"direct"	"0.87660081"	"dimensionless"	"direct"	"0.74462279"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3981 -0.9173"	"dimensionless"	"Unit Vector"	"direct"	"15.04 259.23 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"9.817"	"micron"	"direct"	"5.615"	"micron"	"direct"	"25.7885"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.571967"	"dimensionless"	"direct"	"0.81368618"	"dimensionless"	"direct"	"0.82027663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.6298 0.7768"	"dimensionless"	"Unit Vector"	"direct"	"14.78 432.3 0.0"	"micron"	"direct"	"32.0"	"micron^2"	"direct"	"6.3835"	"micron"	"direct"	"9.68625"	"micron"	"direct"	"4.2625"	"micron"	"direct"	"23.2885"	"micron"	"direct"	"3.19175"	"micron"	"direct"	"0.44005678"	"dimensionless"	"direct"	"0.74144136"	"dimensionless"	"direct"	"0.89796995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.3762 0.9265"	"dimensionless"	"Unit Vector"	"direct"	"14.51 331.43 0.0"	"micron"	"direct"	"27.125"	"micron^2"	"direct"	"5.8775"	"micron"	"direct"	"7.79875"	"micron"	"direct"	"4.45575"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.93875"	"micron"	"direct"	"0.57134156"	"dimensionless"	"direct"	"0.83099974"	"dimensionless"	"direct"	"0.82071239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.717 0.697"	"dimensionless"	"Unit Vector"	"direct"	"14.32 470.48 0.0"	"micron"	"direct"	"19.375"	"micron^2"	"direct"	"4.9675"	"micron"	"direct"	"8.131"	"micron"	"direct"	"3.0725"	"micron"	"direct"	"18.52075"	"micron"	"direct"	"2.48375"	"micron"	"direct"	"0.3778748"	"dimensionless"	"direct"	"0.70979745"	"dimensionless"	"direct"	"0.9258567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.627 0.779"	"dimensionless"	"Unit Vector"	"direct"	"14.23 315.17 0.0"	"micron"	"direct"	"18.4375"	"micron^2"	"direct"	"4.8455"	"micron"	"direct"	"6.27"	"micron"	"direct"	"3.8145"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.42275"	"micron"	"direct"	"0.60837321"	"dimensionless"	"direct"	"0.78942057"	"dimensionless"	"direct"	"0.79365108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.399 0.917"	"dimensionless"	"Unit Vector"	"direct"	"19.57 360.88 0.0"	"micron"	"direct"	"63.8125"	"micron^2"	"direct"	"9.0145"	"micron"	"direct"	"15.6865"	"micron"	"direct"	"5.4075"	"micron"	"direct"	"36.617"	"micron"	"direct"	"4.50725"	"micron"	"direct"	"0.34472317"	"dimensionless"	"direct"	"0.59806736"	"dimensionless"	"direct"	"0.93870439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.992 0.126"	"dimensionless"	"Unit Vector"	"direct"	"14.79 124.55 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"8.03625"	"micron"	"direct"	"5.05675"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.62924249"	"dimensionless"	"direct"	"0.90431748"	"dimensionless"	"direct"	"0.77720903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"16.35 178.2 0.0"	"micron"	"direct"	"53.3125"	"micron^2"	"direct"	"8.2395"	"micron"	"direct"	"13.815"	"micron"	"direct"	"4.9505"	"micron"	"direct"	"32.435"	"micron"	"direct"	"4.11975"	"micron"	"direct"	"0.35834238"	"dimensionless"	"direct"	"0.63681181"	"dimensionless"	"direct"	"0.93359024"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.047 0.9989"	"dimensionless"	"Unit Vector"	"direct"	"18.43 95.24 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"8.91575"	"micron"	"direct"	"4.523"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.50730449"	"dimensionless"	"direct"	"0.74792744"	"dimensionless"	"direct"	"0.86176688"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.9981 -0.062"	"dimensionless"	"Unit Vector"	"direct"	"16.91 306.39 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.23225"	"micron"	"direct"	"5.968"	"micron"	"direct"	"27.87425"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.72495369"	"dimensionless"	"direct"	"0.58628866"	"dimensionless"	"direct"	"0.68879761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.097 0.9953"	"dimensionless"	"Unit Vector"	"direct"	"18.72 277.48 0.0"	"micron"	"direct"	"36.1875"	"micron^2"	"direct"	"6.7885"	"micron"	"direct"	"8.51825"	"micron"	"direct"	"5.4295"	"micron"	"direct"	"22.63175"	"micron"	"direct"	"3.39425"	"micron"	"direct"	"0.63739618"	"dimensionless"	"direct"	"0.88783481"	"dimensionless"	"direct"	"0.77053625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.149 0.9888"	"dimensionless"	"Unit Vector"	"direct"	"18.47 335.39 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.8215"	"micron"	"direct"	"5.3025"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.67793901"	"dimensionless"	"direct"	"0.88303195"	"dimensionless"	"direct"	"0.73511815"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"17.62 387.46 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.42025"	"micron"	"direct"	"5.767"	"micron"	"direct"	"20.16725"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.89825163"	"dimensionless"	"direct"	"0.87863382"	"dimensionless"	"direct"	"0.43948153"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"18.29 291.26 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"7.1995"	"micron"	"direct"	"5.294"	"micron"	"direct"	"20.4425"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.73532884"	"dimensionless"	"direct"	"0.87956456"	"dimensionless"	"direct"	"0.67771048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.4691 -0.8832"	"dimensionless"	"Unit Vector"	"direct"	"18.72 193.55 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"7.07925"	"micron"	"direct"	"4.9565"	"micron"	"direct"	"20.253"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.70014479"	"dimensionless"	"direct"	"0.8252555"	"dimensionless"	"direct"	"0.71400089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.8883 0.4592"	"dimensionless"	"Unit Vector"	"direct"	"18.29 136.88 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"7.48275"	"micron"	"direct"	"4.26675"	"micron"	"direct"	"19.48525"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.57021149"	"dimensionless"	"direct"	"0.82537405"	"dimensionless"	"direct"	"0.82149794"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"22.13 229.97 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"12.68825"	"micron"	"direct"	"4.74025"	"micron"	"direct"	"29.1925"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.37359368"	"dimensionless"	"direct"	"0.69212931"	"dimensionless"	"direct"	"0.92759246"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.096 -0.9954"	"dimensionless"	"Unit Vector"	"direct"	"19.34 281.76 0.0"	"micron"	"direct"	"16.0"	"micron^2"	"direct"	"4.514"	"micron"	"direct"	"6.43225"	"micron"	"direct"	"3.306"	"micron"	"direct"	"15.7175"	"micron"	"direct"	"2.257"	"micron"	"direct"	"0.51397256"	"dimensionless"	"direct"	"0.81388475"	"dimensionless"	"direct"	"0.85780663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.2791 0.9603"	"dimensionless"	"Unit Vector"	"direct"	"18.59 320.04 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.62775"	"micron"	"direct"	"3.66275"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.65083737"	"dimensionless"	"direct"	"0.7225016"	"dimensionless"	"direct"	"0.75921718"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.6303 0.7764"	"dimensionless"	"Unit Vector"	"direct"	"19.64 420.81 0.0"	"micron"	"direct"	"33.75"	"micron^2"	"direct"	"6.556"	"micron"	"direct"	"7.7895"	"micron"	"direct"	"5.56725"	"micron"	"direct"	"22.16725"	"micron"	"direct"	"3.278"	"micron"	"direct"	"0.71471211"	"dimensionless"	"direct"	"0.86309779"	"dimensionless"	"direct"	"0.69941876"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"21.04 222.87 0.0"	"micron"	"direct"	"35.5625"	"micron^2"	"direct"	"6.7295"	"micron"	"direct"	"9.274"	"micron"	"direct"	"5.01275"	"micron"	"direct"	"23.8995"	"micron"	"direct"	"3.36475"	"micron"	"direct"	"0.5405165"	"dimensionless"	"direct"	"0.78239221"	"dimensionless"	"direct"	"0.84133342"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.7121 0.7021"	"dimensionless"	"Unit Vector"	"direct"	"19.95 111.01 0.0"	"micron"	"direct"	"25.9375"	"micron^2"	"direct"	"5.747"	"micron"	"direct"	"7.34175"	"micron"	"direct"	"4.6445"	"micron"	"direct"	"19.8995"	"micron"	"direct"	"2.8735"	"micron"	"direct"	"0.63261484"	"dimensionless"	"direct"	"0.82310199"	"dimensionless"	"direct"	"0.77446657"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9302 0.3671"	"dimensionless"	"Unit Vector"	"direct"	"19.96 184.65 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"10.63575"	"micron"	"direct"	"5.1145"	"micron"	"direct"	"26.228"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.48087817"	"dimensionless"	"direct"	"0.7786529"	"dimensionless"	"direct"	"0.87678742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.5978 -0.8017"	"dimensionless"	"Unit Vector"	"direct"	"19.45 397.41 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.211"	"micron"	"direct"	"3.152"	"micron"	"direct"	"13.571"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.6048743"	"dimensionless"	"direct"	"0.86142516"	"dimensionless"	"direct"	"0.79632096"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9985 0.055"	"dimensionless"	"Unit Vector"	"direct"	"20.15 165.0 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"11.37725"	"micron"	"direct"	"5.083"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.44676877"	"dimensionless"	"direct"	"0.72346279"	"dimensionless"	"direct"	"0.89464947"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.324 0.9461"	"dimensionless"	"Unit Vector"	"direct"	"22.6 2.92 0.0"	"micron"	"direct"	"46.4375"	"micron^2"	"direct"	"7.69"	"micron"	"direct"	"12.146"	"micron"	"direct"	"5.2145"	"micron"	"direct"	"30.92625"	"micron"	"direct"	"3.845"	"micron"	"direct"	"0.42931829"	"dimensionless"	"direct"	"0.61013252"	"dimensionless"	"direct"	"0.90315326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8735 -0.4867"	"dimensionless"	"Unit Vector"	"direct"	"19.84 257.43 0.0"	"micron"	"direct"	"12.625"	"micron^2"	"direct"	"4.0095"	"micron"	"direct"	"5.224"	"micron"	"direct"	"3.25375"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.00475"	"micron"	"direct"	"0.62284648"	"dimensionless"	"direct"	"0.78486466"	"dimensionless"	"direct"	"0.78234408"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"21.44 155.04 0.0"	"micron"	"direct"	"35.9375"	"micron^2"	"direct"	"6.765"	"micron"	"direct"	"8.53275"	"micron"	"direct"	"5.3885"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.3825"	"micron"	"direct"	"0.63150801"	"dimensionless"	"direct"	"0.8414121"	"dimensionless"	"direct"	"0.77536935"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.5891 -0.8081"	"dimensionless"	"Unit Vector"	"direct"	"21.51 270.9 0.0"	"micron"	"direct"	"33.8125"	"micron^2"	"direct"	"6.562"	"micron"	"direct"	"7.20425"	"micron"	"direct"	"6.01125"	"micron"	"direct"	"21.33875"	"micron"	"direct"	"3.281"	"micron"	"direct"	"0.8344033"	"dimensionless"	"direct"	"0.93314513"	"dimensionless"	"direct"	"0.55115436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.3609 0.9326"	"dimensionless"	"Unit Vector"	"direct"	"21.61 326.51 0.0"	"micron"	"direct"	"21.125"	"micron^2"	"direct"	"5.1865"	"micron"	"direct"	"7.1615"	"micron"	"direct"	"4.144"	"micron"	"direct"	"24.80475"	"micron"	"direct"	"2.59325"	"micron"	"direct"	"0.57864972"	"dimensionless"	"direct"	"0.43145636"	"dimensionless"	"direct"	"0.81557617"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.2982 -0.9545"	"dimensionless"	"Unit Vector"	"direct"	"21.39 234.07 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"5.67525"	"micron"	"direct"	"3.608"	"micron"	"direct"	"15.5015"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.63574292"	"dimensionless"	"direct"	"0.82038206"	"dimensionless"	"direct"	"0.77190086"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.4299 -0.9029"	"dimensionless"	"Unit Vector"	"direct"	"24.29 297.87 0.0"	"micron"	"direct"	"42.25"	"micron^2"	"direct"	"7.335"	"micron"	"direct"	"8.51625"	"micron"	"direct"	"6.3575"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.6675"	"micron"	"direct"	"0.74651402"	"dimensionless"	"direct"	"0.91362559"	"dimensionless"	"direct"	"0.66536969"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.5338 0.8456"	"dimensionless"	"Unit Vector"	"direct"	"23.76 314.19 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"6.55025"	"micron"	"direct"	"5.19125"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.792527"	"dimensionless"	"direct"	"0.91650999"	"dimensionless"	"direct"	"0.60983682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
"MCDS_S_0000000111.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"24.16 138.15 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"7.4405"	"micron"	"direct"	"5.51575"	"micron"	"direct"	"21.253"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.74131443"	"dimensionless"	"direct"	"0.88852632"	"dimensionless"	"direct"	"0.67115789"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000111.xml"
