"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000074.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9727 0.2319"	"dimensionless"	"Unit Vector"	"direct"	"12.39 418.24 0.0"	"micron"	"direct"	"18.8125"	"micron^2"	"direct"	"4.8945"	"micron"	"direct"	"5.2765"	"micron"	"direct"	"4.53925"	"micron"	"direct"	"15.4245"	"micron"	"direct"	"2.44725"	"micron"	"direct"	"0.8602767"	"dimensionless"	"direct"	"0.99365172"	"dimensionless"	"direct"	"0.50982742"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"13.75 243.18 0.0"	"micron"	"direct"	"29.1875"	"micron^2"	"direct"	"6.0965"	"micron"	"direct"	"9.02175"	"micron"	"direct"	"4.1995"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.04825"	"micron"	"direct"	"0.46548619"	"dimensionless"	"direct"	"0.73665075"	"dimensionless"	"direct"	"0.88505515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"13.63 86.05 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.99675"	"micron"	"direct"	"4.41375"	"micron"	"direct"	"17.45875"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.73602368"	"dimensionless"	"direct"	"0.84000368"	"dimensionless"	"direct"	"0.67695579"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9961 -0.088"	"dimensionless"	"Unit Vector"	"direct"	"14.48 105.95 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.37025"	"micron"	"direct"	"6.06175"	"micron"	"direct"	"23.52075"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.72420179"	"dimensionless"	"direct"	"0.90291042"	"dimensionless"	"direct"	"0.68958812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"13.35 155.95 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"4.59525"	"micron"	"direct"	"3.638"	"micron"	"direct"	"13.071"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.79168707"	"dimensionless"	"direct"	"0.95617104"	"dimensionless"	"direct"	"0.61092683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.3159 0.9488"	"dimensionless"	"Unit Vector"	"direct"	"15.13 195.25 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"7.39925"	"micron"	"direct"	"6.25825"	"micron"	"direct"	"23.253"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.84579518"	"dimensionless"	"direct"	"0.8047142"	"dimensionless"	"direct"	"0.53350774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.2319 -0.9727"	"dimensionless"	"Unit Vector"	"direct"	"14.76 402.33 0.0"	"micron"	"direct"	"26.9375"	"micron^2"	"direct"	"5.857"	"micron"	"direct"	"6.248"	"micron"	"direct"	"5.552"	"micron"	"direct"	"19.37425"	"micron"	"direct"	"2.9285"	"micron"	"direct"	"0.88860435"	"dimensionless"	"direct"	"0.90181479"	"dimensionless"	"direct"	"0.45867451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.7781 -0.6281"	"dimensionless"	"Unit Vector"	"direct"	"15.72 26.02 0.0"	"micron"	"direct"	"34.125"	"micron^2"	"direct"	"6.592"	"micron"	"direct"	"8.88725"	"micron"	"direct"	"4.93125"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.296"	"micron"	"direct"	"0.55486793"	"dimensionless"	"direct"	"0.79897567"	"dimensionless"	"direct"	"0.83193845"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.5897 0.8076"	"dimensionless"	"Unit Vector"	"direct"	"14.8 130.14 0.0"	"micron"	"direct"	"17.375"	"micron^2"	"direct"	"4.704"	"micron"	"direct"	"4.976"	"micron"	"direct"	"4.44975"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.352"	"micron"	"direct"	"0.89424236"	"dimensionless"	"direct"	"1.0080141"	"dimensionless"	"direct"	"0.44758306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.174 -0.9848"	"dimensionless"	"Unit Vector"	"direct"	"16.19 74.33 0.0"	"micron"	"direct"	"31.9375"	"micron^2"	"direct"	"6.3775"	"micron"	"direct"	"6.70575"	"micron"	"direct"	"6.0875"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.18875"	"micron"	"direct"	"0.907803"	"dimensionless"	"direct"	"0.93731346"	"dimensionless"	"direct"	"0.41939683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.933 0.36"	"dimensionless"	"Unit Vector"	"direct"	"16.1 306.59 0.0"	"micron"	"direct"	"34.9375"	"micron^2"	"direct"	"6.67"	"micron"	"direct"	"11.0905"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.335"	"micron"	"direct"	"0.3788152"	"dimensionless"	"direct"	"0.62019205"	"dimensionless"	"direct"	"0.92547233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"16.45 139.06 0.0"	"micron"	"direct"	"31.1875"	"micron^2"	"direct"	"6.302"	"micron"	"direct"	"6.73675"	"micron"	"direct"	"5.898"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.151"	"micron"	"direct"	"0.87549634"	"dimensionless"	"direct"	"0.92840156"	"dimensionless"	"direct"	"0.48322474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"16.25 324.77 0.0"	"micron"	"direct"	"20.25"	"micron^2"	"direct"	"5.078"	"micron"	"direct"	"6.50075"	"micron"	"direct"	"4.27425"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.539"	"micron"	"direct"	"0.65750106"	"dimensionless"	"direct"	"0.69083096"	"dimensionless"	"direct"	"0.75345362"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.4683 0.8836"	"dimensionless"	"Unit Vector"	"direct"	"16.96 174.73 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"7.7605"	"micron"	"direct"	"6.9945"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.90129502"	"dimensionless"	"direct"	"0.94176645"	"dimensionless"	"direct"	"0.43320583"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.8707 0.4918"	"dimensionless"	"Unit Vector"	"direct"	"16.68 122.58 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"6.04325"	"micron"	"direct"	"4.14075"	"micron"	"direct"	"17.13175"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.68518595"	"dimensionless"	"direct"	"0.83758861"	"dimensionless"	"direct"	"0.72836818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.7709 -0.6369"	"dimensionless"	"Unit Vector"	"direct"	"19.01 91.74 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.6395"	"micron"	"direct"	"5.9485"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.8959259"	"dimensionless"	"direct"	"0.9554135"	"dimensionless"	"direct"	"0.44420354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9842 0.177"	"dimensionless"	"Unit Vector"	"direct"	"19.4 398.06 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.299"	"micron"	"direct"	"6.525"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.89395808"	"dimensionless"	"direct"	"0.92448211"	"dimensionless"	"direct"	"0.4481506"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.4789 0.8779"	"dimensionless"	"Unit Vector"	"direct"	"20.04 156.01 0.0"	"micron"	"direct"	"33.625"	"micron^2"	"direct"	"6.544"	"micron"	"direct"	"7.696"	"micron"	"direct"	"5.57375"	"micron"	"direct"	"21.66725"	"micron"	"direct"	"3.272"	"micron"	"direct"	"0.72423986"	"dimensionless"	"direct"	"0.90004571"	"dimensionless"	"direct"	"0.68954813"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.056 0.9984"	"dimensionless"	"Unit Vector"	"direct"	"19.88 163.22 0.0"	"micron"	"direct"	"22.5"	"micron^2"	"direct"	"5.353"	"micron"	"direct"	"6.666"	"micron"	"direct"	"4.303"	"micron"	"direct"	"17.83875"	"micron"	"direct"	"2.6765"	"micron"	"direct"	"0.64551455"	"dimensionless"	"direct"	"0.8885125"	"dimensionless"	"direct"	"0.76374797"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9871 0.16"	"dimensionless"	"Unit Vector"	"direct"	"18.86 374.0 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"9.5795"	"micron"	"direct"	"4.819"	"micron"	"direct"	"24.1065"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.5030534"	"dimensionless"	"direct"	"0.78117691"	"dimensionless"	"direct"	"0.86425533"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.132 -0.9912"	"dimensionless"	"Unit Vector"	"direct"	"20.29 1.88 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"7.048"	"micron"	"direct"	"3.1255"	"micron"	"direct"	"17.2175"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.44345914"	"dimensionless"	"direct"	"0.70474391"	"dimensionless"	"direct"	"0.89629459"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.6292 -0.7772"	"dimensionless"	"Unit Vector"	"direct"	"22.55 276.5 0.0"	"micron"	"direct"	"67.0"	"micron^2"	"direct"	"9.237"	"micron"	"direct"	"11.11325"	"micron"	"direct"	"8.15625"	"micron"	"direct"	"33.41"	"micron"	"direct"	"4.6185"	"micron"	"direct"	"0.73392122"	"dimensionless"	"direct"	"0.75427848"	"dimensionless"	"direct"	"0.6792346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.4988 -0.8667"	"dimensionless"	"Unit Vector"	"direct"	"20.96 283.29 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"7.4255"	"micron"	"direct"	"5.9115"	"micron"	"direct"	"22.046"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.79610801"	"dimensionless"	"direct"	"0.86292198"	"dimensionless"	"direct"	"0.60515456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9386 -0.3449"	"dimensionless"	"Unit Vector"	"direct"	"20.54 242.11 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"4.34275"	"micron"	"direct"	"3.85425"	"micron"	"direct"	"13.364"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.88751367"	"dimensionless"	"direct"	"0.91030576"	"dimensionless"	"direct"	"0.46078138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.9121 0.41"	"dimensionless"	"Unit Vector"	"direct"	"22.59 22.49 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.0605"	"micron"	"direct"	"6.6285"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.82234353"	"dimensionless"	"direct"	"0.92514704"	"dimensionless"	"direct"	"0.56899132"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.28 -0.96"	"dimensionless"	"Unit Vector"	"direct"	"22.67 188.06 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"6.84"	"micron"	"direct"	"4.7325"	"micron"	"direct"	"19.1925"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.69188596"	"dimensionless"	"direct"	"0.85927431"	"dimensionless"	"direct"	"0.72200679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.8461 -0.5331"	"dimensionless"	"Unit Vector"	"direct"	"23.02 256.45 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"6.69825"	"micron"	"direct"	"6.19375"	"micron"	"direct"	"21.06375"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.92468182"	"dimensionless"	"direct"	"0.91872568"	"dimensionless"	"direct"	"0.38074077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.9447 -0.3279"	"dimensionless"	"Unit Vector"	"direct"	"23.5 416.01 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"7.052"	"micron"	"direct"	"6.36525"	"micron"	"direct"	"21.81375"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.90261628"	"dimensionless"	"direct"	"0.92761024"	"dimensionless"	"direct"	"0.43044611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.45 0.893"	"dimensionless"	"Unit Vector"	"direct"	"24.38 56.48 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"7.568"	"micron"	"direct"	"5.21925"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.6896472"	"dimensionless"	"direct"	"0.93612213"	"dimensionless"	"direct"	"0.72414552"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"24.12 264.51 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.3615"	"micron"	"direct"	"5.82425"	"micron"	"direct"	"19.4245"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.91554665"	"dimensionless"	"direct"	"0.96792819"	"dimensionless"	"direct"	"0.4022118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.9606 0.2779"	"dimensionless"	"Unit Vector"	"direct"	"23.36 99.34 0.0"	"micron"	"direct"	"16.3125"	"micron^2"	"direct"	"4.558"	"micron"	"direct"	"5.206"	"micron"	"direct"	"3.99975"	"micron"	"direct"	"14.7175"	"micron"	"direct"	"2.279"	"micron"	"direct"	"0.7682962"	"dimensionless"	"direct"	"0.94637291"	"dimensionless"	"direct"	"0.64009449"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"25.66 180.27 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.464"	"micron"	"direct"	"5.09275"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.68230841"	"dimensionless"	"direct"	"0.89648793"	"dimensionless"	"direct"	"0.73106445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.8578 0.5139"	"dimensionless"	"Unit Vector"	"direct"	"25.33 75.71 0.0"	"micron"	"direct"	"35.75"	"micron^2"	"direct"	"6.7475"	"micron"	"direct"	"7.89025"	"micron"	"direct"	"5.8215"	"micron"	"direct"	"22.31375"	"micron"	"direct"	"3.37375"	"micron"	"direct"	"0.73780932"	"dimensionless"	"direct"	"0.90227886"	"dimensionless"	"direct"	"0.67500919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.7821 0.6231"	"dimensionless"	"Unit Vector"	"direct"	"25.44 110.4 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"6.35575"	"micron"	"direct"	"5.153"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.81076191"	"dimensionless"	"direct"	"0.9362099"	"dimensionless"	"direct"	"0.58537606"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.4777 -0.8785"	"dimensionless"	"Unit Vector"	"direct"	"26.66 46.31 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"8.54725"	"micron"	"direct"	"6.96875"	"micron"	"direct"	"28.7635"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.81532072"	"dimensionless"	"direct"	"0.68824716"	"dimensionless"	"direct"	"0.57900961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"25.43 375.61 0.0"	"micron"	"direct"	"23.3125"	"micron^2"	"direct"	"5.4485"	"micron"	"direct"	"6.01725"	"micron"	"direct"	"4.944"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.72425"	"micron"	"direct"	"0.82163779"	"dimensionless"	"direct"	"0.92687399"	"dimensionless"	"direct"	"0.57000995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9152 0.4031"	"dimensionless"	"Unit Vector"	"direct"	"25.76 392.95 0.0"	"micron"	"direct"	"23.8125"	"micron^2"	"direct"	"5.507"	"micron"	"direct"	"5.8235"	"micron"	"direct"	"5.225"	"micron"	"direct"	"17.48525"	"micron"	"direct"	"2.7535"	"micron"	"direct"	"0.89722675"	"dimensionless"	"direct"	"0.97874862"	"dimensionless"	"direct"	"0.4415701"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.226 0.9741"	"dimensionless"	"Unit Vector"	"direct"	"27.32 203.64 0.0"	"micron"	"direct"	"31.125"	"micron^2"	"direct"	"6.296"	"micron"	"direct"	"7.177"	"micron"	"direct"	"5.52325"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.148"	"micron"	"direct"	"0.76957642"	"dimensionless"	"direct"	"0.95926598"	"dimensionless"	"direct"	"0.63855472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"28.13 212.24 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.168"	"micron"	"direct"	"5.92375"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.82641602"	"dimensionless"	"direct"	"0.95839667"	"dimensionless"	"direct"	"0.56306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.8671 -0.4981"	"dimensionless"	"Unit Vector"	"direct"	"27.79 316.37 0.0"	"micron"	"direct"	"32.125"	"micron^2"	"direct"	"6.396"	"micron"	"direct"	"8.585"	"micron"	"direct"	"5.057"	"micron"	"direct"	"24.84025"	"micron"	"direct"	"3.198"	"micron"	"direct"	"0.58905067"	"dimensionless"	"direct"	"0.654246"	"dimensionless"	"direct"	"0.8080961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"28.71 87.39 0.0"	"micron"	"direct"	"29.625"	"micron^2"	"direct"	"6.142"	"micron"	"direct"	"7.12875"	"micron"	"direct"	"5.3065"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"3.071"	"micron"	"direct"	"0.74438015"	"dimensionless"	"direct"	"0.91303629"	"dimensionless"	"direct"	"0.66775609"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.7718 0.6358"	"dimensionless"	"Unit Vector"	"direct"	"27.99 297.82 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"8.73425"	"micron"	"direct"	"2.333"	"micron"	"direct"	"19.31375"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.26710937"	"dimensionless"	"direct"	"0.46321152"	"dimensionless"	"direct"	"0.96366622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
"MCDS_S_0000000074.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.7953 -0.6062"	"dimensionless"	"Unit Vector"	"direct"	"28.75 386.34 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.28475"	"micron"	"direct"	"4.91025"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.67404509"	"dimensionless"	"direct"	"0.86063826"	"dimensionless"	"direct"	"0.7386902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000074.xml"
