"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000042.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.2461 0.9693"	"dimensionless"	"Unit Vector"	"direct"	"133.2 149.19 0.0"	"micron"	"direct"	"88.0625"	"micron^2"	"direct"	"10.59"	"micron"	"direct"	"14.57475"	"micron"	"direct"	"8.00425"	"micron"	"direct"	"46.765"	"micron"	"direct"	"5.295"	"micron"	"direct"	"0.54918609"	"dimensionless"	"direct"	"0.50600988"	"dimensionless"	"direct"	"0.83570009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.7677 0.6408"	"dimensionless"	"Unit Vector"	"direct"	"131.76 69.58 0.0"	"micron"	"direct"	"108.75"	"micron^2"	"direct"	"11.768"	"micron"	"direct"	"14.188"	"micron"	"direct"	"10.312"	"micron"	"direct"	"57.9735"	"micron"	"direct"	"5.884"	"micron"	"direct"	"0.72681139"	"dimensionless"	"direct"	"0.4066119"	"dimensionless"	"direct"	"0.6868371"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.3579 0.9338"	"dimensionless"	"Unit Vector"	"direct"	"128.94 140.71 0.0"	"micron"	"direct"	"14.0"	"micron^2"	"direct"	"4.2225"	"micron"	"direct"	"8.99"	"micron"	"direct"	"2.936"	"micron"	"direct"	"23.1495"	"micron"	"direct"	"2.11125"	"micron"	"direct"	"0.32658509"	"dimensionless"	"direct"	"0.32828774"	"dimensionless"	"direct"	"0.9451678"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.5538 0.8327"	"dimensionless"	"Unit Vector"	"direct"	"134.07 217.23 0.0"	"micron"	"direct"	"48.1875"	"micron^2"	"direct"	"7.8335"	"micron"	"direct"	"15.073"	"micron"	"direct"	"5.80925"	"micron"	"direct"	"44.4025"	"micron"	"direct"	"3.91675"	"micron"	"direct"	"0.38540768"	"dimensionless"	"direct"	"0.30713507"	"dimensionless"	"direct"	"0.9227464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.004 -1.0"	"dimensionless"	"Unit Vector"	"direct"	"130.86 214.83 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.622"	"micron"	"direct"	"3.41475"	"micron"	"direct"	"17.02825"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.60739061"	"dimensionless"	"direct"	"0.60944198"	"dimensionless"	"direct"	"0.79440333"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.5331 0.8461"	"dimensionless"	"Unit Vector"	"direct"	"130.76 209.85 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"5.66475"	"micron"	"direct"	"3.49875"	"micron"	"direct"	"18.6925"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.61763538"	"dimensionless"	"direct"	"0.51024759"	"dimensionless"	"direct"	"0.78646458"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.3641 -0.9313"	"dimensionless"	"Unit Vector"	"direct"	"138.3 87.02 0.0"	"micron"	"direct"	"171.0625"	"micron^2"	"direct"	"14.7595"	"micron"	"direct"	"18.385"	"micron"	"direct"	"12.04875"	"micron"	"direct"	"62.6985"	"micron"	"direct"	"7.37975"	"micron"	"direct"	"0.65535763"	"dimensionless"	"direct"	"0.54682754"	"dimensionless"	"direct"	"0.75531873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.3452 0.9385"	"dimensionless"	"Unit Vector"	"direct"	"136.06 177.89 0.0"	"micron"	"direct"	"109.0625"	"micron^2"	"direct"	"11.785"	"micron"	"direct"	"14.20175"	"micron"	"direct"	"10.07425"	"micron"	"direct"	"45.5845"	"micron"	"direct"	"5.8925"	"micron"	"direct"	"0.7093668"	"dimensionless"	"direct"	"0.65955486"	"dimensionless"	"direct"	"0.70483951"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.8131 -0.5821"	"dimensionless"	"Unit Vector"	"direct"	"134.62 275.62 0.0"	"micron"	"direct"	"74.8125"	"micron^2"	"direct"	"9.7605"	"micron"	"direct"	"12.94275"	"micron"	"direct"	"7.6465"	"micron"	"direct"	"40.70425"	"micron"	"direct"	"4.88025"	"micron"	"direct"	"0.59079407"	"dimensionless"	"direct"	"0.56741984"	"dimensionless"	"direct"	"0.80682239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.53 0.848"	"dimensionless"	"Unit Vector"	"direct"	"142.36 185.19 0.0"	"micron"	"direct"	"100.25"	"micron^2"	"direct"	"11.299"	"micron"	"direct"	"16.43875"	"micron"	"direct"	"9.5625"	"micron"	"direct"	"53.2415"	"micron"	"direct"	"5.6495"	"micron"	"direct"	"0.58170481"	"dimensionless"	"direct"	"0.44442009"	"dimensionless"	"direct"	"0.81339997"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.193 -0.9812"	"dimensionless"	"Unit Vector"	"direct"	"143.91 246.18 0.0"	"micron"	"direct"	"54.25"	"micron^2"	"direct"	"8.312"	"micron"	"direct"	"16.56675"	"micron"	"direct"	"5.08425"	"micron"	"direct"	"51.404"	"micron"	"direct"	"4.156"	"micron"	"direct"	"0.30689483"	"dimensionless"	"direct"	"0.25799767"	"dimensionless"	"direct"	"0.95174343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9962 0.087"	"dimensionless"	"Unit Vector"	"direct"	"139.32 17.31 0.0"	"micron"	"direct"	"40.375"	"micron^2"	"direct"	"7.1705"	"micron"	"direct"	"8.211"	"micron"	"direct"	"7.237"	"micron"	"direct"	"36.867"	"micron"	"direct"	"3.58525"	"micron"	"direct"	"0.88137864"	"dimensionless"	"direct"	"0.37329038"	"dimensionless"	"direct"	"0.47241052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.8649 0.5019"	"dimensionless"	"Unit Vector"	"direct"	"139.35 261.59 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"13.6705"	"micron"	"direct"	"5.8865"	"micron"	"direct"	"42.98975"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.43059873"	"dimensionless"	"direct"	"0.3442271"	"dimensionless"	"direct"	"0.90254348"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.016 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"144.65 128.53 0.0"	"micron"	"direct"	"94.3125"	"micron^2"	"direct"	"10.959"	"micron"	"direct"	"15.33075"	"micron"	"direct"	"8.2215"	"micron"	"direct"	"51.438"	"micron"	"direct"	"5.4795"	"micron"	"direct"	"0.53627513"	"dimensionless"	"direct"	"0.44793085"	"dimensionless"	"direct"	"0.84404323"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"144.5 285.8 0.0"	"micron"	"direct"	"70.875"	"micron^2"	"direct"	"9.5005"	"micron"	"direct"	"16.1745"	"micron"	"direct"	"5.9235"	"micron"	"direct"	"50.4735"	"micron"	"direct"	"4.75025"	"micron"	"direct"	"0.36622461"	"dimensionless"	"direct"	"0.34960376"	"dimensionless"	"direct"	"0.93052648"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.173 -0.9849"	"dimensionless"	"Unit Vector"	"direct"	"141.21 172.46 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.8445"	"micron"	"direct"	"3.2235"	"micron"	"direct"	"18.08875"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.55154419"	"dimensionless"	"direct"	"0.49927073"	"dimensionless"	"direct"	"0.83414568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"146.95 316.78 0.0"	"micron"	"direct"	"163.75"	"micron^2"	"direct"	"14.4405"	"micron"	"direct"	"16.472"	"micron"	"direct"	"13.70075"	"micron"	"direct"	"82.8035"	"micron"	"direct"	"7.22025"	"micron"	"direct"	"0.83175996"	"dimensionless"	"direct"	"0.3001192"	"dimensionless"	"direct"	"0.55513546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.2629 -0.9648"	"dimensionless"	"Unit Vector"	"direct"	"146.47 143.34 0.0"	"micron"	"direct"	"76.9375"	"micron^2"	"direct"	"9.8985"	"micron"	"direct"	"13.76325"	"micron"	"direct"	"8.56525"	"micron"	"direct"	"49.36125"	"micron"	"direct"	"4.94925"	"micron"	"direct"	"0.62232758"	"dimensionless"	"direct"	"0.39680363"	"dimensionless"	"direct"	"0.78275692"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.6858 0.7278"	"dimensionless"	"Unit Vector"	"direct"	"143.11 304.04 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.06775"	"micron"	"direct"	"4.1045"	"micron"	"direct"	"19.58875"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.67644514"	"dimensionless"	"direct"	"0.59971382"	"dimensionless"	"direct"	"0.73649302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.188 0.9822"	"dimensionless"	"Unit Vector"	"direct"	"148.58 215.01 0.0"	"micron"	"direct"	"91.875"	"micron^2"	"direct"	"10.8165"	"micron"	"direct"	"14.1515"	"micron"	"direct"	"9.078"	"micron"	"direct"	"61.98975"	"micron"	"direct"	"5.40825"	"micron"	"direct"	"0.64148677"	"dimensionless"	"direct"	"0.30044671"	"dimensionless"	"direct"	"0.7671341"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.6628 0.7488"	"dimensionless"	"Unit Vector"	"direct"	"144.46 64.9 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"6.034"	"micron"	"direct"	"4.80525"	"micron"	"direct"	"20.1065"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.79636228"	"dimensionless"	"direct"	"0.66442051"	"dimensionless"	"direct"	"0.60481991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"144.92 17.87 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.991"	"micron"	"direct"	"3.729"	"micron"	"direct"	"17.23525"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.74714486"	"dimensionless"	"direct"	"0.56580721"	"dimensionless"	"direct"	"0.66466123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.9755 -0.2199"	"dimensionless"	"Unit Vector"	"direct"	"147.12 59.01 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"10.47225"	"micron"	"direct"	"6.405"	"micron"	"direct"	"39.1525"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.61161641"	"dimensionless"	"direct"	"0.37760555"	"dimensionless"	"direct"	"0.79115445"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"149.69 222.81 0.0"	"micron"	"direct"	"81.0"	"micron^2"	"direct"	"10.1565"	"micron"	"direct"	"11.33225"	"micron"	"direct"	"9.45775"	"micron"	"direct"	"37.02225"	"micron"	"direct"	"5.07825"	"micron"	"direct"	"0.83458713"	"dimensionless"	"direct"	"0.74262449"	"dimensionless"	"direct"	"0.55087596"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.9065 0.4222"	"dimensionless"	"Unit Vector"	"direct"	"146.38 35.94 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"7.01575"	"micron"	"direct"	"3.3535"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.47799594"	"dimensionless"	"direct"	"0.58241775"	"dimensionless"	"direct"	"0.87836205"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.075 -0.9972"	"dimensionless"	"Unit Vector"	"direct"	"147.45 267.52 0.0"	"micron"	"direct"	"15.625"	"micron^2"	"direct"	"4.4605"	"micron"	"direct"	"5.2585"	"micron"	"direct"	"4.3245"	"micron"	"direct"	"18.296"	"micron"	"direct"	"2.23025"	"micron"	"direct"	"0.82238281"	"dimensionless"	"direct"	"0.58656695"	"dimensionless"	"direct"	"0.56893454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.3499 0.9368"	"dimensionless"	"Unit Vector"	"direct"	"150.96 137.27 0.0"	"micron"	"direct"	"59.75"	"micron^2"	"direct"	"8.723"	"micron"	"direct"	"9.80775"	"micron"	"direct"	"8.94875"	"micron"	"direct"	"44.17025"	"micron"	"direct"	"4.3615"	"micron"	"direct"	"0.9124162"	"dimensionless"	"direct"	"0.38484696"	"dimensionless"	"direct"	"0.40926358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.036 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"150.0 110.12 0.0"	"micron"	"direct"	"13.75"	"micron^2"	"direct"	"4.1845"	"micron"	"direct"	"6.32675"	"micron"	"direct"	"3.0105"	"micron"	"direct"	"18.83"	"micron"	"direct"	"2.09225"	"micron"	"direct"	"0.47583673"	"dimensionless"	"direct"	"0.4873174"	"dimensionless"	"direct"	"0.87953363"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.7714 0.6363"	"dimensionless"	"Unit Vector"	"direct"	"152.78 72.11 0.0"	"micron"	"direct"	"66.3125"	"micron^2"	"direct"	"9.1895"	"micron"	"direct"	"10.49275"	"micron"	"direct"	"9.4975"	"micron"	"direct"	"44.947"	"micron"	"direct"	"4.59475"	"micron"	"direct"	"0.90514879"	"dimensionless"	"direct"	"0.4124809"	"dimensionless"	"direct"	"0.42509489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.9741 -0.226"	"dimensionless"	"Unit Vector"	"direct"	"152.76 21.35 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"8.69825"	"micron"	"direct"	"3.2145"	"micron"	"direct"	"25.84775"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.36955709"	"dimensionless"	"direct"	"0.31504978"	"dimensionless"	"direct"	"0.92920802"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9786 -0.2059"	"dimensionless"	"Unit Vector"	"direct"	"152.43 353.54 0.0"	"micron"	"direct"	"23.875"	"micron^2"	"direct"	"5.514"	"micron"	"direct"	"7.72575"	"micron"	"direct"	"4.278"	"micron"	"direct"	"24.59775"	"micron"	"direct"	"2.757"	"micron"	"direct"	"0.55373265"	"dimensionless"	"direct"	"0.49586388"	"dimensionless"	"direct"	"0.83269451"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.3812 0.9245"	"dimensionless"	"Unit Vector"	"direct"	"160.1 231.26 0.0"	"micron"	"direct"	"83.8125"	"micron^2"	"direct"	"10.331"	"micron"	"direct"	"12.82175"	"micron"	"direct"	"8.799"	"micron"	"direct"	"47.17925"	"micron"	"direct"	"5.1655"	"micron"	"direct"	"0.68625578"	"dimensionless"	"direct"	"0.47316934"	"dimensionless"	"direct"	"0.7273603"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.1689 -0.9856"	"dimensionless"	"Unit Vector"	"direct"	"156.07 331.68 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"5.691"	"micron"	"direct"	"5.0215"	"micron"	"direct"	"21.06375"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.88235811"	"dimensionless"	"direct"	"0.59124157"	"dimensionless"	"direct"	"0.47057854"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.231 0.973"	"dimensionless"	"Unit Vector"	"direct"	"157.82 315.1 0.0"	"micron"	"direct"	"74.75"	"micron^2"	"direct"	"9.7565"	"micron"	"direct"	"10.08275"	"micron"	"direct"	"9.8865"	"micron"	"direct"	"40.685"	"micron"	"direct"	"4.87825"	"micron"	"direct"	"0.98053606"	"dimensionless"	"direct"	"0.56748243"	"dimensionless"	"direct"	"0.19633906"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.787 0.617"	"dimensionless"	"Unit Vector"	"direct"	"159.17 189.55 0.0"	"micron"	"direct"	"92.875"	"micron^2"	"direct"	"10.8755"	"micron"	"direct"	"13.72525"	"micron"	"direct"	"8.76475"	"micron"	"direct"	"45.1275"	"micron"	"direct"	"5.43775"	"micron"	"direct"	"0.63858582"	"dimensionless"	"direct"	"0.57309437"	"dimensionless"	"direct"	"0.76955062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.4969 0.8678"	"dimensionless"	"Unit Vector"	"direct"	"157.72 326.68 0.0"	"micron"	"direct"	"25.1875"	"micron^2"	"direct"	"5.6635"	"micron"	"direct"	"7.28"	"micron"	"direct"	"4.964"	"micron"	"direct"	"28.401"	"micron"	"direct"	"2.83175"	"micron"	"direct"	"0.68186813"	"dimensionless"	"direct"	"0.39239879"	"dimensionless"	"direct"	"0.73147512"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.3609 0.9326"	"dimensionless"	"Unit Vector"	"direct"	"160.92 355.04 0.0"	"micron"	"direct"	"110.0"	"micron^2"	"direct"	"11.8355"	"micron"	"direct"	"13.62725"	"micron"	"direct"	"11.1445"	"micron"	"direct"	"54.10975"	"micron"	"direct"	"5.91775"	"micron"	"direct"	"0.8178099"	"dimensionless"	"direct"	"0.47211902"	"dimensionless"	"direct"	"0.57548846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"158.88 126.1 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"4.93"	"micron"	"direct"	"4.7445"	"micron"	"direct"	"21.77075"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.96237323"	"dimensionless"	"direct"	"0.38775638"	"dimensionless"	"direct"	"0.27173107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.276 -0.9611"	"dimensionless"	"Unit Vector"	"direct"	"159.76 116.84 0.0"	"micron"	"direct"	"22.3125"	"micron^2"	"direct"	"5.3305"	"micron"	"direct"	"6.6795"	"micron"	"direct"	"4.687"	"micron"	"direct"	"23.64225"	"micron"	"direct"	"2.66525"	"micron"	"direct"	"0.70169923"	"dimensionless"	"direct"	"0.50162652"	"dimensionless"	"direct"	"0.71247329"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.006 1.0"	"dimensionless"	"Unit Vector"	"direct"	"159.82 334.63 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"6.117"	"micron"	"direct"	"4.272"	"micron"	"direct"	"20.38175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.69838156"	"dimensionless"	"direct"	"0.52748625"	"dimensionless"	"direct"	"0.71572564"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.2009 0.9796"	"dimensionless"	"Unit Vector"	"direct"	"165.93 76.28 0.0"	"micron"	"direct"	"166.1875"	"micron^2"	"direct"	"14.5475"	"micron"	"direct"	"15.76525"	"micron"	"direct"	"13.7105"	"micron"	"direct"	"59.45725"	"micron"	"direct"	"7.27375"	"micron"	"direct"	"0.86966588"	"dimensionless"	"direct"	"0.590743"	"dimensionless"	"direct"	"0.49364082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.111 -0.9938"	"dimensionless"	"Unit Vector"	"direct"	"165.23 252.18 0.0"	"micron"	"direct"	"96.8125"	"micron^2"	"direct"	"11.1035"	"micron"	"direct"	"16.7065"	"micron"	"direct"	"7.651"	"micron"	"direct"	"51.57575"	"micron"	"direct"	"5.55175"	"micron"	"direct"	"0.45796546"	"dimensionless"	"direct"	"0.45735159"	"dimensionless"	"direct"	"0.88896999"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"164.51 180.19 0.0"	"micron"	"direct"	"73.0"	"micron^2"	"direct"	"9.642"	"micron"	"direct"	"13.595"	"micron"	"direct"	"7.47775"	"micron"	"direct"	"52.0505"	"micron"	"direct"	"4.821"	"micron"	"direct"	"0.55003678"	"dimensionless"	"direct"	"0.33859685"	"dimensionless"	"direct"	"0.83514043"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
"MCDS_S_0000000042.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.3629 -0.9318"	"dimensionless"	"Unit Vector"	"direct"	"165.37 28.05 0.0"	"micron"	"direct"	"137.875"	"micron^2"	"direct"	"13.2505"	"micron"	"direct"	"15.017"	"micron"	"direct"	"11.8965"	"micron"	"direct"	"51.163"	"micron"	"direct"	"6.62525"	"micron"	"direct"	"0.79220217"	"dimensionless"	"direct"	"0.66188629"	"dimensionless"	"direct"	"0.61025873"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000042.xml"
