"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000010.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9906 0.1369"	"dimensionless"	"Unit Vector"	"direct"	"24.46 136.76 0.0"	"micron"	"direct"	"20.875"	"micron^2"	"direct"	"5.156"	"micron"	"direct"	"7.42"	"micron"	"direct"	"4.2355"	"micron"	"direct"	"22.9675"	"micron"	"direct"	"2.578"	"micron"	"direct"	"0.5708221"	"dimensionless"	"direct"	"0.49728905"	"dimensionless"	"direct"	"0.82107376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"25.12 330.56 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"6.03025"	"micron"	"direct"	"3.19625"	"micron"	"direct"	"17.2515"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.53003607"	"dimensionless"	"direct"	"0.55946383"	"dimensionless"	"direct"	"0.8479751"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7668 0.6419"	"dimensionless"	"Unit Vector"	"direct"	"28.71 192.1 0.0"	"micron"	"direct"	"55.25"	"micron^2"	"direct"	"8.388"	"micron"	"direct"	"9.65675"	"micron"	"direct"	"8.50925"	"micron"	"direct"	"42.7885"	"micron"	"direct"	"4.194"	"micron"	"direct"	"0.8811712"	"dimensionless"	"direct"	"0.3792172"	"dimensionless"	"direct"	"0.47279733"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"28.7 12.56 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.7365"	"micron"	"direct"	"4.6715"	"micron"	"direct"	"24.8905"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.693461"	"dimensionless"	"direct"	"0.38538626"	"dimensionless"	"direct"	"0.72049417"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"31.05 137.68 0.0"	"micron"	"direct"	"79.375"	"micron^2"	"direct"	"10.054"	"micron"	"direct"	"12.561"	"micron"	"direct"	"8.7205"	"micron"	"direct"	"47.64225"	"micron"	"direct"	"5.027"	"micron"	"direct"	"0.69425205"	"dimensionless"	"direct"	"0.4394496"	"dimensionless"	"direct"	"0.71973196"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8827 0.4699"	"dimensionless"	"Unit Vector"	"direct"	"31.12 266.95 0.0"	"micron"	"direct"	"62.8125"	"micron^2"	"direct"	"8.9435"	"micron"	"direct"	"11.127"	"micron"	"direct"	"7.54275"	"micron"	"direct"	"38.77975"	"micron"	"direct"	"4.47175"	"micron"	"direct"	"0.67787813"	"dimensionless"	"direct"	"0.52486297"	"dimensionless"	"direct"	"0.73517429"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.982 0.189"	"dimensionless"	"Unit Vector"	"direct"	"29.87 61.82 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"9.35625"	"micron"	"direct"	"3.55675"	"micron"	"direct"	"26.1925"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.38014696"	"dimensionless"	"direct"	"0.39954105"	"dimensionless"	"direct"	"0.9249261"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.5591 -0.8291"	"dimensionless"	"Unit Vector"	"direct"	"30.76 145.37 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"7.16775"	"micron"	"direct"	"3.44275"	"micron"	"direct"	"19.90675"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.48031112"	"dimensionless"	"direct"	"0.55494148"	"dimensionless"	"direct"	"0.87709819"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9224 -0.3862"	"dimensionless"	"Unit Vector"	"direct"	"30.68 166.2 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"6.37325"	"micron"	"direct"	"2.9275"	"micron"	"direct"	"16.44975"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.45934178"	"dimensionless"	"direct"	"0.61532865"	"dimensionless"	"direct"	"0.88825961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.897 0.442"	"dimensionless"	"Unit Vector"	"direct"	"33.25 288.18 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.56775"	"micron"	"direct"	"6.804"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.79414082"	"dimensionless"	"direct"	"0.69035749"	"dimensionless"	"direct"	"0.60773379"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.964 0.266"	"dimensionless"	"Unit Vector"	"direct"	"35.01 234.41 0.0"	"micron"	"direct"	"101.3125"	"micron^2"	"direct"	"11.3585"	"micron"	"direct"	"13.46875"	"micron"	"direct"	"9.70825"	"micron"	"direct"	"43.0045"	"micron"	"direct"	"5.67925"	"micron"	"direct"	"0.72079814"	"dimensionless"	"direct"	"0.6884067"	"dimensionless"	"direct"	"0.69314503"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.2939 -0.9558"	"dimensionless"	"Unit Vector"	"direct"	"32.67 258.25 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"6.972"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"17.44975"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.35563683"	"dimensionless"	"direct"	"0.53650627"	"dimensionless"	"direct"	"0.93462423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.8649 -0.5019"	"dimensionless"	"Unit Vector"	"direct"	"37.03 117.52 0.0"	"micron"	"direct"	"73.0"	"micron^2"	"direct"	"9.642"	"micron"	"direct"	"12.0975"	"micron"	"direct"	"9.56225"	"micron"	"direct"	"43.85975"	"micron"	"direct"	"4.821"	"micron"	"direct"	"0.79043191"	"dimensionless"	"direct"	"0.47687046"	"dimensionless"	"direct"	"0.61254992"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.2479 -0.9688"	"dimensionless"	"Unit Vector"	"direct"	"34.53 31.82 0.0"	"micron"	"direct"	"14.5625"	"micron^2"	"direct"	"4.3065"	"micron"	"direct"	"7.258"	"micron"	"direct"	"2.81525"	"micron"	"direct"	"19.44975"	"micron"	"direct"	"2.15325"	"micron"	"direct"	"0.38788234"	"dimensionless"	"direct"	"0.48374641"	"dimensionless"	"direct"	"0.9217089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.627 -0.779"	"dimensionless"	"Unit Vector"	"direct"	"35.52 104.47 0.0"	"micron"	"direct"	"37.0"	"micron^2"	"direct"	"6.8645"	"micron"	"direct"	"9.18975"	"micron"	"direct"	"5.73775"	"micron"	"direct"	"29.753"	"micron"	"direct"	"3.43225"	"micron"	"direct"	"0.6243641"	"dimensionless"	"direct"	"0.52523065"	"dimensionless"	"direct"	"0.78113345"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.189 -0.982"	"dimensionless"	"Unit Vector"	"direct"	"33.84 162.12 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"6.88075"	"micron"	"direct"	"3.4515"	"micron"	"direct"	"19.12275"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.50161683"	"dimensionless"	"direct"	"0.51546648"	"dimensionless"	"direct"	"0.86508991"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8013 0.5982"	"dimensionless"	"Unit Vector"	"direct"	"38.09 335.93 0.0"	"micron"	"direct"	"92.4375"	"micron^2"	"direct"	"10.85"	"micron"	"direct"	"12.033"	"micron"	"direct"	"10.417"	"micron"	"direct"	"47.77225"	"micron"	"direct"	"5.425"	"micron"	"direct"	"0.86570265"	"dimensionless"	"direct"	"0.50898697"	"dimensionless"	"direct"	"0.50055861"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.77 0.638"	"dimensionless"	"Unit Vector"	"direct"	"35.93 292.62 0.0"	"micron"	"direct"	"15.875"	"micron^2"	"direct"	"4.4965"	"micron"	"direct"	"7.074"	"micron"	"direct"	"3.601"	"micron"	"direct"	"21.071"	"micron"	"direct"	"2.24825"	"micron"	"direct"	"0.50904722"	"dimensionless"	"direct"	"0.44931747"	"dimensionless"	"direct"	"0.8607386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.7408 -0.6718"	"dimensionless"	"Unit Vector"	"direct"	"34.34 305.49 0.0"	"micron"	"direct"	"13.6875"	"micron^2"	"direct"	"4.175"	"micron"	"direct"	"5.87575"	"micron"	"direct"	"3.63275"	"micron"	"direct"	"18.19975"	"micron"	"direct"	"2.0875"	"micron"	"direct"	"0.6182615"	"dimensionless"	"direct"	"0.51928186"	"dimensionless"	"direct"	"0.78597247"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.2559 -0.9667"	"dimensionless"	"Unit Vector"	"direct"	"39.23 187.07 0.0"	"micron"	"direct"	"65.1875"	"micron^2"	"direct"	"9.1115"	"micron"	"direct"	"11.777"	"micron"	"direct"	"7.3045"	"micron"	"direct"	"36.77975"	"micron"	"direct"	"4.55575"	"micron"	"direct"	"0.62023436"	"dimensionless"	"direct"	"0.60555925"	"dimensionless"	"direct"	"0.78441656"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.4428 -0.8966"	"dimensionless"	"Unit Vector"	"direct"	"40.01 316.62 0.0"	"micron"	"direct"	"108.125"	"micron^2"	"direct"	"11.7345"	"micron"	"direct"	"16.084"	"micron"	"direct"	"9.065"	"micron"	"direct"	"57.38625"	"micron"	"direct"	"5.86725"	"micron"	"direct"	"0.56360358"	"dimensionless"	"direct"	"0.41259152"	"dimensionless"	"direct"	"0.8260454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.7609 -0.6489"	"dimensionless"	"Unit Vector"	"direct"	"39.21 207.79 0.0"	"micron"	"direct"	"89.0625"	"micron^2"	"direct"	"10.65"	"micron"	"direct"	"12.0375"	"micron"	"direct"	"9.89"	"micron"	"direct"	"42.23825"	"micron"	"direct"	"5.325"	"micron"	"direct"	"0.82159917"	"dimensionless"	"direct"	"0.62732546"	"dimensionless"	"direct"	"0.57006561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.109 -0.994"	"dimensionless"	"Unit Vector"	"direct"	"42.69 83.93 0.0"	"micron"	"direct"	"82.5"	"micron^2"	"direct"	"10.25"	"micron"	"direct"	"15.94475"	"micron"	"direct"	"6.727"	"micron"	"direct"	"42.85825"	"micron"	"direct"	"5.125"	"micron"	"direct"	"0.42189435"	"dimensionless"	"direct"	"0.56441032"	"dimensionless"	"direct"	"0.906645"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.908 0.419"	"dimensionless"	"Unit Vector"	"direct"	"40.34 63.45 0.0"	"micron"	"direct"	"68.375"	"micron^2"	"direct"	"9.3315"	"micron"	"direct"	"11.22875"	"micron"	"direct"	"8.547"	"micron"	"direct"	"39.59925"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"0.7611711"	"dimensionless"	"direct"	"0.54794035"	"dimensionless"	"direct"	"0.64855112"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.027 0.9996"	"dimensionless"	"Unit Vector"	"direct"	"38.53 165.35 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"6.86825"	"micron"	"direct"	"3.59575"	"micron"	"direct"	"23.355"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.5235322"	"dimensionless"	"direct"	"0.33981468"	"dimensionless"	"direct"	"0.85200589"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.7909 -0.6119"	"dimensionless"	"Unit Vector"	"direct"	"40.02 94.5 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"5.92325"	"micron"	"direct"	"3.7135"	"micron"	"direct"	"18.44975"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.62693623"	"dimensionless"	"direct"	"0.51914829"	"dimensionless"	"direct"	"0.77907058"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.9422 -0.3351"	"dimensionless"	"Unit Vector"	"direct"	"40.41 26.38 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.30075"	"micron"	"direct"	"3.988"	"micron"	"direct"	"17.40675"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.75234637"	"dimensionless"	"direct"	"0.64543698"	"dimensionless"	"direct"	"0.65876775"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"46.15 289.82 0.0"	"micron"	"direct"	"129.75"	"micron^2"	"direct"	"12.8545"	"micron"	"direct"	"16.84075"	"micron"	"direct"	"9.94475"	"micron"	"direct"	"48.49575"	"micron"	"direct"	"6.42725"	"micron"	"direct"	"0.59051705"	"dimensionless"	"direct"	"0.69328191"	"dimensionless"	"direct"	"0.80702516"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.293 -0.9561"	"dimensionless"	"Unit Vector"	"direct"	"42.1 266.02 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"7.16825"	"micron"	"direct"	"2.6735"	"micron"	"direct"	"17.98525"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.37296411"	"dimensionless"	"direct"	"0.51717381"	"dimensionless"	"direct"	"0.92784577"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.7502 -0.6612"	"dimensionless"	"Unit Vector"	"direct"	"41.38 276.49 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.55425"	"micron"	"direct"	"4.2655"	"micron"	"direct"	"22.2175"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.6507991"	"dimensionless"	"direct"	"0.48528777"	"dimensionless"	"direct"	"0.75924998"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.1799 0.9837"	"dimensionless"	"Unit Vector"	"direct"	"44.21 145.29 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"9.75325"	"micron"	"direct"	"8.48975"	"micron"	"direct"	"37.194"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.87045344"	"dimensionless"	"direct"	"0.5495655"	"dimensionless"	"direct"	"0.49225076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.044 -0.999"	"dimensionless"	"Unit Vector"	"direct"	"41.88 105.67 0.0"	"micron"	"direct"	"14.75"	"micron^2"	"direct"	"4.334"	"micron"	"direct"	"5.3205"	"micron"	"direct"	"3.99"	"micron"	"direct"	"17.30325"	"micron"	"direct"	"2.167"	"micron"	"direct"	"0.74992952"	"dimensionless"	"direct"	"0.61907964"	"dimensionless"	"direct"	"0.66151774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.9533 0.3021"	"dimensionless"	"Unit Vector"	"direct"	"42.98 51.73 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"9.4595"	"micron"	"direct"	"4.08525"	"micron"	"direct"	"28.01925"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.43186743"	"dimensionless"	"direct"	"0.38615723"	"dimensionless"	"direct"	"0.90193709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"44.26 175.84 0.0"	"micron"	"direct"	"19.8125"	"micron^2"	"direct"	"5.023"	"micron"	"direct"	"7.5265"	"micron"	"direct"	"3.9055"	"micron"	"direct"	"20.98525"	"micron"	"direct"	"2.5115"	"micron"	"direct"	"0.51889989"	"dimensionless"	"direct"	"0.56535449"	"dimensionless"	"direct"	"0.85483502"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.6408 0.7677"	"dimensionless"	"Unit Vector"	"direct"	"45.81 136.03 0.0"	"micron"	"direct"	"69.1875"	"micron^2"	"direct"	"9.3865"	"micron"	"direct"	"10.488"	"micron"	"direct"	"8.63475"	"micron"	"direct"	"36.56375"	"micron"	"direct"	"4.69325"	"micron"	"direct"	"0.82329805"	"dimensionless"	"direct"	"0.65033337"	"dimensionless"	"direct"	"0.5676093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.5739 -0.8189"	"dimensionless"	"Unit Vector"	"direct"	"47.85 272.79 0.0"	"micron"	"direct"	"51.8125"	"micron^2"	"direct"	"8.123"	"micron"	"direct"	"12.688"	"micron"	"direct"	"6.6445"	"micron"	"direct"	"38.21175"	"micron"	"direct"	"4.0615"	"micron"	"direct"	"0.5236838"	"dimensionless"	"direct"	"0.44591343"	"dimensionless"	"direct"	"0.85191272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.7892 -0.6141"	"dimensionless"	"Unit Vector"	"direct"	"44.03 7.18 0.0"	"micron"	"direct"	"12.5625"	"micron^2"	"direct"	"4.0"	"micron"	"direct"	"7.075"	"micron"	"direct"	"2.64875"	"micron"	"direct"	"18.5105"	"micron"	"direct"	"2.0"	"micron"	"direct"	"0.37438163"	"dimensionless"	"direct"	"0.46073334"	"dimensionless"	"direct"	"0.92727472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.133 -0.9911"	"dimensionless"	"Unit Vector"	"direct"	"46.65 182.61 0.0"	"micron"	"direct"	"25.625"	"micron^2"	"direct"	"5.7125"	"micron"	"direct"	"9.62375"	"micron"	"direct"	"4.23675"	"micron"	"direct"	"29.80475"	"micron"	"direct"	"2.85625"	"micron"	"direct"	"0.44023899"	"dimensionless"	"direct"	"0.36249563"	"dimensionless"	"direct"	"0.89788063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.417 -0.9089"	"dimensionless"	"Unit Vector"	"direct"	"44.23 102.23 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"6.088"	"micron"	"direct"	"3.6575"	"micron"	"direct"	"19.398"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.60077201"	"dimensionless"	"direct"	"0.49676722"	"dimensionless"	"direct"	"0.79942041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.6198 -0.7848"	"dimensionless"	"Unit Vector"	"direct"	"45.69 155.5 0.0"	"micron"	"direct"	"15.8125"	"micron^2"	"direct"	"4.4875"	"micron"	"direct"	"7.937"	"micron"	"direct"	"2.97425"	"micron"	"direct"	"20.09775"	"micron"	"direct"	"2.24375"	"micron"	"direct"	"0.37473227"	"dimensionless"	"direct"	"0.49194384"	"dimensionless"	"direct"	"0.92713307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.217 -0.9762"	"dimensionless"	"Unit Vector"	"direct"	"49.39 66.64 0.0"	"micron"	"direct"	"107.875"	"micron^2"	"direct"	"11.721"	"micron"	"direct"	"14.25525"	"micron"	"direct"	"10.6545"	"micron"	"direct"	"58.60975"	"micron"	"direct"	"5.8605"	"micron"	"direct"	"0.74740885"	"dimensionless"	"direct"	"0.39463076"	"dimensionless"	"direct"	"0.66436437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9999 0.014"	"dimensionless"	"Unit Vector"	"direct"	"45.71 248.54 0.0"	"micron"	"direct"	"42.0625"	"micron^2"	"direct"	"7.319"	"micron"	"direct"	"7.70375"	"micron"	"direct"	"7.347"	"micron"	"direct"	"29.96025"	"micron"	"direct"	"3.6595"	"micron"	"direct"	"0.95369138"	"dimensionless"	"direct"	"0.58886275"	"dimensionless"	"direct"	"0.30078687"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
"MCDS_S_0000000010.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.4039 -0.9148"	"dimensionless"	"Unit Vector"	"direct"	"48.92 38.59 0.0"	"micron"	"direct"	"85.0"	"micron^2"	"direct"	"10.404"	"micron"	"direct"	"12.7065"	"micron"	"direct"	"8.653"	"micron"	"direct"	"38.85975"	"micron"	"direct"	"5.202"	"micron"	"direct"	"0.68099004"	"dimensionless"	"direct"	"0.70734092"	"dimensionless"	"direct"	"0.73229267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000010.xml"
