"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000027.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.989 0.148"	"dimensionless"	"Unit Vector"	"direct"	"8.67 330.82 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"7.628"	"micron"	"direct"	"7.36325"	"micron"	"direct"	"25.71025"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.96529234"	"dimensionless"	"direct"	"0.82934018"	"dimensionless"	"direct"	"0.26117176"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9182 0.3961"	"dimensionless"	"Unit Vector"	"direct"	"8.64 340.75 0.0"	"micron"	"direct"	"45.5"	"micron^2"	"direct"	"7.612"	"micron"	"direct"	"9.16425"	"micron"	"direct"	"6.712"	"micron"	"direct"	"31.02225"	"micron"	"direct"	"3.806"	"micron"	"direct"	"0.73241127"	"dimensionless"	"direct"	"0.59412069"	"dimensionless"	"direct"	"0.68086249"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"8.25 355.48 0.0"	"micron"	"direct"	"55.9375"	"micron^2"	"direct"	"8.44"	"micron"	"direct"	"10.3395"	"micron"	"direct"	"6.98625"	"micron"	"direct"	"31.92775"	"micron"	"direct"	"4.22"	"micron"	"direct"	"0.67568548"	"dimensionless"	"direct"	"0.68956671"	"dimensionless"	"direct"	"0.73719003"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.026 -0.9997"	"dimensionless"	"Unit Vector"	"direct"	"10.16 304.73 0.0"	"micron"	"direct"	"42.0"	"micron^2"	"direct"	"7.3135"	"micron"	"direct"	"10.38975"	"micron"	"direct"	"5.31625"	"micron"	"direct"	"28.37425"	"micron"	"direct"	"3.65675"	"micron"	"direct"	"0.51168219"	"dimensionless"	"direct"	"0.65555687"	"dimensionless"	"direct"	"0.8591748"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"7.35 417.97 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.9265"	"micron"	"direct"	"3.824"	"micron"	"direct"	"14.821"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.77621029"	"dimensionless"	"direct"	"0.80448395"	"dimensionless"	"direct"	"0.63047409"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.4198 0.9076"	"dimensionless"	"Unit Vector"	"direct"	"11.27 147.15 0.0"	"micron"	"direct"	"45.875"	"micron^2"	"direct"	"7.6435"	"micron"	"direct"	"11.189"	"micron"	"direct"	"5.36525"	"micron"	"direct"	"29.98675"	"micron"	"direct"	"3.82175"	"micron"	"direct"	"0.47951113"	"dimensionless"	"direct"	"0.64110202"	"dimensionless"	"direct"	"0.8775358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.841 0.541"	"dimensionless"	"Unit Vector"	"direct"	"10.79 422.47 0.0"	"micron"	"direct"	"65.875"	"micron^2"	"direct"	"9.159"	"micron"	"direct"	"9.92675"	"micron"	"direct"	"8.75725"	"micron"	"direct"	"36.9025"	"micron"	"direct"	"4.5795"	"micron"	"direct"	"0.88218702"	"dimensionless"	"direct"	"0.60788148"	"dimensionless"	"direct"	"0.47089921"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.3771 -0.9262"	"dimensionless"	"Unit Vector"	"direct"	"17.97 88.01 0.0"	"micron"	"direct"	"121.9375"	"micron^2"	"direct"	"12.4615"	"micron"	"direct"	"19.75925"	"micron"	"direct"	"9.214"	"micron"	"direct"	"56.904"	"micron"	"direct"	"6.23075"	"micron"	"direct"	"0.46631325"	"dimensionless"	"direct"	"0.47321833"	"dimensionless"	"direct"	"0.88461967"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.28 0.96"	"dimensionless"	"Unit Vector"	"direct"	"11.65 360.98 0.0"	"micron"	"direct"	"16.375"	"micron^2"	"direct"	"4.5665"	"micron"	"direct"	"8.11625"	"micron"	"direct"	"3.38175"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"2.28325"	"micron"	"direct"	"0.4166641"	"dimensionless"	"direct"	"0.30736586"	"dimensionless"	"direct"	"0.90906052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.129 0.9917"	"dimensionless"	"Unit Vector"	"direct"	"9.61 214.07 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.71675"	"micron"	"direct"	"4.3075"	"micron"	"direct"	"22.4425"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.75348756"	"dimensionless"	"direct"	"0.43506247"	"dimensionless"	"direct"	"0.65746217"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8751 -0.484"	"dimensionless"	"Unit Vector"	"direct"	"9.39 407.39 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"8.2115"	"micron"	"direct"	"5.2085"	"micron"	"direct"	"26.469"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.63429337"	"dimensionless"	"direct"	"0.56275392"	"dimensionless"	"direct"	"0.77309244"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.3688 0.9295"	"dimensionless"	"Unit Vector"	"direct"	"13.12 241.78 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"13.091"	"micron"	"direct"	"6.4325"	"micron"	"direct"	"42.24875"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.49136812"	"dimensionless"	"direct"	"0.40260879"	"dimensionless"	"direct"	"0.87095199"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.53 -0.848"	"dimensionless"	"Unit Vector"	"direct"	"13.45 106.28 0.0"	"micron"	"direct"	"64.6875"	"micron^2"	"direct"	"9.076"	"micron"	"direct"	"13.0645"	"micron"	"direct"	"6.59175"	"micron"	"direct"	"37.592"	"micron"	"direct"	"4.538"	"micron"	"direct"	"0.50455433"	"dimensionless"	"direct"	"0.57522714"	"dimensionless"	"direct"	"0.86337995"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.7469 0.6649"	"dimensionless"	"Unit Vector"	"direct"	"10.77 42.26 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"7.053"	"micron"	"direct"	"5.31575"	"micron"	"direct"	"22.63325"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.75368637"	"dimensionless"	"direct"	"0.69606836"	"dimensionless"	"direct"	"0.65723424"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.7605 0.6494"	"dimensionless"	"Unit Vector"	"direct"	"11.31 58.64 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.2645"	"micron"	"direct"	"5.178"	"micron"	"direct"	"23.59025"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.71278133"	"dimensionless"	"direct"	"0.61110057"	"dimensionless"	"direct"	"0.70138632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"13.38 186.67 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"10.629"	"micron"	"direct"	"7.65625"	"micron"	"direct"	"33.48675"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.72031706"	"dimensionless"	"direct"	"0.69619398"	"dimensionless"	"direct"	"0.69364496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.9089 0.417"	"dimensionless"	"Unit Vector"	"direct"	"11.78 204.47 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"11.03125"	"micron"	"direct"	"7.65475"	"micron"	"direct"	"37.60075"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.69391501"	"dimensionless"	"direct"	"0.5699598"	"dimensionless"	"direct"	"0.72005691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.217 -0.9762"	"dimensionless"	"Unit Vector"	"direct"	"13.18 391.64 0.0"	"micron"	"direct"	"35.375"	"micron^2"	"direct"	"6.712"	"micron"	"direct"	"9.54975"	"micron"	"direct"	"5.10475"	"micron"	"direct"	"26.66725"	"micron"	"direct"	"3.356"	"micron"	"direct"	"0.53454279"	"dimensionless"	"direct"	"0.6251005"	"dimensionless"	"direct"	"0.84514141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.4251 -0.9052"	"dimensionless"	"Unit Vector"	"direct"	"15.33 154.68 0.0"	"micron"	"direct"	"90.375"	"micron^2"	"direct"	"10.728"	"micron"	"direct"	"13.38425"	"micron"	"direct"	"8.739"	"micron"	"direct"	"41.46325"	"micron"	"direct"	"5.364"	"micron"	"direct"	"0.65293162"	"dimensionless"	"direct"	"0.66058924"	"dimensionless"	"direct"	"0.75741686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.7764 0.6303"	"dimensionless"	"Unit Vector"	"direct"	"12.93 313.76 0.0"	"micron"	"direct"	"61.0625"	"micron^2"	"direct"	"8.8185"	"micron"	"direct"	"9.89475"	"micron"	"direct"	"7.9395"	"micron"	"direct"	"32.824"	"micron"	"direct"	"4.40925"	"micron"	"direct"	"0.80239521"	"dimensionless"	"direct"	"0.71219913"	"dimensionless"	"direct"	"0.59679304"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.9978 0.067"	"dimensionless"	"Unit Vector"	"direct"	"11.2 237.24 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"5.19625"	"micron"	"direct"	"4.562"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.87794082"	"dimensionless"	"direct"	"0.30061011"	"dimensionless"	"direct"	"0.47876916"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.5913 0.8064"	"dimensionless"	"Unit Vector"	"direct"	"13.47 385.98 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"9.17325"	"micron"	"direct"	"5.31775"	"micron"	"direct"	"27.64225"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.57970185"	"dimensionless"	"direct"	"0.57766947"	"dimensionless"	"direct"	"0.81482867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.283 0.9591"	"dimensionless"	"Unit Vector"	"direct"	"11.52 115.23 0.0"	"micron"	"direct"	"12.6875"	"micron^2"	"direct"	"4.0195"	"micron"	"direct"	"4.95475"	"micron"	"direct"	"3.45225"	"micron"	"direct"	"16.321"	"micron"	"direct"	"2.00975"	"micron"	"direct"	"0.69675564"	"dimensionless"	"direct"	"0.59853891"	"dimensionless"	"direct"	"0.71730857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.072 -0.9974"	"dimensionless"	"Unit Vector"	"direct"	"16.37 141.81 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"9.15975"	"micron"	"direct"	"4.719"	"micron"	"direct"	"28.24575"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.51518873"	"dimensionless"	"direct"	"0.47350954"	"dimensionless"	"direct"	"0.85707676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5978 0.8017"	"dimensionless"	"Unit Vector"	"direct"	"14.35 45.91 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"10.618"	"micron"	"direct"	"3.0535"	"micron"	"direct"	"25.324"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.2875777"	"dimensionless"	"direct"	"0.47640342"	"dimensionless"	"direct"	"0.95775731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.945 -0.327"	"dimensionless"	"Unit Vector"	"direct"	"12.88 403.9 0.0"	"micron"	"direct"	"20.75"	"micron^2"	"direct"	"5.1405"	"micron"	"direct"	"5.64575"	"micron"	"direct"	"4.776"	"micron"	"direct"	"18.1405"	"micron"	"direct"	"2.57025"	"micron"	"direct"	"0.84594607"	"dimensionless"	"direct"	"0.79237262"	"dimensionless"	"direct"	"0.53326846"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.6607 -0.7507"	"dimensionless"	"Unit Vector"	"direct"	"14.78 93.98 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.344"	"micron"	"direct"	"5.8355"	"micron"	"direct"	"27.70275"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.62451841"	"dimensionless"	"direct"	"0.69386313"	"dimensionless"	"direct"	"0.78101009"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"15.68 178.53 0.0"	"micron"	"direct"	"72.0625"	"micron^2"	"direct"	"9.5795"	"micron"	"direct"	"10.111"	"micron"	"direct"	"9.15325"	"micron"	"direct"	"33.574"	"micron"	"direct"	"4.78975"	"micron"	"direct"	"0.90527643"	"dimensionless"	"direct"	"0.8033652"	"dimensionless"	"direct"	"0.424823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.9615 0.2749"	"dimensionless"	"Unit Vector"	"direct"	"14.82 254.32 0.0"	"micron"	"direct"	"58.5625"	"micron^2"	"direct"	"8.636"	"micron"	"direct"	"10.69"	"micron"	"direct"	"7.1315"	"micron"	"direct"	"34.694"	"micron"	"direct"	"4.318"	"micron"	"direct"	"0.6671188"	"dimensionless"	"direct"	"0.61139337"	"dimensionless"	"direct"	"0.74495134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.029 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"15.38 325.21 0.0"	"micron"	"direct"	"42.5"	"micron^2"	"direct"	"7.357"	"micron"	"direct"	"9.6015"	"micron"	"direct"	"5.65425"	"micron"	"direct"	"25.3995"	"micron"	"direct"	"3.6785"	"micron"	"direct"	"0.58889236"	"dimensionless"	"direct"	"0.82784391"	"dimensionless"	"direct"	"0.80821147"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"14.91 349.57 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"8.37675"	"micron"	"direct"	"7.191"	"micron"	"direct"	"25.84925"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.85844749"	"dimensionless"	"direct"	"0.88509312"	"dimensionless"	"direct"	"0.51290146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.392 0.92"	"dimensionless"	"Unit Vector"	"direct"	"14.94 220.32 0.0"	"micron"	"direct"	"43.5625"	"micron^2"	"direct"	"7.448"	"micron"	"direct"	"8.19725"	"micron"	"direct"	"6.855"	"micron"	"direct"	"25.969"	"micron"	"direct"	"3.724"	"micron"	"direct"	"0.83625606"	"dimensionless"	"direct"	"0.81173114"	"dimensionless"	"direct"	"0.54833913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.971 -0.239"	"dimensionless"	"Unit Vector"	"direct"	"15.08 123.12 0.0"	"micron"	"direct"	"53.9375"	"micron^2"	"direct"	"8.288"	"micron"	"direct"	"10.16225"	"micron"	"direct"	"6.81725"	"micron"	"direct"	"29.7545"	"micron"	"direct"	"4.144"	"micron"	"direct"	"0.67084061"	"dimensionless"	"direct"	"0.76558843"	"dimensionless"	"direct"	"0.74160156"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5258 0.8506"	"dimensionless"	"Unit Vector"	"direct"	"16.9 375.59 0.0"	"micron"	"direct"	"42.5625"	"micron^2"	"direct"	"7.362"	"micron"	"direct"	"11.86875"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"3.681"	"micron"	"direct"	"0.39275408"	"dimensionless"	"direct"	"0.58633257"	"dimensionless"	"direct"	"0.91964354"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"14.66 62.34 0.0"	"micron"	"direct"	"24.0625"	"micron^2"	"direct"	"5.5355"	"micron"	"direct"	"7.84375"	"micron"	"direct"	"4.5995"	"micron"	"direct"	"22.41725"	"micron"	"direct"	"2.76775"	"micron"	"direct"	"0.58639044"	"dimensionless"	"direct"	"0.60170821"	"dimensionless"	"direct"	"0.81002855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.3858 -0.9226"	"dimensionless"	"Unit Vector"	"direct"	"17.29 231.91 0.0"	"micron"	"direct"	"59.875"	"micron^2"	"direct"	"8.732"	"micron"	"direct"	"10.24475"	"micron"	"direct"	"7.63675"	"micron"	"direct"	"36.95425"	"micron"	"direct"	"4.366"	"micron"	"direct"	"0.74543059"	"dimensionless"	"direct"	"0.55096829"	"dimensionless"	"direct"	"0.66658326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.458 0.889"	"dimensionless"	"Unit Vector"	"direct"	"15.95 72.18 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.56525"	"micron"	"direct"	"3.34475"	"micron"	"direct"	"18.45125"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.5094627"	"dimensionless"	"direct"	"0.61826276"	"dimensionless"	"direct"	"0.86049274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.3069 0.9517"	"dimensionless"	"Unit Vector"	"direct"	"16.74 427.72 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"7.50925"	"micron"	"direct"	"3.78425"	"micron"	"direct"	"20.4675"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.50394513"	"dimensionless"	"direct"	"0.6018182"	"dimensionless"	"direct"	"0.86373567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8263 0.5632"	"dimensionless"	"Unit Vector"	"direct"	"16.67 263.17 0.0"	"micron"	"direct"	"47.9375"	"micron^2"	"direct"	"7.8135"	"micron"	"direct"	"9.10675"	"micron"	"direct"	"6.865"	"micron"	"direct"	"29.73675"	"micron"	"direct"	"3.90675"	"micron"	"direct"	"0.75383644"	"dimensionless"	"direct"	"0.68123702"	"dimensionless"	"direct"	"0.65706211"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.1959 0.9806"	"dimensionless"	"Unit Vector"	"direct"	"15.44 330.75 0.0"	"micron"	"direct"	"32.5625"	"micron^2"	"direct"	"6.4395"	"micron"	"direct"	"7.0905"	"micron"	"direct"	"6.0275"	"micron"	"direct"	"22.182"	"micron"	"direct"	"3.21975"	"micron"	"direct"	"0.85008109"	"dimensionless"	"direct"	"0.83162245"	"dimensionless"	"direct"	"0.52665181"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.155 0.9879"	"dimensionless"	"Unit Vector"	"direct"	"16.8 319.07 0.0"	"micron"	"direct"	"25.6875"	"micron^2"	"direct"	"5.7195"	"micron"	"direct"	"8.024"	"micron"	"direct"	"4.233"	"micron"	"direct"	"24.89225"	"micron"	"direct"	"2.85975"	"micron"	"direct"	"0.52754237"	"dimensionless"	"direct"	"0.52095882"	"dimensionless"	"direct"	"0.84952872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.16 0.9871"	"dimensionless"	"Unit Vector"	"direct"	"15.2 336.17 0.0"	"micron"	"direct"	"20.375"	"micron^2"	"direct"	"5.094"	"micron"	"direct"	"5.88"	"micron"	"direct"	"4.822"	"micron"	"direct"	"22.787"	"micron"	"direct"	"2.547"	"micron"	"direct"	"0.82006803"	"dimensionless"	"direct"	"0.49309793"	"dimensionless"	"direct"	"0.57226605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
"MCDS_S_0000000027.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.698 0.7161"	"dimensionless"	"Unit Vector"	"direct"	"15.7 299.4 0.0"	"micron"	"direct"	"13.0"	"micron^2"	"direct"	"4.069"	"micron"	"direct"	"5.1005"	"micron"	"direct"	"4.2205"	"micron"	"direct"	"18.24425"	"micron"	"direct"	"2.0345"	"micron"	"direct"	"0.8274679"	"dimensionless"	"direct"	"0.49079619"	"dimensionless"	"direct"	"0.56151303"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000027.xml"
