"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000320.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9667 0.2559"	"dimensionless"	"Unit Vector"	"direct"	"20.86 52.31 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"7.84725"	"micron"	"direct"	"7.1355"	"micron"	"direct"	"35.84775"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.90929944"	"dimensionless"	"direct"	"0.37098365"	"dimensionless"	"direct"	"0.41614245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.081 -0.9967"	"dimensionless"	"Unit Vector"	"direct"	"18.54 346.18 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.1355"	"micron"	"direct"	"4.329"	"micron"	"direct"	"15.80325"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.8429559"	"dimensionless"	"direct"	"0.84281422"	"dimensionless"	"direct"	"0.53798268"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9861 0.166"	"dimensionless"	"Unit Vector"	"direct"	"18.84 265.55 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"13.45525"	"micron"	"direct"	"5.52125"	"micron"	"direct"	"38.45125"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.41034169"	"dimensionless"	"direct"	"0.42018974"	"dimensionless"	"direct"	"0.91193185"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.843 0.538"	"dimensionless"	"Unit Vector"	"direct"	"19.75 131.46 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"8.2435"	"micron"	"direct"	"2.785"	"micron"	"direct"	"24.05325"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.33784194"	"dimensionless"	"direct"	"0.30272425"	"dimensionless"	"direct"	"0.94120286"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.7341 -0.6791"	"dimensionless"	"Unit Vector"	"direct"	"19.68 288.11 0.0"	"micron"	"direct"	"12.75"	"micron^2"	"direct"	"4.0295"	"micron"	"direct"	"6.42625"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"17.537"	"micron"	"direct"	"2.01475"	"micron"	"direct"	"0.46251702"	"dimensionless"	"direct"	"0.52096608"	"dimensionless"	"direct"	"0.8866104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.7957 -0.6057"	"dimensionless"	"Unit Vector"	"direct"	"20.79 296.18 0.0"	"micron"	"direct"	"31.3125"	"micron^2"	"direct"	"6.3145"	"micron"	"direct"	"7.08125"	"micron"	"direct"	"6.23925"	"micron"	"direct"	"28.33875"	"micron"	"direct"	"3.15725"	"micron"	"direct"	"0.88109444"	"dimensionless"	"direct"	"0.48996632"	"dimensionless"	"direct"	"0.47294036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.8779 -0.4789"	"dimensionless"	"Unit Vector"	"direct"	"22.8 339.49 0.0"	"micron"	"direct"	"44.8125"	"micron^2"	"direct"	"7.5545"	"micron"	"direct"	"11.609"	"micron"	"direct"	"5.72075"	"micron"	"direct"	"34.92625"	"micron"	"direct"	"3.77725"	"micron"	"direct"	"0.49278577"	"dimensionless"	"direct"	"0.46164179"	"dimensionless"	"direct"	"0.87015067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.493 -0.87"	"dimensionless"	"Unit Vector"	"direct"	"21.83 88.95 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.52375"	"micron"	"direct"	"4.1135"	"micron"	"direct"	"19.364"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.63054225"	"dimensionless"	"direct"	"0.60952668"	"dimensionless"	"direct"	"0.77615493"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.9798 0.2"	"dimensionless"	"Unit Vector"	"direct"	"20.61 235.04 0.0"	"micron"	"direct"	"20.5"	"micron^2"	"direct"	"5.1095"	"micron"	"direct"	"6.12875"	"micron"	"direct"	"4.70725"	"micron"	"direct"	"19.94075"	"micron"	"direct"	"2.55475"	"micron"	"direct"	"0.76806037"	"dimensionless"	"direct"	"0.64785937"	"dimensionless"	"direct"	"0.64037744"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.666 -0.746"	"dimensionless"	"Unit Vector"	"direct"	"25.34 73.22 0.0"	"micron"	"direct"	"91.1875"	"micron^2"	"direct"	"10.776"	"micron"	"direct"	"13.95625"	"micron"	"direct"	"9.10375"	"micron"	"direct"	"46.6955"	"micron"	"direct"	"5.388"	"micron"	"direct"	"0.65230631"	"dimensionless"	"direct"	"0.5255271"	"dimensionless"	"direct"	"0.75795546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.862 -0.507"	"dimensionless"	"Unit Vector"	"direct"	"24.5 286.6 0.0"	"micron"	"direct"	"41.375"	"micron^2"	"direct"	"7.259"	"micron"	"direct"	"12.37625"	"micron"	"direct"	"4.82"	"micron"	"direct"	"36.46025"	"micron"	"direct"	"3.6295"	"micron"	"direct"	"0.38945561"	"dimensionless"	"direct"	"0.39111871"	"dimensionless"	"direct"	"0.92104524"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9494 -0.3141"	"dimensionless"	"Unit Vector"	"direct"	"23.62 356.4 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.984"	"micron"	"direct"	"3.51625"	"micron"	"direct"	"14.80325"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.70550762"	"dimensionless"	"direct"	"0.73473308"	"dimensionless"	"direct"	"0.70870233"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.4588 0.8886"	"dimensionless"	"Unit Vector"	"direct"	"25.5 143.3 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.41675"	"micron"	"direct"	"5.6985"	"micron"	"direct"	"24.7265"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.76832845"	"dimensionless"	"direct"	"0.64743344"	"dimensionless"	"direct"	"0.64005578"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"24.97 184.38 0.0"	"micron"	"direct"	"17.5"	"micron^2"	"direct"	"4.721"	"micron"	"direct"	"5.473"	"micron"	"direct"	"4.40475"	"micron"	"direct"	"17.49275"	"micron"	"direct"	"2.3605"	"micron"	"direct"	"0.80481454"	"dimensionless"	"direct"	"0.71867367"	"dimensionless"	"direct"	"0.59352637"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9474 -0.3201"	"dimensionless"	"Unit Vector"	"direct"	"25.88 265.8 0.0"	"micron"	"direct"	"52.8125"	"micron^2"	"direct"	"8.201"	"micron"	"direct"	"10.9"	"micron"	"direct"	"6.648"	"micron"	"direct"	"36.012"	"micron"	"direct"	"4.1005"	"micron"	"direct"	"0.60990826"	"dimensionless"	"direct"	"0.51174323"	"dimensionless"	"direct"	"0.79247203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.1 -0.995"	"dimensionless"	"Unit Vector"	"direct"	"29.76 108.83 0.0"	"micron"	"direct"	"55.4375"	"micron^2"	"direct"	"8.4025"	"micron"	"direct"	"12.78975"	"micron"	"direct"	"6.166"	"micron"	"direct"	"36.796"	"micron"	"direct"	"4.20125"	"micron"	"direct"	"0.48210481"	"dimensionless"	"direct"	"0.51453187"	"dimensionless"	"direct"	"0.87611355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.09 0.9959"	"dimensionless"	"Unit Vector"	"direct"	"27.54 163.92 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"7.625"	"micron"	"direct"	"4.6565"	"micron"	"direct"	"24.09625"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.61068852"	"dimensionless"	"direct"	"0.54918288"	"dimensionless"	"direct"	"0.7918709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9349 0.355"	"dimensionless"	"Unit Vector"	"direct"	"29.71 232.69 0.0"	"micron"	"direct"	"160.4375"	"micron^2"	"direct"	"14.294"	"micron"	"direct"	"16.5735"	"micron"	"direct"	"13.27975"	"micron"	"direct"	"65.67025"	"micron"	"direct"	"7.147"	"micron"	"direct"	"0.80126407"	"dimensionless"	"direct"	"0.46749655"	"dimensionless"	"direct"	"0.59831087"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.8642 -0.5031"	"dimensionless"	"Unit Vector"	"direct"	"25.45 275.54 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"6.7265"	"micron"	"direct"	"3.146"	"micron"	"direct"	"20.41575"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.46770237"	"dimensionless"	"direct"	"0.39759568"	"dimensionless"	"direct"	"0.88388602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.4508 -0.8926"	"dimensionless"	"Unit Vector"	"direct"	"28.24 91.4 0.0"	"micron"	"direct"	"39.6875"	"micron^2"	"direct"	"7.109"	"micron"	"direct"	"9.46075"	"micron"	"direct"	"5.5485"	"micron"	"direct"	"28.4085"	"micron"	"direct"	"3.5545"	"micron"	"direct"	"0.5864757"	"dimensionless"	"direct"	"0.61796944"	"dimensionless"	"direct"	"0.80996682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.6749 0.7379"	"dimensionless"	"Unit Vector"	"direct"	"29.08 127.86 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.0605"	"micron"	"direct"	"8.02725"	"micron"	"direct"	"40.37425"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.88596104"	"dimensionless"	"direct"	"0.35220728"	"dimensionless"	"direct"	"0.46375968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9205 0.3908"	"dimensionless"	"Unit Vector"	"direct"	"31.41 3.94 0.0"	"micron"	"direct"	"38.875"	"micron^2"	"direct"	"7.036"	"micron"	"direct"	"9.50925"	"micron"	"direct"	"7.5065"	"micron"	"direct"	"38.2605"	"micron"	"direct"	"3.518"	"micron"	"direct"	"0.78938928"	"dimensionless"	"direct"	"0.3337175"	"dimensionless"	"direct"	"0.61389296"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.9112 -0.4121"	"dimensionless"	"Unit Vector"	"direct"	"29.59 331.41 0.0"	"micron"	"direct"	"66.9375"	"micron^2"	"direct"	"9.2325"	"micron"	"direct"	"13.91125"	"micron"	"direct"	"7.37475"	"micron"	"direct"	"52.074"	"micron"	"direct"	"4.61625"	"micron"	"direct"	"0.53012849"	"dimensionless"	"direct"	"0.31019692"	"dimensionless"	"direct"	"0.84791732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"34.02 347.93 0.0"	"micron"	"direct"	"118.0625"	"micron^2"	"direct"	"12.2615"	"micron"	"direct"	"17.4875"	"micron"	"direct"	"9.6885"	"micron"	"direct"	"56.1955"	"micron"	"direct"	"6.13075"	"micron"	"direct"	"0.5540243"	"dimensionless"	"direct"	"0.46980622"	"dimensionless"	"direct"	"0.83250049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.6231 -0.7821"	"dimensionless"	"Unit Vector"	"direct"	"29.46 25.12 0.0"	"micron"	"direct"	"46.0625"	"micron^2"	"direct"	"7.659"	"micron"	"direct"	"9.1595"	"micron"	"direct"	"6.7295"	"micron"	"direct"	"29.56375"	"micron"	"direct"	"3.8295"	"micron"	"direct"	"0.73470168"	"dimensionless"	"direct"	"0.66227495"	"dimensionless"	"direct"	"0.67839034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.1581 0.9874"	"dimensionless"	"Unit Vector"	"direct"	"32.23 257.89 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"11.70475"	"micron"	"direct"	"6.0395"	"micron"	"direct"	"37.1065"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.5159871"	"dimensionless"	"direct"	"0.47230249"	"dimensionless"	"direct"	"0.85659635"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.2739 0.9617"	"dimensionless"	"Unit Vector"	"direct"	"27.94 358.06 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"5.18675"	"micron"	"direct"	"3.89375"	"micron"	"direct"	"16.09625"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.75071095"	"dimensionless"	"direct"	"0.72146858"	"dimensionless"	"direct"	"0.66063082"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.779 0.627"	"dimensionless"	"Unit Vector"	"direct"	"30.32 296.53 0.0"	"micron"	"direct"	"24.8125"	"micron^2"	"direct"	"5.621"	"micron"	"direct"	"8.69575"	"micron"	"direct"	"4.3705"	"micron"	"direct"	"28.6405"	"micron"	"direct"	"2.8105"	"micron"	"direct"	"0.50260185"	"dimensionless"	"direct"	"0.38011867"	"dimensionless"	"direct"	"0.86451801"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.4891 0.8722"	"dimensionless"	"Unit Vector"	"direct"	"30.79 308.15 0.0"	"micron"	"direct"	"15.125"	"micron^2"	"direct"	"4.389"	"micron"	"direct"	"8.88875"	"micron"	"direct"	"3.2305"	"micron"	"direct"	"29.071"	"micron"	"direct"	"2.1945"	"micron"	"direct"	"0.36343693"	"dimensionless"	"direct"	"0.22489785"	"dimensionless"	"direct"	"0.93161881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.811 -0.585"	"dimensionless"	"Unit Vector"	"direct"	"30.69 182.13 0.0"	"micron"	"direct"	"27.5625"	"micron^2"	"direct"	"5.9245"	"micron"	"direct"	"10.2435"	"micron"	"direct"	"4.317"	"micron"	"direct"	"32.83875"	"micron"	"direct"	"2.96225"	"micron"	"direct"	"0.42143799"	"dimensionless"	"direct"	"0.32118499"	"dimensionless"	"direct"	"0.90685722"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.11 -0.9939"	"dimensionless"	"Unit Vector"	"direct"	"33.14 53.9 0.0"	"micron"	"direct"	"69.0"	"micron^2"	"direct"	"9.374"	"micron"	"direct"	"10.664"	"micron"	"direct"	"9.07175"	"micron"	"direct"	"40.342"	"micron"	"direct"	"4.687"	"micron"	"direct"	"0.85068923"	"dimensionless"	"direct"	"0.53277533"	"dimensionless"	"direct"	"0.52566893"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.223 0.9748"	"dimensionless"	"Unit Vector"	"direct"	"31.46 173.47 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.26325"	"micron"	"direct"	"4.81425"	"micron"	"direct"	"29.2605"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.66282312"	"dimensionless"	"direct"	"0.28620749"	"dimensionless"	"direct"	"0.74877601"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.327 -0.945"	"dimensionless"	"Unit Vector"	"direct"	"30.61 168.21 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"6.51775"	"micron"	"direct"	"3.7255"	"micron"	"direct"	"18.898"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.57159296"	"dimensionless"	"direct"	"0.58937673"	"dimensionless"	"direct"	"0.82053732"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9965 0.084"	"dimensionless"	"Unit Vector"	"direct"	"29.75 137.34 0.0"	"micron"	"direct"	"19.0625"	"micron^2"	"direct"	"4.927"	"micron"	"direct"	"6.50475"	"micron"	"direct"	"4.10975"	"micron"	"direct"	"18.44975"	"micron"	"direct"	"2.4635"	"micron"	"direct"	"0.63180753"	"dimensionless"	"direct"	"0.70373435"	"dimensionless"	"direct"	"0.77512531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.2571 0.9664"	"dimensionless"	"Unit Vector"	"direct"	"31.67 217.47 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.24975"	"micron"	"direct"	"3.98375"	"micron"	"direct"	"16.74275"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.75884566"	"dimensionless"	"direct"	"0.57997149"	"dimensionless"	"direct"	"0.6512705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.853 -0.522"	"dimensionless"	"Unit Vector"	"direct"	"34.51 301.38 0.0"	"micron"	"direct"	"51.625"	"micron^2"	"direct"	"8.108"	"micron"	"direct"	"9.1155"	"micron"	"direct"	"7.8505"	"micron"	"direct"	"33.228"	"micron"	"direct"	"4.054"	"micron"	"direct"	"0.86122539"	"dimensionless"	"direct"	"0.58757259"	"dimensionless"	"direct"	"0.50822321"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.9533 -0.3021"	"dimensionless"	"Unit Vector"	"direct"	"33.16 80.37 0.0"	"micron"	"direct"	"41.75"	"micron^2"	"direct"	"7.2915"	"micron"	"direct"	"8.82275"	"micron"	"direct"	"6.2"	"micron"	"direct"	"27.478"	"micron"	"direct"	"3.64575"	"micron"	"direct"	"0.70272874"	"dimensionless"	"direct"	"0.69485807"	"dimensionless"	"direct"	"0.71145788"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.2541 -0.9672"	"dimensionless"	"Unit Vector"	"direct"	"34.83 165.17 0.0"	"micron"	"direct"	"26.0625"	"micron^2"	"direct"	"5.761"	"micron"	"direct"	"9.34925"	"micron"	"direct"	"4.048"	"micron"	"direct"	"25.13175"	"micron"	"direct"	"2.8805"	"micron"	"direct"	"0.43297591"	"dimensionless"	"direct"	"0.51853786"	"dimensionless"	"direct"	"0.90140549"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.2519 0.9677"	"dimensionless"	"Unit Vector"	"direct"	"34.86 275.31 0.0"	"micron"	"direct"	"20.6875"	"micron^2"	"direct"	"5.1325"	"micron"	"direct"	"5.4445"	"micron"	"direct"	"5.15625"	"micron"	"direct"	"20.33"	"micron"	"direct"	"2.56625"	"micron"	"direct"	"0.94705666"	"dimensionless"	"direct"	"0.6289891"	"dimensionless"	"direct"	"0.32106647"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.9481 0.318"	"dimensionless"	"Unit Vector"	"direct"	"34.44 136.77 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.6495"	"micron"	"direct"	"3.82"	"micron"	"direct"	"15.19975"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.82159372"	"dimensionless"	"direct"	"0.72069723"	"dimensionless"	"direct"	"0.57007347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.5579 -0.8299"	"dimensionless"	"Unit Vector"	"direct"	"35.19 290.17 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.85475"	"micron"	"direct"	"3.68975"	"micron"	"direct"	"18.355"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.63021478"	"dimensionless"	"direct"	"0.53151552"	"dimensionless"	"direct"	"0.77642084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9999 0.013"	"dimensionless"	"Unit Vector"	"direct"	"35.9 179.79 0.0"	"micron"	"direct"	"33.1875"	"micron^2"	"direct"	"6.501"	"micron"	"direct"	"7.44175"	"micron"	"direct"	"6.45825"	"micron"	"direct"	"30.003"	"micron"	"direct"	"3.2505"	"micron"	"direct"	"0.86784023"	"dimensionless"	"direct"	"0.46329225"	"dimensionless"	"direct"	"0.49684338"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
"MCDS_S_0000000320.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.037 -0.9993"	"dimensionless"	"Unit Vector"	"direct"	"36.74 356.92 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"7.129"	"micron"	"direct"	"4.72"	"micron"	"direct"	"22.48525"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.66208444"	"dimensionless"	"direct"	"0.52972299"	"dimensionless"	"direct"	"0.74942924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000320.xml"
