"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000130.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"54.81 131.13 0.0"	"micron"	"direct"	"18.0625"	"micron^2"	"direct"	"4.796"	"micron"	"direct"	"5.60675"	"micron"	"direct"	"4.21825"	"micron"	"direct"	"16.071"	"micron"	"direct"	"2.398"	"micron"	"direct"	"0.75235208"	"dimensionless"	"direct"	"0.87882403"	"dimensionless"	"direct"	"0.65876123"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.3858 -0.9226"	"dimensionless"	"Unit Vector"	"direct"	"56.42 74.27 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.368"	"micron"	"direct"	"5.163"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.7007329"	"dimensionless"	"direct"	"0.85410585"	"dimensionless"	"direct"	"0.71342372"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.92 -0.392"	"dimensionless"	"Unit Vector"	"direct"	"55.21 196.54 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"5.451"	"micron"	"direct"	"4.35525"	"micron"	"direct"	"15.864"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.79898184"	"dimensionless"	"direct"	"0.91751212"	"dimensionless"	"direct"	"0.60135515"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.998 -0.063"	"dimensionless"	"Unit Vector"	"direct"	"56.65 226.53 0.0"	"micron"	"direct"	"34.875"	"micron^2"	"direct"	"6.6645"	"micron"	"direct"	"8.141"	"micron"	"direct"	"6.23825"	"micron"	"direct"	"26.41"	"micron"	"direct"	"3.33225"	"micron"	"direct"	"0.76627564"	"dimensionless"	"direct"	"0.62832925"	"dimensionless"	"direct"	"0.64251198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.136 0.9907"	"dimensionless"	"Unit Vector"	"direct"	"57.45 23.95 0.0"	"micron"	"direct"	"30.625"	"micron^2"	"direct"	"6.245"	"micron"	"direct"	"8.3355"	"micron"	"direct"	"5.306"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.1225"	"micron"	"direct"	"0.6365545"	"dimensionless"	"direct"	"0.70804635"	"dimensionless"	"direct"	"0.77123173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"59.39 58.19 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"8.01875"	"micron"	"direct"	"5.7015"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.71102104"	"dimensionless"	"direct"	"0.64710563"	"dimensionless"	"direct"	"0.70317073"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.9746 0.2239"	"dimensionless"	"Unit Vector"	"direct"	"57.24 144.64 0.0"	"micron"	"direct"	"30.8125"	"micron^2"	"direct"	"6.264"	"micron"	"direct"	"7.397"	"micron"	"direct"	"5.47775"	"micron"	"direct"	"21.753"	"micron"	"direct"	"3.132"	"micron"	"direct"	"0.7405367"	"dimensionless"	"direct"	"0.81827349"	"dimensionless"	"direct"	"0.67201591"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.7493 -0.6623"	"dimensionless"	"Unit Vector"	"direct"	"58.48 115.56 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"8.6355"	"micron"	"direct"	"5.498"	"micron"	"direct"	"23.435"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.63667419"	"dimensionless"	"direct"	"0.8294457"	"dimensionless"	"direct"	"0.77113291"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.9279 0.3729"	"dimensionless"	"Unit Vector"	"direct"	"58.23 172.79 0.0"	"micron"	"direct"	"23.75"	"micron^2"	"direct"	"5.4995"	"micron"	"direct"	"6.7315"	"micron"	"direct"	"4.5825"	"micron"	"direct"	"18.66725"	"micron"	"direct"	"2.74975"	"micron"	"direct"	"0.68075466"	"dimensionless"	"direct"	"0.85647125"	"dimensionless"	"direct"	"0.7325115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.9971 0.076"	"dimensionless"	"Unit Vector"	"direct"	"58.91 133.72 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.8545"	"micron"	"direct"	"5.07925"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.74100956"	"dimensionless"	"direct"	"0.91927177"	"dimensionless"	"direct"	"0.67149448"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.6591 0.7521"	"dimensionless"	"Unit Vector"	"direct"	"59.19 150.83 0.0"	"micron"	"direct"	"18.0"	"micron^2"	"direct"	"4.788"	"micron"	"direct"	"6.01725"	"micron"	"direct"	"3.8425"	"micron"	"direct"	"16.13175"	"micron"	"direct"	"2.394"	"micron"	"direct"	"0.63858075"	"dimensionless"	"direct"	"0.86919937"	"dimensionless"	"direct"	"0.76955483"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9975 0.071"	"dimensionless"	"Unit Vector"	"direct"	"59.61 245.54 0.0"	"micron"	"direct"	"26.0"	"micron^2"	"direct"	"5.754"	"micron"	"direct"	"6.13975"	"micron"	"direct"	"5.63375"	"micron"	"direct"	"19.253"	"micron"	"direct"	"2.877"	"micron"	"direct"	"0.91758622"	"dimensionless"	"direct"	"0.88142708"	"dimensionless"	"direct"	"0.39753682"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.9917 0.129"	"dimensionless"	"Unit Vector"	"direct"	"60.0 49.48 0.0"	"micron"	"direct"	"26.625"	"micron^2"	"direct"	"5.823"	"micron"	"direct"	"7.383"	"micron"	"direct"	"4.74075"	"micron"	"direct"	"19.9245"	"micron"	"direct"	"2.9115"	"micron"	"direct"	"0.64211703"	"dimensionless"	"direct"	"0.84280017"	"dimensionless"	"direct"	"0.76660663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.9161 -0.401"	"dimensionless"	"Unit Vector"	"direct"	"60.7 80.64 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"6.341"	"micron"	"direct"	"5.821"	"micron"	"direct"	"19.546"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.91799401"	"dimensionless"	"direct"	"0.9497648"	"dimensionless"	"direct"	"0.39659425"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.5728 -0.8197"	"dimensionless"	"Unit Vector"	"direct"	"61.5 239.1 0.0"	"micron"	"direct"	"37.5625"	"micron^2"	"direct"	"6.9165"	"micron"	"direct"	"8.0185"	"micron"	"direct"	"6.5595"	"micron"	"direct"	"25.728"	"micron"	"direct"	"3.45825"	"micron"	"direct"	"0.81804577"	"dimensionless"	"direct"	"0.71310306"	"dimensionless"	"direct"	"0.57515313"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.092 -0.9958"	"dimensionless"	"Unit Vector"	"direct"	"61.23 158.8 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"6.58625"	"micron"	"direct"	"6.40575"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.97259442"	"dimensionless"	"direct"	"0.86633137"	"dimensionless"	"direct"	"0.23250827"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.7776 -0.6287"	"dimensionless"	"Unit Vector"	"direct"	"62.38 38.29 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.30375"	"micron"	"direct"	"6.009"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.72364895"	"dimensionless"	"direct"	"0.89589539"	"dimensionless"	"direct"	"0.69016823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.3389 0.9408"	"dimensionless"	"Unit Vector"	"direct"	"64.79 118.93 0.0"	"micron"	"direct"	"38.3125"	"micron^2"	"direct"	"6.985"	"micron"	"direct"	"9.77225"	"micron"	"direct"	"5.78775"	"micron"	"direct"	"28.99575"	"micron"	"direct"	"3.4925"	"micron"	"direct"	"0.59226381"	"dimensionless"	"direct"	"0.57263998"	"dimensionless"	"direct"	"0.80574412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.8147 0.5798"	"dimensionless"	"Unit Vector"	"direct"	"63.28 126.11 0.0"	"micron"	"direct"	"34.375"	"micron^2"	"direct"	"6.6165"	"micron"	"direct"	"7.5345"	"micron"	"direct"	"5.8995"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.30825"	"micron"	"direct"	"0.78299821"	"dimensionless"	"direct"	"0.86094602"	"dimensionless"	"direct"	"0.62202396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.7413 0.6712"	"dimensionless"	"Unit Vector"	"direct"	"62.52 138.67 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"5.51475"	"micron"	"direct"	"3.9565"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.71743959"	"dimensionless"	"direct"	"0.93985776"	"dimensionless"	"direct"	"0.69662072"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.88 0.475"	"dimensionless"	"Unit Vector"	"direct"	"62.54 265.28 0.0"	"micron"	"direct"	"19.25"	"micron^2"	"direct"	"4.951"	"micron"	"direct"	"6.09225"	"micron"	"direct"	"4.08725"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.4755"	"micron"	"direct"	"0.67089335"	"dimensionless"	"direct"	"0.84451799"	"dimensionless"	"direct"	"0.74155385"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.7071 -0.7071"	"dimensionless"	"Unit Vector"	"direct"	"64.24 191.25 0.0"	"micron"	"direct"	"37.75"	"micron^2"	"direct"	"6.9335"	"micron"	"direct"	"9.6355"	"micron"	"direct"	"5.0215"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.46675"	"micron"	"direct"	"0.52114576"	"dimensionless"	"direct"	"0.78507303"	"dimensionless"	"direct"	"0.85346769"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.5158 -0.8567"	"dimensionless"	"Unit Vector"	"direct"	"66.2 226.95 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"10.451"	"micron"	"direct"	"4.34975"	"micron"	"direct"	"29.67775"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.41620419"	"dimensionless"	"direct"	"0.39146457"	"dimensionless"	"direct"	"0.90927118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.9631 -0.269"	"dimensionless"	"Unit Vector"	"direct"	"63.58 271.8 0.0"	"micron"	"direct"	"33.5625"	"micron^2"	"direct"	"6.5375"	"micron"	"direct"	"7.541"	"micron"	"direct"	"5.99075"	"micron"	"direct"	"25.46025"	"micron"	"direct"	"3.26875"	"micron"	"direct"	"0.79442382"	"dimensionless"	"direct"	"0.65063712"	"dimensionless"	"direct"	"0.60736381"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.3401 0.9404"	"dimensionless"	"Unit Vector"	"direct"	"65.5 53.19 0.0"	"micron"	"direct"	"29.6875"	"micron^2"	"direct"	"6.1485"	"micron"	"direct"	"7.47825"	"micron"	"direct"	"5.219"	"micron"	"direct"	"21.13175"	"micron"	"direct"	"3.07425"	"micron"	"direct"	"0.69789055"	"dimensionless"	"direct"	"0.8354348"	"dimensionless"	"direct"	"0.71620443"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.7691 0.6391"	"dimensionless"	"Unit Vector"	"direct"	"63.82 132.25 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.571"	"micron"	"direct"	"3.8"	"micron"	"direct"	"15.0105"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.68210375"	"dimensionless"	"direct"	"0.92373083"	"dimensionless"	"direct"	"0.73125541"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.44 -0.898"	"dimensionless"	"Unit Vector"	"direct"	"64.68 145.17 0.0"	"micron"	"direct"	"26.125"	"micron^2"	"direct"	"5.768"	"micron"	"direct"	"6.44625"	"micron"	"direct"	"5.18075"	"micron"	"direct"	"18.753"	"micron"	"direct"	"2.884"	"micron"	"direct"	"0.80368431"	"dimensionless"	"direct"	"0.93352221"	"dimensionless"	"direct"	"0.5950559"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.6806 0.7326"	"dimensionless"	"Unit Vector"	"direct"	"65.92 44.21 0.0"	"micron"	"direct"	"28.0625"	"micron^2"	"direct"	"5.978"	"micron"	"direct"	"8.44625"	"micron"	"direct"	"4.6605"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"2.989"	"micron"	"direct"	"0.55178334"	"dimensionless"	"direct"	"0.6863388"	"dimensionless"	"direct"	"0.8339875"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.4758 0.8796"	"dimensionless"	"Unit Vector"	"direct"	"66.26 58.5 0.0"	"micron"	"direct"	"35.125"	"micron^2"	"direct"	"6.688"	"micron"	"direct"	"8.229"	"micron"	"direct"	"5.49775"	"micron"	"direct"	"23.08875"	"micron"	"direct"	"3.344"	"micron"	"direct"	"0.66809454"	"dimensionless"	"direct"	"0.8279905"	"dimensionless"	"direct"	"0.74407639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"67.37 175.49 0.0"	"micron"	"direct"	"41.6875"	"micron^2"	"direct"	"7.286"	"micron"	"direct"	"10.298"	"micron"	"direct"	"5.36725"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.643"	"micron"	"direct"	"0.52119344"	"dimensionless"	"direct"	"0.69726464"	"dimensionless"	"direct"	"0.85343858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.9941 0.108"	"dimensionless"	"Unit Vector"	"direct"	"66.62 84.11 0.0"	"micron"	"direct"	"31.5"	"micron^2"	"direct"	"6.3335"	"micron"	"direct"	"7.7625"	"micron"	"direct"	"5.30125"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.16675"	"micron"	"direct"	"0.68293076"	"dimensionless"	"direct"	"0.82537635"	"dimensionless"	"direct"	"0.73048312"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.2861 -0.9582"	"dimensionless"	"Unit Vector"	"direct"	"66.09 34.49 0.0"	"micron"	"direct"	"12.8125"	"micron^2"	"direct"	"4.0395"	"micron"	"direct"	"4.2095"	"micron"	"direct"	"3.87725"	"micron"	"direct"	"12.59625"	"micron"	"direct"	"2.01975"	"micron"	"direct"	"0.92107139"	"dimensionless"	"direct"	"1.014755"	"dimensionless"	"direct"	"0.38939376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.9988 0.049"	"dimensionless"	"Unit Vector"	"direct"	"67.16 253.72 0.0"	"micron"	"direct"	"29.125"	"micron^2"	"direct"	"6.09"	"micron"	"direct"	"8.09875"	"micron"	"direct"	"4.99675"	"micron"	"direct"	"25.253"	"micron"	"direct"	"3.045"	"micron"	"direct"	"0.61697793"	"dimensionless"	"direct"	"0.57391799"	"dimensionless"	"direct"	"0.78698045"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9781 -0.208"	"dimensionless"	"Unit Vector"	"direct"	"66.88 77.52 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.784"	"micron"	"direct"	"3.63875"	"micron"	"direct"	"13.7175"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.76060828"	"dimensionless"	"direct"	"0.88486253"	"dimensionless"	"direct"	"0.6492111"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9976 -0.069"	"dimensionless"	"Unit Vector"	"direct"	"69.1 234.16 0.0"	"micron"	"direct"	"46.125"	"micron^2"	"direct"	"7.664"	"micron"	"direct"	"8.66"	"micron"	"direct"	"7.1525"	"micron"	"direct"	"29.52075"	"micron"	"direct"	"3.832"	"micron"	"direct"	"0.82592379"	"dimensionless"	"direct"	"0.66510692"	"dimensionless"	"direct"	"0.56378178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"67.51 159.23 0.0"	"micron"	"direct"	"15.1875"	"micron^2"	"direct"	"4.398"	"micron"	"direct"	"6.23725"	"micron"	"direct"	"3.3615"	"micron"	"direct"	"16.4245"	"micron"	"direct"	"2.199"	"micron"	"direct"	"0.53893944"	"dimensionless"	"direct"	"0.70747621"	"dimensionless"	"direct"	"0.84234452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.8707 0.4918"	"dimensionless"	"Unit Vector"	"direct"	"67.81 155.18 0.0"	"micron"	"direct"	"12.875"	"micron^2"	"direct"	"4.049"	"micron"	"direct"	"5.18425"	"micron"	"direct"	"3.35775"	"micron"	"direct"	"14.605"	"micron"	"direct"	"2.0245"	"micron"	"direct"	"0.64768289"	"dimensionless"	"direct"	"0.7584972"	"dimensionless"	"direct"	"0.76191002"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.028 -0.9996"	"dimensionless"	"Unit Vector"	"direct"	"69.71 128.39 0.0"	"micron"	"direct"	"24.875"	"micron^2"	"direct"	"5.6285"	"micron"	"direct"	"6.32425"	"micron"	"direct"	"5.0355"	"micron"	"direct"	"18.253"	"micron"	"direct"	"2.81425"	"micron"	"direct"	"0.7962209"	"dimensionless"	"direct"	"0.93821948"	"dimensionless"	"direct"	"0.60500602"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.9844 0.1761"	"dimensionless"	"Unit Vector"	"direct"	"69.25 107.08 0.0"	"micron"	"direct"	"19.0"	"micron^2"	"direct"	"4.919"	"micron"	"direct"	"6.5225"	"micron"	"direct"	"3.916"	"micron"	"direct"	"17.8995"	"micron"	"direct"	"2.4595"	"micron"	"direct"	"0.60038329"	"dimensionless"	"direct"	"0.74521513"	"dimensionless"	"direct"	"0.79971239"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.8638 -0.5039"	"dimensionless"	"Unit Vector"	"direct"	"70.18 27.57 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"8.952"	"micron"	"direct"	"3.30025"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.36866063"	"dimensionless"	"direct"	"0.63981419"	"dimensionless"	"direct"	"0.92956406"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9561 0.293"	"dimensionless"	"Unit Vector"	"direct"	"70.51 186.32 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.6405"	"micron"	"direct"	"4.69375"	"micron"	"direct"	"17.6925"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.83215141"	"dimensionless"	"direct"	"0.81042717"	"dimensionless"	"direct"	"0.5545485"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"74.21 88.33 0.0"	"micron"	"direct"	"80.3125"	"micron^2"	"direct"	"10.113"	"micron"	"direct"	"11.9115"	"micron"	"direct"	"9.0725"	"micron"	"direct"	"39.49725"	"micron"	"direct"	"5.0565"	"micron"	"direct"	"0.7616589"	"dimensionless"	"direct"	"0.64693298"	"dimensionless"	"direct"	"0.64797818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"1.0 0.008"	"dimensionless"	"Unit Vector"	"direct"	"70.96 213.18 0.0"	"micron"	"direct"	"43.0625"	"micron^2"	"direct"	"7.4055"	"micron"	"direct"	"12.23875"	"micron"	"direct"	"4.61025"	"micron"	"direct"	"31.06375"	"micron"	"direct"	"3.70275"	"micron"	"direct"	"0.37669288"	"dimensionless"	"direct"	"0.56079139"	"dimensionless"	"direct"	"0.92633821"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
"MCDS_S_0000000130.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.9443 -0.3291"	"dimensionless"	"Unit Vector"	"direct"	"72.19 99.2 0.0"	"micron"	"direct"	"48.375"	"micron^2"	"direct"	"7.849"	"micron"	"direct"	"9.16625"	"micron"	"direct"	"6.89275"	"micron"	"direct"	"27.228"	"micron"	"direct"	"3.9245"	"micron"	"direct"	"0.75197054"	"dimensionless"	"direct"	"0.81997263"	"dimensionless"	"direct"	"0.65919671"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000130.xml"
