"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000308.0.330"	"Geometrical Property Characterization"	"individual"	"nucleus"	"330"	"0.8484 -0.5293"	"dimensionless"	"Unit Vector"	"direct"	"172.13 153.91 0.0"	"micron"	"direct"	"19.6875"	"micron^2"	"direct"	"5.007"	"micron"	"direct"	"7.14925"	"micron"	"direct"	"3.9095"	"micron"	"direct"	"21.046"	"micron"	"direct"	"2.5035"	"micron"	"direct"	"0.54684058"	"dimensionless"	"direct"	"0.55854903"	"dimensionless"	"direct"	"0.83723675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.331"	"Geometrical Property Characterization"	"individual"	"nucleus"	"331"	"0.4699 -0.8827"	"dimensionless"	"Unit Vector"	"direct"	"172.76 76.8 0.0"	"micron"	"direct"	"15.4375"	"micron^2"	"direct"	"4.434"	"micron"	"direct"	"6.77525"	"micron"	"direct"	"3.787"	"micron"	"direct"	"21.30325"	"micron"	"direct"	"2.217"	"micron"	"direct"	"0.55894616"	"dimensionless"	"direct"	"0.42745963"	"dimensionless"	"direct"	"0.82920395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.332"	"Geometrical Property Characterization"	"individual"	"nucleus"	"332"	"1.0 0.01"	"dimensionless"	"Unit Vector"	"direct"	"173.16 99.54 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"6.64475"	"micron"	"direct"	"6.0915"	"micron"	"direct"	"25.4765"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.91673878"	"dimensionless"	"direct"	"0.57115286"	"dimensionless"	"direct"	"0.39948719"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.333"	"Geometrical Property Characterization"	"individual"	"nucleus"	"333"	"0.143 0.9897"	"dimensionless"	"Unit Vector"	"direct"	"174.33 63.08 0.0"	"micron"	"direct"	"25.0"	"micron^2"	"direct"	"5.6425"	"micron"	"direct"	"6.72125"	"micron"	"direct"	"5.583"	"micron"	"direct"	"26.24425"	"micron"	"direct"	"2.82125"	"micron"	"direct"	"0.83064906"	"dimensionless"	"direct"	"0.45612255"	"dimensionless"	"direct"	"0.55679632"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.334"	"Geometrical Property Characterization"	"individual"	"nucleus"	"334"	"0.9917 -0.129"	"dimensionless"	"Unit Vector"	"direct"	"177.25 205.84 0.0"	"micron"	"direct"	"84.0"	"micron^2"	"direct"	"10.3425"	"micron"	"direct"	"12.43975"	"micron"	"direct"	"9.281"	"micron"	"direct"	"41.84775"	"micron"	"direct"	"5.17125"	"micron"	"direct"	"0.74607609"	"dimensionless"	"direct"	"0.6027607"	"dimensionless"	"direct"	"0.6658607"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.335"	"Geometrical Property Characterization"	"individual"	"nucleus"	"335"	"0.9996 -0.03"	"dimensionless"	"Unit Vector"	"direct"	"176.12 145.74 0.0"	"micron"	"direct"	"47.875"	"micron^2"	"direct"	"7.808"	"micron"	"direct"	"9.5635"	"micron"	"direct"	"6.57575"	"micron"	"direct"	"32.3565"	"micron"	"direct"	"3.904"	"micron"	"direct"	"0.68758823"	"dimensionless"	"direct"	"0.57463963"	"dimensionless"	"direct"	"0.72610084"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.336"	"Geometrical Property Characterization"	"individual"	"nucleus"	"336"	"0.72 0.694"	"dimensionless"	"Unit Vector"	"direct"	"178.25 232.17 0.0"	"micron"	"direct"	"78.75"	"micron^2"	"direct"	"10.0145"	"micron"	"direct"	"11.05575"	"micron"	"direct"	"9.6165"	"micron"	"direct"	"41.64225"	"micron"	"direct"	"5.00725"	"micron"	"direct"	"0.86981887"	"dimensionless"	"direct"	"0.57067921"	"dimensionless"	"direct"	"0.49337119"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.337"	"Geometrical Property Characterization"	"individual"	"nucleus"	"337"	"0.856 -0.517"	"dimensionless"	"Unit Vector"	"direct"	"177.48 255.31 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"5.8755"	"micron"	"direct"	"5.339"	"micron"	"direct"	"24.0105"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.90868862"	"dimensionless"	"direct"	"0.29426677"	"dimensionless"	"direct"	"0.41747454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.338"	"Geometrical Property Characterization"	"individual"	"nucleus"	"338"	"0.5703 -0.8214"	"dimensionless"	"Unit Vector"	"direct"	"176.19 219.6 0.0"	"micron"	"direct"	"13.25"	"micron^2"	"direct"	"4.1075"	"micron"	"direct"	"4.81375"	"micron"	"direct"	"3.88325"	"micron"	"direct"	"16.27825"	"micron"	"direct"	"2.05375"	"micron"	"direct"	"0.80669956"	"dimensionless"	"direct"	"0.62836258"	"dimensionless"	"direct"	"0.59096178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.339"	"Geometrical Property Characterization"	"individual"	"nucleus"	"339"	"0.5949 0.8038"	"dimensionless"	"Unit Vector"	"direct"	"177.38 103.96 0.0"	"micron"	"direct"	"21.1875"	"micron^2"	"direct"	"5.1945"	"micron"	"direct"	"6.123"	"micron"	"direct"	"5.56325"	"micron"	"direct"	"24.2945"	"micron"	"direct"	"2.59725"	"micron"	"direct"	"0.90858239"	"dimensionless"	"direct"	"0.45110085"	"dimensionless"	"direct"	"0.41770568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.340"	"Geometrical Property Characterization"	"individual"	"nucleus"	"340"	"0.33 0.944"	"dimensionless"	"Unit Vector"	"direct"	"177.76 108.27 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.9025"	"micron"	"direct"	"4.1585"	"micron"	"direct"	"21.0105"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.60246288"	"dimensionless"	"direct"	"0.58534647"	"dimensionless"	"direct"	"0.79814691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.341"	"Geometrical Property Characterization"	"individual"	"nucleus"	"341"	"0.87 0.493"	"dimensionless"	"Unit Vector"	"direct"	"178.59 176.89 0.0"	"micron"	"direct"	"52.1875"	"micron^2"	"direct"	"8.1525"	"micron"	"direct"	"10.28525"	"micron"	"direct"	"6.8715"	"micron"	"direct"	"33.753"	"micron"	"direct"	"4.07625"	"micron"	"direct"	"0.66809266"	"dimensionless"	"direct"	"0.57564084"	"dimensionless"	"direct"	"0.74407809"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.342"	"Geometrical Property Characterization"	"individual"	"nucleus"	"342"	"0.213 -0.977"	"dimensionless"	"Unit Vector"	"direct"	"179.7 274.4 0.0"	"micron"	"direct"	"45.3125"	"micron^2"	"direct"	"7.5965"	"micron"	"direct"	"9.3955"	"micron"	"direct"	"7.2335"	"micron"	"direct"	"34.84025"	"micron"	"direct"	"3.79825"	"micron"	"direct"	"0.76988984"	"dimensionless"	"direct"	"0.46909992"	"dimensionless"	"direct"	"0.6381768"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.343"	"Geometrical Property Characterization"	"individual"	"nucleus"	"343"	"0.8583 -0.5132"	"dimensionless"	"Unit Vector"	"direct"	"179.82 242.56 0.0"	"micron"	"direct"	"58.75"	"micron^2"	"direct"	"8.6495"	"micron"	"direct"	"12.063"	"micron"	"direct"	"7.15975"	"micron"	"direct"	"39.6585"	"micron"	"direct"	"4.32475"	"micron"	"direct"	"0.5935298"	"dimensionless"	"direct"	"0.46940225"	"dimensionless"	"direct"	"0.80481201"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.344"	"Geometrical Property Characterization"	"individual"	"nucleus"	"344"	"0.6153 0.7883"	"dimensionless"	"Unit Vector"	"direct"	"179.95 116.52 0.0"	"micron"	"direct"	"52.375"	"micron^2"	"direct"	"8.167"	"micron"	"direct"	"10.297"	"micron"	"direct"	"7.2615"	"micron"	"direct"	"35.1925"	"micron"	"direct"	"4.0835"	"micron"	"direct"	"0.7052054"	"dimensionless"	"direct"	"0.53141482"	"dimensionless"	"direct"	"0.70900306"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.345"	"Geometrical Property Characterization"	"individual"	"nucleus"	"345"	"0.97 0.243"	"dimensionless"	"Unit Vector"	"direct"	"178.83 124.19 0.0"	"micron"	"direct"	"21.8125"	"micron^2"	"direct"	"5.2705"	"micron"	"direct"	"5.798"	"micron"	"direct"	"5.4635"	"micron"	"direct"	"24.06225"	"micron"	"direct"	"2.63525"	"micron"	"direct"	"0.94230769"	"dimensionless"	"direct"	"0.4734159"	"dimensionless"	"direct"	"0.33474798"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.346"	"Geometrical Property Characterization"	"individual"	"nucleus"	"346"	"0.892 -0.452"	"dimensionless"	"Unit Vector"	"direct"	"182.23 66.93 0.0"	"micron"	"direct"	"82.75"	"micron^2"	"direct"	"10.2655"	"micron"	"direct"	"11.98675"	"micron"	"direct"	"9.75625"	"micron"	"direct"	"45.31525"	"micron"	"direct"	"5.13275"	"micron"	"direct"	"0.81391954"	"dimensionless"	"direct"	"0.50639465"	"dimensionless"	"direct"	"0.58097761"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.347"	"Geometrical Property Characterization"	"individual"	"nucleus"	"347"	"0.8976 0.4408"	"dimensionless"	"Unit Vector"	"direct"	"178.44 85.5 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"5.2295"	"micron"	"direct"	"4.872"	"micron"	"direct"	"18.65675"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.93163782"	"dimensionless"	"direct"	"0.65661513"	"dimensionless"	"direct"	"0.36338817"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.348"	"Geometrical Property Characterization"	"individual"	"nucleus"	"348"	"0.068 -0.9977"	"dimensionless"	"Unit Vector"	"direct"	"180.67 359.24 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.1385"	"micron"	"direct"	"5.0625"	"micron"	"direct"	"24.5445"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.82471288"	"dimensionless"	"direct"	"0.40023944"	"dimensionless"	"direct"	"0.56555165"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.349"	"Geometrical Property Characterization"	"individual"	"nucleus"	"349"	"0.9982 0.06"	"dimensionless"	"Unit Vector"	"direct"	"180.37 92.04 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"6.336"	"micron"	"direct"	"3.362"	"micron"	"direct"	"20.139"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.53061869"	"dimensionless"	"direct"	"0.44151852"	"dimensionless"	"direct"	"0.84761065"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.350"	"Geometrical Property Characterization"	"individual"	"nucleus"	"350"	"0.4279 0.9038"	"dimensionless"	"Unit Vector"	"direct"	"182.61 250.65 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.70825"	"micron"	"direct"	"5.48675"	"micron"	"direct"	"30.321"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.71180229"	"dimensionless"	"direct"	"0.36990546"	"dimensionless"	"direct"	"0.70237988"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.351"	"Geometrical Property Characterization"	"individual"	"nucleus"	"351"	"0.9885 -0.1511"	"dimensionless"	"Unit Vector"	"direct"	"185.5 96.64 0.0"	"micron"	"direct"	"72.75"	"micron^2"	"direct"	"9.6255"	"micron"	"direct"	"13.642"	"micron"	"direct"	"8.389"	"micron"	"direct"	"53.62425"	"micron"	"direct"	"4.81275"	"micron"	"direct"	"0.61493916"	"dimensionless"	"direct"	"0.31792187"	"dimensionless"	"direct"	"0.78857456"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.352"	"Geometrical Property Characterization"	"individual"	"nucleus"	"352"	"0.1569 0.9876"	"dimensionless"	"Unit Vector"	"direct"	"182.43 136.24 0.0"	"micron"	"direct"	"14.4375"	"micron^2"	"direct"	"4.288"	"micron"	"direct"	"5.752"	"micron"	"direct"	"3.5935"	"micron"	"direct"	"18.2515"	"micron"	"direct"	"2.144"	"micron"	"direct"	"0.62473922"	"dimensionless"	"direct"	"0.54463398"	"dimensionless"	"direct"	"0.78083347"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.353"	"Geometrical Property Characterization"	"individual"	"nucleus"	"353"	"0.592 0.806"	"dimensionless"	"Unit Vector"	"direct"	"183.48 140.25 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.36225"	"micron"	"direct"	"3.91625"	"micron"	"direct"	"20.69975"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.53193657"	"dimensionless"	"direct"	"0.63054796"	"dimensionless"	"direct"	"0.8467842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.354"	"Geometrical Property Characterization"	"individual"	"nucleus"	"354"	"0.6837 -0.7297"	"dimensionless"	"Unit Vector"	"direct"	"182.38 164.22 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.18175"	"micron"	"direct"	"4.02125"	"micron"	"direct"	"20.40675"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.6505035"	"dimensionless"	"direct"	"0.5148786"	"dimensionless"	"direct"	"0.75950326"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.355"	"Geometrical Property Characterization"	"individual"	"nucleus"	"355"	"0.7021 -0.7121"	"dimensionless"	"Unit Vector"	"direct"	"184.08 159.85 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"8.4615"	"micron"	"direct"	"5.483"	"micron"	"direct"	"27.58875"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.64799385"	"dimensionless"	"direct"	"0.47982049"	"dimensionless"	"direct"	"0.76164556"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.356"	"Geometrical Property Characterization"	"individual"	"nucleus"	"356"	"0.1701 0.9854"	"dimensionless"	"Unit Vector"	"direct"	"182.91 237.03 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"4.8695"	"micron"	"direct"	"3.983"	"micron"	"direct"	"14.59625"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.81794845"	"dimensionless"	"direct"	"0.88474585"	"dimensionless"	"direct"	"0.57529151"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.357"	"Geometrical Property Characterization"	"individual"	"nucleus"	"357"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"182.69 268.57 0.0"	"micron"	"direct"	"15.5"	"micron^2"	"direct"	"4.443"	"micron"	"direct"	"5.258"	"micron"	"direct"	"3.9735"	"micron"	"direct"	"15.30325"	"micron"	"direct"	"2.2215"	"micron"	"direct"	"0.75570559"	"dimensionless"	"direct"	"0.83171439"	"dimensionless"	"direct"	"0.65491149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.358"	"Geometrical Property Characterization"	"individual"	"nucleus"	"358"	"0.007 1.0"	"dimensionless"	"Unit Vector"	"direct"	"183.37 209.53 0.0"	"micron"	"direct"	"18.375"	"micron^2"	"direct"	"4.8375"	"micron"	"direct"	"6.78775"	"micron"	"direct"	"4.35325"	"micron"	"direct"	"23.80325"	"micron"	"direct"	"2.41875"	"micron"	"direct"	"0.64133918"	"dimensionless"	"direct"	"0.4075348"	"dimensionless"	"direct"	"0.76725749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.359"	"Geometrical Property Characterization"	"individual"	"nucleus"	"359"	"0.4568 -0.8896"	"dimensionless"	"Unit Vector"	"direct"	"186.47 84.69 0.0"	"micron"	"direct"	"32.75"	"micron^2"	"direct"	"6.458"	"micron"	"direct"	"7.886"	"micron"	"direct"	"6.788"	"micron"	"direct"	"32.45125"	"micron"	"direct"	"3.229"	"micron"	"direct"	"0.86076591"	"dimensionless"	"direct"	"0.39080338"	"dimensionless"	"direct"	"0.50900102"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.360"	"Geometrical Property Characterization"	"individual"	"nucleus"	"360"	"0.613 -0.7901"	"dimensionless"	"Unit Vector"	"direct"	"184.72 205.07 0.0"	"micron"	"direct"	"25.0625"	"micron^2"	"direct"	"5.6495"	"micron"	"direct"	"6.49525"	"micron"	"direct"	"5.13375"	"micron"	"direct"	"20.55325"	"micron"	"direct"	"2.82475"	"micron"	"direct"	"0.79038528"	"dimensionless"	"direct"	"0.74554394"	"dimensionless"	"direct"	"0.61261008"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.361"	"Geometrical Property Characterization"	"individual"	"nucleus"	"361"	"0.406 0.9139"	"dimensionless"	"Unit Vector"	"direct"	"186.06 174.55 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"8.1005"	"micron"	"direct"	"5.45"	"micron"	"direct"	"28.1745"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.67279798"	"dimensionless"	"direct"	"0.47887571"	"dimensionless"	"direct"	"0.73982625"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.362"	"Geometrical Property Characterization"	"individual"	"nucleus"	"362"	"0.9982 -0.06"	"dimensionless"	"Unit Vector"	"direct"	"184.68 228.9 0.0"	"micron"	"direct"	"14.125"	"micron^2"	"direct"	"4.241"	"micron"	"direct"	"6.58525"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"17.889"	"micron"	"direct"	"2.1205"	"micron"	"direct"	"0.44880604"	"dimensionless"	"direct"	"0.55465916"	"dimensionless"	"direct"	"0.89362919"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.363"	"Geometrical Property Characterization"	"individual"	"nucleus"	"363"	"0.8371 -0.5471"	"dimensionless"	"Unit Vector"	"direct"	"189.5 144.97 0.0"	"micron"	"direct"	"80.875"	"micron^2"	"direct"	"10.1485"	"micron"	"direct"	"13.026"	"micron"	"direct"	"9.537"	"micron"	"direct"	"55.13475"	"micron"	"direct"	"5.07425"	"micron"	"direct"	"0.73215108"	"dimensionless"	"direct"	"0.33432845"	"dimensionless"	"direct"	"0.68114227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.364"	"Geometrical Property Characterization"	"individual"	"nucleus"	"364"	"0.438 0.899"	"dimensionless"	"Unit Vector"	"direct"	"186.99 218.83 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"8.3885"	"micron"	"direct"	"4.45525"	"micron"	"direct"	"27.51925"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.53111403"	"dimensionless"	"direct"	"0.40965078"	"dimensionless"	"direct"	"0.84730036"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.365"	"Geometrical Property Characterization"	"individual"	"nucleus"	"365"	"0.1859 -0.9826"	"dimensionless"	"Unit Vector"	"direct"	"187.46 122.14 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.114"	"micron"	"direct"	"4.95075"	"micron"	"direct"	"21.864"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.6959165"	"dimensionless"	"direct"	"0.69333495"	"dimensionless"	"direct"	"0.71812271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.366"	"Geometrical Property Characterization"	"individual"	"nucleus"	"366"	"0.9746 -0.2239"	"dimensionless"	"Unit Vector"	"direct"	"188.03 260.49 0.0"	"micron"	"direct"	"47.0625"	"micron^2"	"direct"	"7.7415"	"micron"	"direct"	"11.215"	"micron"	"direct"	"5.63825"	"micron"	"direct"	"33.46025"	"micron"	"direct"	"3.87075"	"micron"	"direct"	"0.50274186"	"dimensionless"	"direct"	"0.52823417"	"dimensionless"	"direct"	"0.86443659"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.367"	"Geometrical Property Characterization"	"individual"	"nucleus"	"367"	"0.9737 0.2279"	"dimensionless"	"Unit Vector"	"direct"	"185.85 270.98 0.0"	"micron"	"direct"	"17.875"	"micron^2"	"direct"	"4.771"	"micron"	"direct"	"6.987"	"micron"	"direct"	"3.4825"	"micron"	"direct"	"18.5355"	"micron"	"direct"	"2.3855"	"micron"	"direct"	"0.49842565"	"dimensionless"	"direct"	"0.65380359"	"dimensionless"	"direct"	"0.86693245"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.368"	"Geometrical Property Characterization"	"individual"	"nucleus"	"368"	"0.9873 -0.159"	"dimensionless"	"Unit Vector"	"direct"	"187.94 74.83 0.0"	"micron"	"direct"	"45.8125"	"micron^2"	"direct"	"7.638"	"micron"	"direct"	"9.8615"	"micron"	"direct"	"6.48125"	"micron"	"direct"	"33.219"	"micron"	"direct"	"3.819"	"micron"	"direct"	"0.6572276"	"dimensionless"	"direct"	"0.52169989"	"dimensionless"	"direct"	"0.75369216"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.369"	"Geometrical Property Characterization"	"individual"	"nucleus"	"369"	"0.979 0.204"	"dimensionless"	"Unit Vector"	"direct"	"188.49 179.44 0.0"	"micron"	"direct"	"29.0625"	"micron^2"	"direct"	"6.0835"	"micron"	"direct"	"6.89425"	"micron"	"direct"	"6.10225"	"micron"	"direct"	"26.16575"	"micron"	"direct"	"3.04175"	"micron"	"direct"	"0.88512166"	"dimensionless"	"direct"	"0.5334288"	"dimensionless"	"direct"	"0.4653597"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.370"	"Geometrical Property Characterization"	"individual"	"nucleus"	"370"	"0.3911 -0.9203"	"dimensionless"	"Unit Vector"	"direct"	"189.07 190.28 0.0"	"micron"	"direct"	"19.5625"	"micron^2"	"direct"	"4.991"	"micron"	"direct"	"10.24125"	"micron"	"direct"	"3.137"	"micron"	"direct"	"28.546"	"micron"	"direct"	"2.4955"	"micron"	"direct"	"0.30631026"	"dimensionless"	"direct"	"0.30167804"	"dimensionless"	"direct"	"0.95193173"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.371"	"Geometrical Property Characterization"	"individual"	"nucleus"	"371"	"0.7091 -0.7051"	"dimensionless"	"Unit Vector"	"direct"	"188.39 197.78 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"5.07275"	"micron"	"direct"	"3.6015"	"micron"	"direct"	"14.19975"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.70996994"	"dimensionless"	"direct"	"0.82188478"	"dimensionless"	"direct"	"0.70423198"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.372"	"Geometrical Property Characterization"	"individual"	"nucleus"	"372"	"0.604 -0.797"	"dimensionless"	"Unit Vector"	"direct"	"192.58 253.73 0.0"	"micron"	"direct"	"63.5"	"micron^2"	"direct"	"8.9925"	"micron"	"direct"	"10.59375"	"micron"	"direct"	"8.74825"	"micron"	"direct"	"38.96175"	"micron"	"direct"	"4.49625"	"micron"	"direct"	"0.82579351"	"dimensionless"	"direct"	"0.52566212"	"dimensionless"	"direct"	"0.56397259"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
"MCDS_S_0000000308.0.373"	"Geometrical Property Characterization"	"individual"	"nucleus"	"373"	"0.086 0.9963"	"dimensionless"	"Unit Vector"	"direct"	"192.5 114.9 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"8.46825"	"micron"	"direct"	"6.23625"	"micron"	"direct"	"33.95125"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.73642724"	"dimensionless"	"direct"	"0.27186371"	"dimensionless"	"direct"	"0.67651675"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000308.xml"
