"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000202.0.174"	"Geometrical Property Characterization"	"individual"	"nucleus"	"174"	"0.131 -0.9914"	"dimensionless"	"Unit Vector"	"direct"	"114.54 379.31 0.0"	"micron"	"direct"	"71.875"	"micron^2"	"direct"	"9.567"	"micron"	"direct"	"11.35925"	"micron"	"direct"	"8.09575"	"micron"	"direct"	"32.2885"	"micron"	"direct"	"4.7835"	"micron"	"direct"	"0.7127011"	"dimensionless"	"direct"	"0.86634721"	"dimensionless"	"direct"	"0.70146785"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.175"	"Geometrical Property Characterization"	"individual"	"nucleus"	"175"	"0.8351 0.5501"	"dimensionless"	"Unit Vector"	"direct"	"114.44 425.17 0.0"	"micron"	"direct"	"57.1875"	"micron^2"	"direct"	"8.534"	"micron"	"direct"	"9.1495"	"micron"	"direct"	"8.009"	"micron"	"direct"	"28.52075"	"micron"	"direct"	"4.267"	"micron"	"direct"	"0.87534838"	"dimensionless"	"direct"	"0.88346448"	"dimensionless"	"direct"	"0.48349272"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.176"	"Geometrical Property Characterization"	"individual"	"nucleus"	"176"	"0.9411 -0.338"	"dimensionless"	"Unit Vector"	"direct"	"114.67 106.2 0.0"	"micron"	"direct"	"54.875"	"micron^2"	"direct"	"8.3595"	"micron"	"direct"	"9.677"	"micron"	"direct"	"7.322"	"micron"	"direct"	"28.16725"	"micron"	"direct"	"4.17975"	"micron"	"direct"	"0.75663945"	"dimensionless"	"direct"	"0.86915153"	"dimensionless"	"direct"	"0.65383235"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.177"	"Geometrical Property Characterization"	"individual"	"nucleus"	"177"	"0.945 0.327"	"dimensionless"	"Unit Vector"	"direct"	"114.64 417.84 0.0"	"micron"	"direct"	"33.3125"	"micron^2"	"direct"	"6.5135"	"micron"	"direct"	"7.33875"	"micron"	"direct"	"5.99625"	"micron"	"direct"	"22.13175"	"micron"	"direct"	"3.25675"	"micron"	"direct"	"0.81706694"	"dimensionless"	"direct"	"0.85464465"	"dimensionless"	"direct"	"0.57654281"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.178"	"Geometrical Property Characterization"	"individual"	"nucleus"	"178"	"0.4647 -0.8855"	"dimensionless"	"Unit Vector"	"direct"	"117.2 26.27 0.0"	"micron"	"direct"	"73.25"	"micron^2"	"direct"	"9.6585"	"micron"	"direct"	"10.32425"	"micron"	"direct"	"9.08725"	"micron"	"direct"	"31.66725"	"micron"	"direct"	"4.82925"	"micron"	"direct"	"0.880185"	"dimensionless"	"direct"	"0.91790301"	"dimensionless"	"direct"	"0.47463077"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.179"	"Geometrical Property Characterization"	"individual"	"nucleus"	"179"	"0.436 -0.9"	"dimensionless"	"Unit Vector"	"direct"	"117.2 357.12 0.0"	"micron"	"direct"	"61.8125"	"micron^2"	"direct"	"8.8725"	"micron"	"direct"	"10.36375"	"micron"	"direct"	"7.97275"	"micron"	"direct"	"32.55625"	"micron"	"direct"	"4.43625"	"micron"	"direct"	"0.769292"	"dimensionless"	"direct"	"0.73285393"	"dimensionless"	"direct"	"0.63889734"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.180"	"Geometrical Property Characterization"	"individual"	"nucleus"	"180"	"0.7507 0.6607"	"dimensionless"	"Unit Vector"	"direct"	"118.31 229.41 0.0"	"micron"	"direct"	"49.5625"	"micron^2"	"direct"	"7.9445"	"micron"	"direct"	"10.2995"	"micron"	"direct"	"6.38175"	"micron"	"direct"	"29.324"	"micron"	"direct"	"3.97225"	"micron"	"direct"	"0.61961746"	"dimensionless"	"direct"	"0.72429693"	"dimensionless"	"direct"	"0.78490395"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.181"	"Geometrical Property Characterization"	"individual"	"nucleus"	"181"	"0.9488 -0.3159"	"dimensionless"	"Unit Vector"	"direct"	"118.3 395.95 0.0"	"micron"	"direct"	"70.375"	"micron^2"	"direct"	"9.467"	"micron"	"direct"	"13.197"	"micron"	"direct"	"6.97025"	"micron"	"direct"	"34.38475"	"micron"	"direct"	"4.7335"	"micron"	"direct"	"0.52816928"	"dimensionless"	"direct"	"0.74799127"	"dimensionless"	"direct"	"0.8491391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.182"	"Geometrical Property Characterization"	"individual"	"nucleus"	"182"	"0.8571 0.5151"	"dimensionless"	"Unit Vector"	"direct"	"118.55 435.06 0.0"	"micron"	"direct"	"60.5"	"micron^2"	"direct"	"8.7775"	"micron"	"direct"	"11.166"	"micron"	"direct"	"6.927"	"micron"	"direct"	"30.117"	"micron"	"direct"	"4.38875"	"micron"	"direct"	"0.62036539"	"dimensionless"	"direct"	"0.83818874"	"dimensionless"	"direct"	"0.78431293"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.183"	"Geometrical Property Characterization"	"individual"	"nucleus"	"183"	"0.806 0.592"	"dimensionless"	"Unit Vector"	"direct"	"118.39 447.5 0.0"	"micron"	"direct"	"47.4375"	"micron^2"	"direct"	"7.7725"	"micron"	"direct"	"9.55975"	"micron"	"direct"	"6.42725"	"micron"	"direct"	"26.728"	"micron"	"direct"	"3.88625"	"micron"	"direct"	"0.67232407"	"dimensionless"	"direct"	"0.83444695"	"dimensionless"	"direct"	"0.74025695"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.184"	"Geometrical Property Characterization"	"individual"	"nucleus"	"184"	"0.7051 -0.7091"	"dimensionless"	"Unit Vector"	"direct"	"118.07 12.8 0.0"	"micron"	"direct"	"20.5625"	"micron^2"	"direct"	"5.117"	"micron"	"direct"	"6.3775"	"micron"	"direct"	"4.13275"	"micron"	"direct"	"17.1925"	"micron"	"direct"	"2.5585"	"micron"	"direct"	"0.64802038"	"dimensionless"	"direct"	"0.87419378"	"dimensionless"	"direct"	"0.76162299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.185"	"Geometrical Property Characterization"	"individual"	"nucleus"	"185"	"0.9739 -0.227"	"dimensionless"	"Unit Vector"	"direct"	"120.02 82.71 0.0"	"micron"	"direct"	"81.625"	"micron^2"	"direct"	"10.1955"	"micron"	"direct"	"17.75375"	"micron"	"direct"	"6.175"	"micron"	"direct"	"42.4705"	"micron"	"direct"	"5.09775"	"micron"	"direct"	"0.34781384"	"dimensionless"	"direct"	"0.56866737"	"dimensionless"	"direct"	"0.93756361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.186"	"Geometrical Property Characterization"	"individual"	"nucleus"	"186"	"0.8783 -0.4782"	"dimensionless"	"Unit Vector"	"direct"	"122.38 365.25 0.0"	"micron"	"direct"	"92.5625"	"micron^2"	"direct"	"10.857"	"micron"	"direct"	"11.8705"	"micron"	"direct"	"10.49125"	"micron"	"direct"	"38.799"	"micron"	"direct"	"5.4285"	"micron"	"direct"	"0.8838086"	"dimensionless"	"direct"	"0.77268748"	"dimensionless"	"direct"	"0.46784865"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.187"	"Geometrical Property Characterization"	"individual"	"nucleus"	"187"	"0.7852 0.6192"	"dimensionless"	"Unit Vector"	"direct"	"120.63 38.39 0.0"	"micron"	"direct"	"27.1875"	"micron^2"	"direct"	"5.884"	"micron"	"direct"	"6.2555"	"micron"	"direct"	"5.58525"	"micron"	"direct"	"19.046"	"micron"	"direct"	"2.942"	"micron"	"direct"	"0.89285429"	"dimensionless"	"direct"	"0.94182796"	"dimensionless"	"direct"	"0.45034567"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.188"	"Geometrical Property Characterization"	"individual"	"nucleus"	"188"	"0.7732 -0.6342"	"dimensionless"	"Unit Vector"	"direct"	"121.46 2.7 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.39725"	"micron"	"direct"	"3.48225"	"micron"	"direct"	"16.48525"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.54433546"	"dimensionless"	"direct"	"0.79475176"	"dimensionless"	"direct"	"0.83886764"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.189"	"Geometrical Property Characterization"	"individual"	"nucleus"	"189"	"0.969 0.247"	"dimensionless"	"Unit Vector"	"direct"	"121.53 331.4 0.0"	"micron"	"direct"	"35.6875"	"micron^2"	"direct"	"6.7415"	"micron"	"direct"	"9.703"	"micron"	"direct"	"4.98975"	"micron"	"direct"	"25.33875"	"micron"	"direct"	"3.37075"	"micron"	"direct"	"0.51424817"	"dimensionless"	"direct"	"0.69848264"	"dimensionless"	"direct"	"0.85764143"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.190"	"Geometrical Property Characterization"	"individual"	"nucleus"	"190"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"124.13 471.05 0.0"	"micron"	"direct"	"40.9375"	"micron^2"	"direct"	"7.2205"	"micron"	"direct"	"10.2775"	"micron"	"direct"	"5.44375"	"micron"	"direct"	"26.935"	"micron"	"direct"	"3.61025"	"micron"	"direct"	"0.52967648"	"dimensionless"	"direct"	"0.70908324"	"dimensionless"	"direct"	"0.84819976"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.191"	"Geometrical Property Characterization"	"individual"	"nucleus"	"191"	"0.9994 0.036"	"dimensionless"	"Unit Vector"	"direct"	"123.29 347.88 0.0"	"micron"	"direct"	"30.6875"	"micron^2"	"direct"	"6.2515"	"micron"	"direct"	"7.82"	"micron"	"direct"	"5.07975"	"micron"	"direct"	"21.046"	"micron"	"direct"	"3.12575"	"micron"	"direct"	"0.6495844"	"dimensionless"	"direct"	"0.87062722"	"dimensionless"	"direct"	"0.76028949"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.192"	"Geometrical Property Characterization"	"individual"	"nucleus"	"192"	"0.7398 0.6728"	"dimensionless"	"Unit Vector"	"direct"	"124.89 391.5 0.0"	"micron"	"direct"	"28.5"	"micron^2"	"direct"	"6.0245"	"micron"	"direct"	"7.9465"	"micron"	"direct"	"4.63325"	"micron"	"direct"	"21.16725"	"micron"	"direct"	"3.01225"	"micron"	"direct"	"0.58305543"	"dimensionless"	"direct"	"0.79932951"	"dimensionless"	"direct"	"0.81243237"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.193"	"Geometrical Property Characterization"	"individual"	"nucleus"	"193"	"0.9139 0.406"	"dimensionless"	"Unit Vector"	"direct"	"127.26 336.47 0.0"	"micron"	"direct"	"68.3125"	"micron^2"	"direct"	"9.327"	"micron"	"direct"	"10.63975"	"micron"	"direct"	"8.45625"	"micron"	"direct"	"32.842"	"micron"	"direct"	"4.6635"	"micron"	"direct"	"0.79477901"	"dimensionless"	"direct"	"0.79588597"	"dimensionless"	"direct"	"0.60689894"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.194"	"Geometrical Property Characterization"	"individual"	"nucleus"	"194"	"0.977 -0.213"	"dimensionless"	"Unit Vector"	"direct"	"128.95 169.88 0.0"	"micron"	"direct"	"100.875"	"micron^2"	"direct"	"11.334"	"micron"	"direct"	"13.06425"	"micron"	"direct"	"9.897"	"micron"	"direct"	"37.9705"	"micron"	"direct"	"5.667"	"micron"	"direct"	"0.75756358"	"dimensionless"	"direct"	"0.87922652"	"dimensionless"	"direct"	"0.65276138"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.195"	"Geometrical Property Characterization"	"individual"	"nucleus"	"195"	"0.9996 0.029"	"dimensionless"	"Unit Vector"	"direct"	"127.19 38.13 0.0"	"micron"	"direct"	"53.625"	"micron^2"	"direct"	"8.264"	"micron"	"direct"	"12.768"	"micron"	"direct"	"5.41325"	"micron"	"direct"	"30.83875"	"micron"	"direct"	"4.132"	"micron"	"direct"	"0.42397008"	"dimensionless"	"direct"	"0.70857143"	"dimensionless"	"direct"	"0.90567619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.196"	"Geometrical Property Characterization"	"individual"	"nucleus"	"196"	"0.061 -0.9981"	"dimensionless"	"Unit Vector"	"direct"	"130.86 234.7 0.0"	"micron"	"direct"	"75.875"	"micron^2"	"direct"	"9.83"	"micron"	"direct"	"14.24"	"micron"	"direct"	"7.62925"	"micron"	"direct"	"46.98975"	"micron"	"direct"	"4.915"	"micron"	"direct"	"0.53576194"	"dimensionless"	"direct"	"0.43181955"	"dimensionless"	"direct"	"0.84436908"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.197"	"Geometrical Property Characterization"	"individual"	"nucleus"	"197"	"0.939 0.344"	"dimensionless"	"Unit Vector"	"direct"	"129.12 93.37 0.0"	"micron"	"direct"	"59.5625"	"micron^2"	"direct"	"8.7095"	"micron"	"direct"	"10.07275"	"micron"	"direct"	"7.6175"	"micron"	"direct"	"29.37425"	"micron"	"direct"	"4.35475"	"micron"	"direct"	"0.75624829"	"dimensionless"	"direct"	"0.8674595"	"dimensionless"	"direct"	"0.65428474"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.198"	"Geometrical Property Characterization"	"individual"	"nucleus"	"198"	"0.585 0.811"	"dimensionless"	"Unit Vector"	"direct"	"129.74 398.37 0.0"	"micron"	"direct"	"47.6875"	"micron^2"	"direct"	"7.793"	"micron"	"direct"	"9.8565"	"micron"	"direct"	"6.2185"	"micron"	"direct"	"26.84925"	"micron"	"direct"	"3.8965"	"micron"	"direct"	"0.63090346"	"dimensionless"	"direct"	"0.8312853"	"dimensionless"	"direct"	"0.77586134"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.199"	"Geometrical Property Characterization"	"individual"	"nucleus"	"199"	"0.168 0.9858"	"dimensionless"	"Unit Vector"	"direct"	"136.58 245.66 0.0"	"micron"	"direct"	"122.375"	"micron^2"	"direct"	"12.4835"	"micron"	"direct"	"24.463"	"micron"	"direct"	"6.9925"	"micron"	"direct"	"58.56675"	"micron"	"direct"	"6.24175"	"micron"	"direct"	"0.28583984"	"dimensionless"	"direct"	"0.4483326"	"dimensionless"	"direct"	"0.95827741"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.200"	"Geometrical Property Characterization"	"individual"	"nucleus"	"200"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"130.48 428.84 0.0"	"micron"	"direct"	"61.6875"	"micron^2"	"direct"	"8.8635"	"micron"	"direct"	"10.8045"	"micron"	"direct"	"7.361"	"micron"	"direct"	"30.20275"	"micron"	"direct"	"4.43175"	"micron"	"direct"	"0.6812902"	"dimensionless"	"direct"	"0.84979478"	"dimensionless"	"direct"	"0.73201343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.201"	"Geometrical Property Characterization"	"individual"	"nucleus"	"201"	"0.9983 0.059"	"dimensionless"	"Unit Vector"	"direct"	"130.51 119.71 0.0"	"micron"	"direct"	"62.125"	"micron^2"	"direct"	"8.8945"	"micron"	"direct"	"10.4685"	"micron"	"direct"	"7.8415"	"micron"	"direct"	"31.20275"	"micron"	"direct"	"4.44725"	"micron"	"direct"	"0.74905669"	"dimensionless"	"direct"	"0.80184518"	"dimensionless"	"direct"	"0.6625059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.202"	"Geometrical Property Characterization"	"individual"	"nucleus"	"202"	"0.9693 0.2461"	"dimensionless"	"Unit Vector"	"direct"	"132.3 342.86 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"10.3895"	"micron"	"direct"	"8.00925"	"micron"	"direct"	"31.324"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.7708985"	"dimensionless"	"direct"	"0.78924596"	"dimensionless"	"direct"	"0.636958"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.203"	"Geometrical Property Characterization"	"individual"	"nucleus"	"203"	"0.8197 0.5728"	"dimensionless"	"Unit Vector"	"direct"	"135.28 406.25 0.0"	"micron"	"direct"	"84.75"	"micron^2"	"direct"	"10.389"	"micron"	"direct"	"12.12875"	"micron"	"direct"	"8.91875"	"micron"	"direct"	"34.73825"	"micron"	"direct"	"5.1945"	"micron"	"direct"	"0.73533959"	"dimensionless"	"direct"	"0.88253858"	"dimensionless"	"direct"	"0.67769882"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.204"	"Geometrical Property Characterization"	"individual"	"nucleus"	"204"	"0.8838 0.4679"	"dimensionless"	"Unit Vector"	"direct"	"133.96 453.28 0.0"	"micron"	"direct"	"46.1875"	"micron^2"	"direct"	"7.6695"	"micron"	"direct"	"12.98575"	"micron"	"direct"	"4.61475"	"micron"	"direct"	"30.34925"	"micron"	"direct"	"3.83475"	"micron"	"direct"	"0.35537031"	"dimensionless"	"direct"	"0.63014195"	"dimensionless"	"direct"	"0.9347256"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.205"	"Geometrical Property Characterization"	"individual"	"nucleus"	"205"	"0.617 -0.787"	"dimensionless"	"Unit Vector"	"direct"	"136.06 30.95 0.0"	"micron"	"direct"	"49.4375"	"micron^2"	"direct"	"7.9345"	"micron"	"direct"	"11.20975"	"micron"	"direct"	"5.66875"	"micron"	"direct"	"28.55625"	"micron"	"direct"	"3.96725"	"micron"	"direct"	"0.50569816"	"dimensionless"	"direct"	"0.76184043"	"dimensionless"	"direct"	"0.86271048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.206"	"Geometrical Property Characterization"	"individual"	"nucleus"	"206"	"0.5839 0.8118"	"dimensionless"	"Unit Vector"	"direct"	"134.84 471.0 0.0"	"micron"	"direct"	"39.75"	"micron^2"	"direct"	"7.115"	"micron"	"direct"	"8.24775"	"micron"	"direct"	"6.152"	"micron"	"direct"	"23.3995"	"micron"	"direct"	"3.5575"	"micron"	"direct"	"0.7459004"	"dimensionless"	"direct"	"0.91229195"	"dimensionless"	"direct"	"0.6660575"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.207"	"Geometrical Property Characterization"	"individual"	"nucleus"	"207"	"0.9591 -0.283"	"dimensionless"	"Unit Vector"	"direct"	"135.71 363.29 0.0"	"micron"	"direct"	"96.75"	"micron^2"	"direct"	"11.1"	"micron"	"direct"	"17.12675"	"micron"	"direct"	"7.42675"	"micron"	"direct"	"43.71325"	"micron"	"direct"	"5.55"	"micron"	"direct"	"0.43363452"	"dimensionless"	"direct"	"0.63626003"	"dimensionless"	"direct"	"0.90108884"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.208"	"Geometrical Property Characterization"	"individual"	"nucleus"	"208"	"0.9986 0.052"	"dimensionless"	"Unit Vector"	"direct"	"135.93 129.33 0.0"	"micron"	"direct"	"54.8125"	"micron^2"	"direct"	"8.355"	"micron"	"direct"	"10.54875"	"micron"	"direct"	"6.646"	"micron"	"direct"	"28.228"	"micron"	"direct"	"4.1775"	"micron"	"direct"	"0.63002725"	"dimensionless"	"direct"	"0.86442886"	"dimensionless"	"direct"	"0.77657302"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.209"	"Geometrical Property Characterization"	"individual"	"nucleus"	"209"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"137.26 382.97 0.0"	"micron"	"direct"	"67.4375"	"micron^2"	"direct"	"9.267"	"micron"	"direct"	"13.50875"	"micron"	"direct"	"6.41225"	"micron"	"direct"	"34.0815"	"micron"	"direct"	"4.6335"	"micron"	"direct"	"0.47467382"	"dimensionless"	"direct"	"0.72958169"	"dimensionless"	"direct"	"0.88016178"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.210"	"Geometrical Property Characterization"	"individual"	"nucleus"	"210"	"0.9653 0.2611"	"dimensionless"	"Unit Vector"	"direct"	"137.95 435.46 0.0"	"micron"	"direct"	"35.625"	"micron^2"	"direct"	"6.7355"	"micron"	"direct"	"7.65975"	"micron"	"direct"	"6.041"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.36775"	"micron"	"direct"	"0.78866804"	"dimensionless"	"direct"	"0.8712987"	"dimensionless"	"direct"	"0.61481926"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.211"	"Geometrical Property Characterization"	"individual"	"nucleus"	"211"	"0.266 -0.964"	"dimensionless"	"Unit Vector"	"direct"	"139.32 283.71 0.0"	"micron"	"direct"	"38.125"	"micron^2"	"direct"	"6.968"	"micron"	"direct"	"9.526"	"micron"	"direct"	"5.1705"	"micron"	"direct"	"24.753"	"micron"	"direct"	"3.484"	"micron"	"direct"	"0.54277766"	"dimensionless"	"direct"	"0.78192308"	"dimensionless"	"direct"	"0.83987643"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.212"	"Geometrical Property Characterization"	"individual"	"nucleus"	"212"	"0.5019 0.8649"	"dimensionless"	"Unit Vector"	"direct"	"139.02 461.11 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"7.94425"	"micron"	"direct"	"5.951"	"micron"	"direct"	"22.64225"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.74909526"	"dimensionless"	"direct"	"0.89467142"	"dimensionless"	"direct"	"0.6624623"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.213"	"Geometrical Property Characterization"	"individual"	"nucleus"	"213"	"0.5471 -0.8371"	"dimensionless"	"Unit Vector"	"direct"	"147.57 337.72 0.0"	"micron"	"direct"	"61.875"	"micron^2"	"direct"	"8.8765"	"micron"	"direct"	"21.16275"	"micron"	"direct"	"3.832"	"micron"	"direct"	"44.9915"	"micron"	"direct"	"4.43825"	"micron"	"direct"	"0.18107288"	"dimensionless"	"direct"	"0.38411753"	"dimensionless"	"direct"	"0.98346968"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.214"	"Geometrical Property Characterization"	"individual"	"nucleus"	"214"	"0.9426 -0.3339"	"dimensionless"	"Unit Vector"	"direct"	"142.19 84.75 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"10.055"	"micron"	"direct"	"3.2935"	"micron"	"direct"	"23.253"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.32754848"	"dimensionless"	"direct"	"0.59118895"	"dimensionless"	"direct"	"0.94483437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.215"	"Geometrical Property Characterization"	"individual"	"nucleus"	"215"	"0.051 0.9987"	"dimensionless"	"Unit Vector"	"direct"	"145.2 148.65 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"11.90475"	"micron"	"direct"	"7.24125"	"micron"	"direct"	"32.7885"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.60826561"	"dimensionless"	"direct"	"0.75684429"	"dimensionless"	"direct"	"0.79373355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.216"	"Geometrical Property Characterization"	"individual"	"nucleus"	"216"	"0.8499 -0.5269"	"dimensionless"	"Unit Vector"	"direct"	"144.58 359.92 0.0"	"micron"	"direct"	"36.5625"	"micron^2"	"direct"	"6.8235"	"micron"	"direct"	"7.6645"	"micron"	"direct"	"6.1545"	"micron"	"direct"	"23.02075"	"micron"	"direct"	"3.41175"	"micron"	"direct"	"0.8029878"	"dimensionless"	"direct"	"0.86697547"	"dimensionless"	"direct"	"0.59599546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
"MCDS_S_0000000202.0.217"	"Geometrical Property Characterization"	"individual"	"nucleus"	"217"	"0.3219 -0.9468"	"dimensionless"	"Unit Vector"	"direct"	"145.03 257.71 0.0"	"micron"	"direct"	"17.125"	"micron^2"	"direct"	"4.67"	"micron"	"direct"	"7.1365"	"micron"	"direct"	"3.1585"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.335"	"micron"	"direct"	"0.4425839"	"dimensionless"	"direct"	"0.75129197"	"dimensionless"	"direct"	"0.8967271"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000202.xml"
