"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000043.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.9741 0.226"	"dimensionless"	"Unit Vector"	"direct"	"21.33 289.72 0.0"	"micron"	"direct"	"64.9375"	"micron^2"	"direct"	"9.094"	"micron"	"direct"	"10.092"	"micron"	"direct"	"8.46175"	"micron"	"direct"	"37.1525"	"micron"	"direct"	"4.547"	"micron"	"direct"	"0.83846116"	"dimensionless"	"direct"	"0.59119308"	"dimensionless"	"direct"	"0.54496136"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.2099 -0.9777"	"dimensionless"	"Unit Vector"	"direct"	"23.01 138.19 0.0"	"micron"	"direct"	"67.5"	"micron^2"	"direct"	"9.2715"	"micron"	"direct"	"12.18975"	"micron"	"direct"	"7.295"	"micron"	"direct"	"40.7295"	"micron"	"direct"	"4.63575"	"micron"	"direct"	"0.59845362"	"dimensionless"	"direct"	"0.51132318"	"dimensionless"	"direct"	"0.80115745"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.9038 -0.4279"	"dimensionless"	"Unit Vector"	"direct"	"21.84 234.48 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"9.72125"	"micron"	"direct"	"8.8825"	"micron"	"direct"	"38.506"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.91371994"	"dimensionless"	"direct"	"0.51116414"	"dimensionless"	"direct"	"0.40634452"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.981 -0.194"	"dimensionless"	"Unit Vector"	"direct"	"22.03 10.53 0.0"	"micron"	"direct"	"66.1875"	"micron^2"	"direct"	"9.181"	"micron"	"direct"	"11.0345"	"micron"	"direct"	"7.8605"	"micron"	"direct"	"39.38475"	"micron"	"direct"	"4.5905"	"micron"	"direct"	"0.7123567"	"dimensionless"	"direct"	"0.53620351"	"dimensionless"	"direct"	"0.70181759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.3021 0.9533"	"dimensionless"	"Unit Vector"	"direct"	"21.4 348.42 0.0"	"micron"	"direct"	"16.25"	"micron^2"	"direct"	"4.549"	"micron"	"direct"	"6.76425"	"micron"	"direct"	"3.7785"	"micron"	"direct"	"22.06375"	"micron"	"direct"	"2.2745"	"micron"	"direct"	"0.55859851"	"dimensionless"	"direct"	"0.41947354"	"dimensionless"	"direct"	"0.82943818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.8081 0.5891"	"dimensionless"	"Unit Vector"	"direct"	"20.74 29.47 0.0"	"micron"	"direct"	"16.125"	"micron^2"	"direct"	"4.5315"	"micron"	"direct"	"5.9245"	"micron"	"direct"	"3.88575"	"micron"	"direct"	"19.27825"	"micron"	"direct"	"2.26575"	"micron"	"direct"	"0.65587813"	"dimensionless"	"direct"	"0.54522326"	"dimensionless"	"direct"	"0.75486679"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.183 -0.9831"	"dimensionless"	"Unit Vector"	"direct"	"24.14 54.54 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"11.76925"	"micron"	"direct"	"8.543"	"micron"	"direct"	"47.28275"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.72587463"	"dimensionless"	"direct"	"0.42402523"	"dimensionless"	"direct"	"0.68782703"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.6353 0.7723"	"dimensionless"	"Unit Vector"	"direct"	"24.14 195.31 0.0"	"micron"	"direct"	"76.5"	"micron^2"	"direct"	"9.87"	"micron"	"direct"	"11.46275"	"micron"	"direct"	"8.669"	"micron"	"direct"	"39.42025"	"micron"	"direct"	"4.935"	"micron"	"direct"	"0.75627576"	"dimensionless"	"direct"	"0.61863224"	"dimensionless"	"direct"	"0.65425299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.8964 -0.4432"	"dimensionless"	"Unit Vector"	"direct"	"26.11 70.09 0.0"	"micron"	"direct"	"136.625"	"micron^2"	"direct"	"13.1905"	"micron"	"direct"	"18.165"	"micron"	"direct"	"10.074"	"micron"	"direct"	"73.78575"	"micron"	"direct"	"6.59525"	"micron"	"direct"	"0.55458299"	"dimensionless"	"direct"	"0.31535161"	"dimensionless"	"direct"	"0.83212842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9816 -0.1909"	"dimensionless"	"Unit Vector"	"direct"	"23.67 150.78 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"7.751"	"micron"	"direct"	"7.25675"	"micron"	"direct"	"24.66725"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.93623403"	"dimensionless"	"direct"	"0.90095652"	"dimensionless"	"direct"	"0.35137705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.677 -0.736"	"dimensionless"	"Unit Vector"	"direct"	"23.12 220.75 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.07775"	"micron"	"direct"	"4.67675"	"micron"	"direct"	"25.27075"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.6607679"	"dimensionless"	"direct"	"0.40216231"	"dimensionless"	"direct"	"0.75059029"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.062 0.9981"	"dimensionless"	"Unit Vector"	"direct"	"29.01 3.71 0.0"	"micron"	"direct"	"83.625"	"micron^2"	"direct"	"10.3195"	"micron"	"direct"	"13.06325"	"micron"	"direct"	"9.38525"	"micron"	"direct"	"52.5045"	"micron"	"direct"	"5.15975"	"micron"	"direct"	"0.71844679"	"dimensionless"	"direct"	"0.38120004"	"dimensionless"	"direct"	"0.69558192"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.7502 0.6612"	"dimensionless"	"Unit Vector"	"direct"	"25.52 85.83 0.0"	"micron"	"direct"	"60.3125"	"micron^2"	"direct"	"8.764"	"micron"	"direct"	"10.611"	"micron"	"direct"	"7.92875"	"micron"	"direct"	"43.39375"	"micron"	"direct"	"4.382"	"micron"	"direct"	"0.74721987"	"dimensionless"	"direct"	"0.40249717"	"dimensionless"	"direct"	"0.66457691"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.312 0.9501"	"dimensionless"	"Unit Vector"	"direct"	"24.8 184.53 0.0"	"micron"	"direct"	"50.625"	"micron^2"	"direct"	"8.0295"	"micron"	"direct"	"8.63525"	"micron"	"direct"	"7.57225"	"micron"	"direct"	"27.5815"	"micron"	"direct"	"4.01475"	"micron"	"direct"	"0.87689992"	"dimensionless"	"direct"	"0.83625579"	"dimensionless"	"direct"	"0.480673"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.2909 -0.9567"	"dimensionless"	"Unit Vector"	"direct"	"24.88 245.53 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"8.20825"	"micron"	"direct"	"6.25025"	"micron"	"direct"	"26.56375"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.76145951"	"dimensionless"	"direct"	"0.69787663"	"dimensionless"	"direct"	"0.64821248"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.112 0.9937"	"dimensionless"	"Unit Vector"	"direct"	"23.78 119.27 0.0"	"micron"	"direct"	"12.9375"	"micron^2"	"direct"	"4.059"	"micron"	"direct"	"5.2065"	"micron"	"direct"	"3.93375"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.0295"	"micron"	"direct"	"0.75554595"	"dimensionless"	"direct"	"0.51437779"	"dimensionless"	"direct"	"0.65509565"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.321 -0.9471"	"dimensionless"	"Unit Vector"	"direct"	"30.38 103.37 0.0"	"micron"	"direct"	"181.75"	"micron^2"	"direct"	"15.2135"	"micron"	"direct"	"19.19875"	"micron"	"direct"	"13.21725"	"micron"	"direct"	"80.089"	"micron"	"direct"	"7.60675"	"micron"	"direct"	"0.68844326"	"dimensionless"	"direct"	"0.35607259"	"dimensionless"	"direct"	"0.7252902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.658 0.753"	"dimensionless"	"Unit Vector"	"direct"	"29.47 295.02 0.0"	"micron"	"direct"	"54.0"	"micron^2"	"direct"	"8.2925"	"micron"	"direct"	"12.8535"	"micron"	"direct"	"5.858"	"micron"	"direct"	"39.45425"	"micron"	"direct"	"4.14625"	"micron"	"direct"	"0.45575135"	"dimensionless"	"direct"	"0.43592928"	"dimensionless"	"direct"	"0.89010713"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.142 -0.9899"	"dimensionless"	"Unit Vector"	"direct"	"27.54 43.85 0.0"	"micron"	"direct"	"22.375"	"micron^2"	"direct"	"5.338"	"micron"	"direct"	"6.5255"	"micron"	"direct"	"5.1845"	"micron"	"direct"	"24.2885"	"micron"	"direct"	"2.669"	"micron"	"direct"	"0.79449851"	"dimensionless"	"direct"	"0.47661918"	"dimensionless"	"direct"	"0.60726611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.6198 0.7848"	"dimensionless"	"Unit Vector"	"direct"	"29.53 203.98 0.0"	"micron"	"direct"	"57.625"	"micron^2"	"direct"	"8.5665"	"micron"	"direct"	"9.70225"	"micron"	"direct"	"7.8935"	"micron"	"direct"	"35.20425"	"micron"	"direct"	"4.28325"	"micron"	"direct"	"0.81357417"	"dimensionless"	"direct"	"0.5842929"	"dimensionless"	"direct"	"0.58146115"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.4969 -0.8678"	"dimensionless"	"Unit Vector"	"direct"	"28.41 225.54 0.0"	"micron"	"direct"	"27.9375"	"micron^2"	"direct"	"5.9645"	"micron"	"direct"	"7.60725"	"micron"	"direct"	"4.76325"	"micron"	"direct"	"20.84775"	"micron"	"direct"	"2.98225"	"micron"	"direct"	"0.62614611"	"dimensionless"	"direct"	"0.80775383"	"dimensionless"	"direct"	"0.77970574"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.9985 0.054"	"dimensionless"	"Unit Vector"	"direct"	"26.58 256.57 0.0"	"micron"	"direct"	"14.875"	"micron^2"	"direct"	"4.3525"	"micron"	"direct"	"7.2975"	"micron"	"direct"	"2.83825"	"micron"	"direct"	"19.59775"	"micron"	"direct"	"2.17625"	"micron"	"direct"	"0.38893457"	"dimensionless"	"direct"	"0.48669223"	"dimensionless"	"direct"	"0.92126538"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"30.46 157.22 0.0"	"micron"	"direct"	"55.0"	"micron^2"	"direct"	"8.369"	"micron"	"direct"	"11.7945"	"micron"	"direct"	"6.875"	"micron"	"direct"	"45.3005"	"micron"	"direct"	"4.1845"	"micron"	"direct"	"0.58289881"	"dimensionless"	"direct"	"0.33679572"	"dimensionless"	"direct"	"0.81254475"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.6996 -0.7146"	"dimensionless"	"Unit Vector"	"direct"	"27.6 29.4 0.0"	"micron"	"direct"	"14.1875"	"micron^2"	"direct"	"4.2505"	"micron"	"direct"	"6.36025"	"micron"	"direct"	"3.424"	"micron"	"direct"	"20.6405"	"micron"	"direct"	"2.12525"	"micron"	"direct"	"0.53834362"	"dimensionless"	"direct"	"0.41848058"	"dimensionless"	"direct"	"0.84272543"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.6733 -0.7394"	"dimensionless"	"Unit Vector"	"direct"	"29.38 39.95 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"7.073"	"micron"	"direct"	"3.9495"	"micron"	"direct"	"19.70125"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.55839106"	"dimensionless"	"direct"	"0.69608257"	"dimensionless"	"direct"	"0.82957786"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.16 -0.9871"	"dimensionless"	"Unit Vector"	"direct"	"30.31 332.39 0.0"	"micron"	"direct"	"37.1875"	"micron^2"	"direct"	"6.8815"	"micron"	"direct"	"9.11625"	"micron"	"direct"	"6.1955"	"micron"	"direct"	"35.03125"	"micron"	"direct"	"3.44075"	"micron"	"direct"	"0.67961059"	"dimensionless"	"direct"	"0.38079881"	"dimensionless"	"direct"	"0.73357307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.6879 0.7258"	"dimensionless"	"Unit Vector"	"direct"	"30.76 179.84 0.0"	"micron"	"direct"	"28.875"	"micron^2"	"direct"	"6.064"	"micron"	"direct"	"7.3815"	"micron"	"direct"	"5.65325"	"micron"	"direct"	"24.77075"	"micron"	"direct"	"3.032"	"micron"	"direct"	"0.76586737"	"dimensionless"	"direct"	"0.59136218"	"dimensionless"	"direct"	"0.64299858"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.3829 -0.9238"	"dimensionless"	"Unit Vector"	"direct"	"30.21 353.63 0.0"	"micron"	"direct"	"19.9375"	"micron^2"	"direct"	"5.039"	"micron"	"direct"	"6.73125"	"micron"	"direct"	"4.11275"	"micron"	"direct"	"21.0815"	"micron"	"direct"	"2.5195"	"micron"	"direct"	"0.6109935"	"dimensionless"	"direct"	"0.56373831"	"dimensionless"	"direct"	"0.79163561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.262 0.9651"	"dimensionless"	"Unit Vector"	"direct"	"31.5 299.37 0.0"	"micron"	"direct"	"19.875"	"micron^2"	"direct"	"5.031"	"micron"	"direct"	"7.95"	"micron"	"direct"	"3.8265"	"micron"	"direct"	"24.228"	"micron"	"direct"	"2.5155"	"micron"	"direct"	"0.48132075"	"dimensionless"	"direct"	"0.42548267"	"dimensionless"	"direct"	"0.87654454"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.3482 -0.9374"	"dimensionless"	"Unit Vector"	"direct"	"32.86 191.87 0.0"	"micron"	"direct"	"58.1875"	"micron^2"	"direct"	"8.608"	"micron"	"direct"	"12.317"	"micron"	"direct"	"6.6615"	"micron"	"direct"	"36.083"	"micron"	"direct"	"4.304"	"micron"	"direct"	"0.54083787"	"dimensionless"	"direct"	"0.56160929"	"dimensionless"	"direct"	"0.84112686"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.6817 -0.7317"	"dimensionless"	"Unit Vector"	"direct"	"32.82 346.52 0.0"	"micron"	"direct"	"67.875"	"micron^2"	"direct"	"9.297"	"micron"	"direct"	"11.54025"	"micron"	"direct"	"7.56325"	"micron"	"direct"	"33.617"	"micron"	"direct"	"4.6485"	"micron"	"direct"	"0.65538008"	"dimensionless"	"direct"	"0.7547477"	"dimensionless"	"direct"	"0.75529924"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9779 -0.209"	"dimensionless"	"Unit Vector"	"direct"	"30.51 117.89 0.0"	"micron"	"direct"	"16.5625"	"micron^2"	"direct"	"4.5925"	"micron"	"direct"	"5.31825"	"micron"	"direct"	"4.166"	"micron"	"direct"	"17.546"	"micron"	"direct"	"2.29625"	"micron"	"direct"	"0.78334038"	"dimensionless"	"direct"	"0.67605107"	"dimensionless"	"direct"	"0.62159299"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.6467 -0.7627"	"dimensionless"	"Unit Vector"	"direct"	"31.8 245.2 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"7.46875"	"micron"	"direct"	"4.6075"	"micron"	"direct"	"29.617"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.61690377"	"dimensionless"	"direct"	"0.34561697"	"dimensionless"	"direct"	"0.78703859"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.5839 -0.8118"	"dimensionless"	"Unit Vector"	"direct"	"34.42 279.87 0.0"	"micron"	"direct"	"75.5"	"micron^2"	"direct"	"9.8055"	"micron"	"direct"	"12.171"	"micron"	"direct"	"7.95375"	"micron"	"direct"	"36.03125"	"micron"	"direct"	"4.90275"	"micron"	"direct"	"0.65350012"	"dimensionless"	"direct"	"0.73079936"	"dimensionless"	"direct"	"0.75692641"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.226 -0.9741"	"dimensionless"	"Unit Vector"	"direct"	"33.22 250.57 0.0"	"micron"	"direct"	"19.1875"	"micron^2"	"direct"	"4.943"	"micron"	"direct"	"6.65025"	"micron"	"direct"	"4.19925"	"micron"	"direct"	"22.45125"	"micron"	"direct"	"2.4715"	"micron"	"direct"	"0.63144243"	"dimensionless"	"direct"	"0.47835157"	"dimensionless"	"direct"	"0.77542276"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.99 -0.141"	"dimensionless"	"Unit Vector"	"direct"	"33.33 25.71 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"9.78925"	"micron"	"direct"	"6.468"	"micron"	"direct"	"36.99725"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.66072477"	"dimensionless"	"direct"	"0.41025798"	"dimensionless"	"direct"	"0.75062825"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.102 -0.9948"	"dimensionless"	"Unit Vector"	"direct"	"34.43 224.46 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"9.04125"	"micron"	"direct"	"4.7085"	"micron"	"direct"	"24.1495"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.52077976"	"dimensionless"	"direct"	"0.6356464"	"dimensionless"	"direct"	"0.85369107"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.891 -0.454"	"dimensionless"	"Unit Vector"	"direct"	"33.85 308.37 0.0"	"micron"	"direct"	"46.9375"	"micron^2"	"direct"	"7.7315"	"micron"	"direct"	"9.70125"	"micron"	"direct"	"6.417"	"micron"	"direct"	"31.151"	"micron"	"direct"	"3.86575"	"micron"	"direct"	"0.66146115"	"dimensionless"	"direct"	"0.60783518"	"dimensionless"	"direct"	"0.74997943"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.091 -0.9959"	"dimensionless"	"Unit Vector"	"direct"	"34.94 219.23 0.0"	"micron"	"direct"	"53.6875"	"micron^2"	"direct"	"8.2685"	"micron"	"direct"	"10.26025"	"micron"	"direct"	"6.8165"	"micron"	"direct"	"29.46025"	"micron"	"direct"	"4.13425"	"micron"	"direct"	"0.66436003"	"dimensionless"	"direct"	"0.77733852"	"dimensionless"	"direct"	"0.7474127"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.077 -0.997"	"dimensionless"	"Unit Vector"	"direct"	"34.87 212.78 0.0"	"micron"	"direct"	"22.125"	"micron^2"	"direct"	"5.308"	"micron"	"direct"	"6.26825"	"micron"	"direct"	"4.8175"	"micron"	"direct"	"19.77825"	"micron"	"direct"	"2.654"	"micron"	"direct"	"0.76855582"	"dimensionless"	"direct"	"0.7107509"	"dimensionless"	"direct"	"0.63978274"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.022 0.9998"	"dimensionless"	"Unit Vector"	"direct"	"35.72 18.7 0.0"	"micron"	"direct"	"21.25"	"micron^2"	"direct"	"5.202"	"micron"	"direct"	"7.45625"	"micron"	"direct"	"4.07"	"micron"	"direct"	"21.46025"	"micron"	"direct"	"2.601"	"micron"	"direct"	"0.5458508"	"dimensionless"	"direct"	"0.57982808"	"dimensionless"	"direct"	"0.8378824"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.6348 -0.7727"	"dimensionless"	"Unit Vector"	"direct"	"34.96 119.12 0.0"	"micron"	"direct"	"15.375"	"micron^2"	"direct"	"4.425"	"micron"	"direct"	"4.84925"	"micron"	"direct"	"4.2225"	"micron"	"direct"	"15.94975"	"micron"	"direct"	"2.2125"	"micron"	"direct"	"0.87075321"	"dimensionless"	"direct"	"0.75948155"	"dimensionless"	"direct"	"0.4917203"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
"MCDS_S_0000000043.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.3529 0.9357"	"dimensionless"	"Unit Vector"	"direct"	"37.11 240.76 0.0"	"micron"	"direct"	"52.0625"	"micron^2"	"direct"	"8.1425"	"micron"	"direct"	"8.89075"	"micron"	"direct"	"7.5095"	"micron"	"direct"	"28.23675"	"micron"	"direct"	"4.07125"	"micron"	"direct"	"0.8446419"	"dimensionless"	"direct"	"0.82055079"	"dimensionless"	"direct"	"0.53533172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000043.xml"
