"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000184.0.130"	"Geometrical Property Characterization"	"individual"	"nucleus"	"130"	"0.5931 0.8051"	"dimensionless"	"Unit Vector"	"direct"	"77.98 236.23 0.0"	"micron"	"direct"	"26.5"	"micron^2"	"direct"	"5.809"	"micron"	"direct"	"7.0015"	"micron"	"direct"	"5.17925"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"2.9045"	"micron"	"direct"	"0.73973434"	"dimensionless"	"direct"	"0.66371111"	"dimensionless"	"direct"	"0.67289903"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.131"	"Geometrical Property Characterization"	"individual"	"nucleus"	"131"	"0.8386 0.5447"	"dimensionless"	"Unit Vector"	"direct"	"78.84 68.7 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.22475"	"micron"	"direct"	"3.65525"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.69960285"	"dimensionless"	"direct"	"0.75860575"	"dimensionless"	"direct"	"0.71453191"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.132"	"Geometrical Property Characterization"	"individual"	"nucleus"	"132"	"0.069 -0.9976"	"dimensionless"	"Unit Vector"	"direct"	"80.86 89.14 0.0"	"micron"	"direct"	"33.0625"	"micron^2"	"direct"	"6.489"	"micron"	"direct"	"7.28625"	"micron"	"direct"	"5.834"	"micron"	"direct"	"22.253"	"micron"	"direct"	"3.2445"	"micron"	"direct"	"0.80068622"	"dimensionless"	"direct"	"0.83901247"	"dimensionless"	"direct"	"0.59908394"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.133"	"Geometrical Property Characterization"	"individual"	"nucleus"	"133"	"0.6102 -0.7923"	"dimensionless"	"Unit Vector"	"direct"	"81.84 298.89 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"9.6025"	"micron"	"direct"	"3.6515"	"micron"	"direct"	"22.49575"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.38026556"	"dimensionless"	"direct"	"0.66735571"	"dimensionless"	"direct"	"0.92487735"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.134"	"Geometrical Property Characterization"	"individual"	"nucleus"	"134"	"0.105 -0.9945"	"dimensionless"	"Unit Vector"	"direct"	"81.78 258.49 0.0"	"micron"	"direct"	"29.5"	"micron^2"	"direct"	"6.129"	"micron"	"direct"	"7.73775"	"micron"	"direct"	"5.27575"	"micron"	"direct"	"24.08"	"micron"	"direct"	"3.0645"	"micron"	"direct"	"0.68181965"	"dimensionless"	"direct"	"0.63932092"	"dimensionless"	"direct"	"0.73152031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.135"	"Geometrical Property Characterization"	"individual"	"nucleus"	"135"	"0.2791 -0.9603"	"dimensionless"	"Unit Vector"	"direct"	"83.24 9.37 0.0"	"micron"	"direct"	"33.375"	"micron^2"	"direct"	"6.5195"	"micron"	"direct"	"8.5225"	"micron"	"direct"	"5.022"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.25975"	"micron"	"direct"	"0.58926371"	"dimensionless"	"direct"	"0.83590032"	"dimensionless"	"direct"	"0.80794076"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.136"	"Geometrical Property Characterization"	"individual"	"nucleus"	"136"	"0.5281 -0.8492"	"dimensionless"	"Unit Vector"	"direct"	"86.31 253.54 0.0"	"micron"	"direct"	"100.0"	"micron^2"	"direct"	"11.285"	"micron"	"direct"	"13.8875"	"micron"	"direct"	"9.99225"	"micron"	"direct"	"43.03125"	"micron"	"direct"	"5.6425"	"micron"	"direct"	"0.71951395"	"dimensionless"	"direct"	"0.67864388"	"dimensionless"	"direct"	"0.69447799"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.137"	"Geometrical Property Characterization"	"individual"	"nucleus"	"137"	"0.2961 0.9552"	"dimensionless"	"Unit Vector"	"direct"	"84.38 272.85 0.0"	"micron"	"direct"	"76.375"	"micron^2"	"direct"	"9.862"	"micron"	"direct"	"10.62725"	"micron"	"direct"	"9.23275"	"micron"	"direct"	"32.84925"	"micron"	"direct"	"4.931"	"micron"	"direct"	"0.86878073"	"dimensionless"	"direct"	"0.88942672"	"dimensionless"	"direct"	"0.49519698"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.138"	"Geometrical Property Characterization"	"individual"	"nucleus"	"138"	"0.6391 -0.7691"	"dimensionless"	"Unit Vector"	"direct"	"83.75 294.58 0.0"	"micron"	"direct"	"23.4375"	"micron^2"	"direct"	"5.4635"	"micron"	"direct"	"10.04225"	"micron"	"direct"	"3.0205"	"micron"	"direct"	"22.84925"	"micron"	"direct"	"2.73175"	"micron"	"direct"	"0.30077921"	"dimensionless"	"direct"	"0.56412747"	"dimensionless"	"direct"	"0.9536938"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.139"	"Geometrical Property Characterization"	"individual"	"nucleus"	"139"	"0.9934 -0.115"	"dimensionless"	"Unit Vector"	"direct"	"81.23 49.72 0.0"	"micron"	"direct"	"13.1875"	"micron^2"	"direct"	"4.098"	"micron"	"direct"	"12.243"	"micron"	"direct"	"1.9555"	"micron"	"direct"	"25.77825"	"micron"	"direct"	"2.049"	"micron"	"direct"	"0.15972392"	"dimensionless"	"direct"	"0.24938221"	"dimensionless"	"direct"	"0.98716172"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.140"	"Geometrical Property Characterization"	"individual"	"nucleus"	"140"	"0.9693 -0.2461"	"dimensionless"	"Unit Vector"	"direct"	"82.57 188.84 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"7.153"	"micron"	"direct"	"3.54875"	"micron"	"direct"	"19.96025"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.49612051"	"dimensionless"	"direct"	"0.57365518"	"dimensionless"	"direct"	"0.86825367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.141"	"Geometrical Property Characterization"	"individual"	"nucleus"	"141"	"0.155 -0.9879"	"dimensionless"	"Unit Vector"	"direct"	"85.99 21.24 0.0"	"micron"	"direct"	"41.0"	"micron^2"	"direct"	"7.226"	"micron"	"direct"	"8.476"	"micron"	"direct"	"6.25925"	"micron"	"direct"	"24.5815"	"micron"	"direct"	"3.613"	"micron"	"direct"	"0.73846744"	"dimensionless"	"direct"	"0.8526621"	"dimensionless"	"direct"	"0.67428914"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.142"	"Geometrical Property Characterization"	"individual"	"nucleus"	"142"	"0.8832 0.4691"	"dimensionless"	"Unit Vector"	"direct"	"87.36 39.06 0.0"	"micron"	"direct"	"100.375"	"micron^2"	"direct"	"11.306"	"micron"	"direct"	"15.55275"	"micron"	"direct"	"8.3545"	"micron"	"direct"	"42.17025"	"micron"	"direct"	"5.653"	"micron"	"direct"	"0.53717188"	"dimensionless"	"direct"	"0.70928875"	"dimensionless"	"direct"	"0.8434728"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.143"	"Geometrical Property Characterization"	"individual"	"nucleus"	"143"	"0.604 0.797"	"dimensionless"	"Unit Vector"	"direct"	"84.67 283.2 0.0"	"micron"	"direct"	"17.3125"	"micron^2"	"direct"	"4.6955"	"micron"	"direct"	"5.34075"	"micron"	"direct"	"4.328"	"micron"	"direct"	"16.66575"	"micron"	"direct"	"2.34775"	"micron"	"direct"	"0.81037307"	"dimensionless"	"direct"	"0.78328521"	"dimensionless"	"direct"	"0.58591423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.144"	"Geometrical Property Characterization"	"individual"	"nucleus"	"144"	"0.9949 0.101"	"dimensionless"	"Unit Vector"	"direct"	"87.09 118.16 0.0"	"micron"	"direct"	"50.1875"	"micron^2"	"direct"	"7.9945"	"micron"	"direct"	"9.80775"	"micron"	"direct"	"6.64825"	"micron"	"direct"	"28.5815"	"micron"	"direct"	"3.99725"	"micron"	"direct"	"0.6778568"	"dimensionless"	"direct"	"0.77203216"	"dimensionless"	"direct"	"0.73519396"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.145"	"Geometrical Property Characterization"	"individual"	"nucleus"	"145"	"0.8487 -0.5288"	"dimensionless"	"Unit Vector"	"direct"	"86.77 85.52 0.0"	"micron"	"direct"	"20.3125"	"micron^2"	"direct"	"5.086"	"micron"	"direct"	"5.65825"	"micron"	"direct"	"4.84275"	"micron"	"direct"	"18.3995"	"micron"	"direct"	"2.543"	"micron"	"direct"	"0.85587417"	"dimensionless"	"direct"	"0.75398238"	"dimensionless"	"direct"	"0.51718412"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.146"	"Geometrical Property Characterization"	"individual"	"nucleus"	"146"	"0.9822 -0.188"	"dimensionless"	"Unit Vector"	"direct"	"87.71 205.81 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"8.34975"	"micron"	"direct"	"6.70175"	"micron"	"direct"	"24.6065"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.80262882"	"dimensionless"	"direct"	"0.90930213"	"dimensionless"	"direct"	"0.59647881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.147"	"Geometrical Property Characterization"	"individual"	"nucleus"	"147"	"0.7483 0.6633"	"dimensionless"	"Unit Vector"	"direct"	"87.58 126.11 0.0"	"micron"	"direct"	"27.0625"	"micron^2"	"direct"	"5.8705"	"micron"	"direct"	"7.87825"	"micron"	"direct"	"4.45575"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.93525"	"micron"	"direct"	"0.56557611"	"dimensionless"	"direct"	"0.77858492"	"dimensionless"	"direct"	"0.8246961"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.148"	"Geometrical Property Characterization"	"individual"	"nucleus"	"148"	"0.5792 -0.8152"	"dimensionless"	"Unit Vector"	"direct"	"89.09 287.1 0.0"	"micron"	"direct"	"20.0625"	"micron^2"	"direct"	"5.0545"	"micron"	"direct"	"6.7085"	"micron"	"direct"	"4.4985"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.52725"	"micron"	"direct"	"0.67056719"	"dimensionless"	"direct"	"0.63121272"	"dimensionless"	"direct"	"0.7418488"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.149"	"Geometrical Property Characterization"	"individual"	"nucleus"	"149"	"0.5368 0.8437"	"dimensionless"	"Unit Vector"	"direct"	"89.87 135.45 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"6.937"	"micron"	"direct"	"5.21525"	"micron"	"direct"	"19.83875"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.75180193"	"dimensionless"	"direct"	"0.88402592"	"dimensionless"	"direct"	"0.659389"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.150"	"Geometrical Property Characterization"	"individual"	"nucleus"	"150"	"0.033 0.9995"	"dimensionless"	"Unit Vector"	"direct"	"91.14 223.51 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"8.1405"	"micron"	"direct"	"7.7005"	"micron"	"direct"	"26.20275"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.94594927"	"dimensionless"	"direct"	"0.86709232"	"dimensionless"	"direct"	"0.32431464"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.151"	"Geometrical Property Characterization"	"individual"	"nucleus"	"151"	"0.3482 -0.9374"	"dimensionless"	"Unit Vector"	"direct"	"89.78 303.19 0.0"	"micron"	"direct"	"16.75"	"micron^2"	"direct"	"4.6185"	"micron"	"direct"	"5.2375"	"micron"	"direct"	"4.102"	"micron"	"direct"	"15.13175"	"micron"	"direct"	"2.30925"	"micron"	"direct"	"0.78319809"	"dimensionless"	"direct"	"0.91927693"	"dimensionless"	"direct"	"0.62177227"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.152"	"Geometrical Property Characterization"	"individual"	"nucleus"	"152"	"0.4608 0.8875"	"dimensionless"	"Unit Vector"	"direct"	"91.52 171.41 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"7.3475"	"micron"	"direct"	"6.48575"	"micron"	"direct"	"22.3995"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.88271521"	"dimensionless"	"direct"	"0.93451777"	"dimensionless"	"direct"	"0.46990835"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.153"	"Geometrical Property Characterization"	"individual"	"nucleus"	"153"	"0.803 0.596"	"dimensionless"	"Unit Vector"	"direct"	"94.12 237.98 0.0"	"micron"	"direct"	"20.9375"	"micron^2"	"direct"	"5.1635"	"micron"	"direct"	"6.8985"	"micron"	"direct"	"4.60525"	"micron"	"direct"	"23.20275"	"micron"	"direct"	"2.58175"	"micron"	"direct"	"0.66757266"	"dimensionless"	"direct"	"0.48871511"	"dimensionless"	"direct"	"0.74454465"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.154"	"Geometrical Property Characterization"	"individual"	"nucleus"	"154"	"0.3858 0.9226"	"dimensionless"	"Unit Vector"	"direct"	"96.04 53.59 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"9.29675"	"micron"	"direct"	"3.93075"	"micron"	"direct"	"23.1065"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.42280905"	"dimensionless"	"direct"	"0.66784765"	"dimensionless"	"direct"	"0.9062188"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.155"	"Geometrical Property Characterization"	"individual"	"nucleus"	"155"	"0.019 -0.9998"	"dimensionless"	"Unit Vector"	"direct"	"96.14 99.21 0.0"	"micron"	"direct"	"30.0625"	"micron^2"	"direct"	"6.1875"	"micron"	"direct"	"7.37325"	"micron"	"direct"	"5.34925"	"micron"	"direct"	"22.96025"	"micron"	"direct"	"3.09375"	"micron"	"direct"	"0.72549419"	"dimensionless"	"direct"	"0.71660813"	"dimensionless"	"direct"	"0.6882283"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.156"	"Geometrical Property Characterization"	"individual"	"nucleus"	"156"	"0.9974 -0.072"	"dimensionless"	"Unit Vector"	"direct"	"95.96 277.59 0.0"	"micron"	"direct"	"77.4375"	"micron^2"	"direct"	"9.9305"	"micron"	"direct"	"14.03425"	"micron"	"direct"	"7.1815"	"micron"	"direct"	"38.728"	"micron"	"direct"	"4.96525"	"micron"	"direct"	"0.51171242"	"dimensionless"	"direct"	"0.64880031"	"dimensionless"	"direct"	"0.8591568"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.157"	"Geometrical Property Characterization"	"individual"	"nucleus"	"157"	"0.309 0.9511"	"dimensionless"	"Unit Vector"	"direct"	"97.24 306.92 0.0"	"micron"	"direct"	"43.8125"	"micron^2"	"direct"	"7.4695"	"micron"	"direct"	"9.22125"	"micron"	"direct"	"6.167"	"micron"	"direct"	"25.87425"	"micron"	"direct"	"3.73475"	"micron"	"direct"	"0.66878135"	"dimensionless"	"direct"	"0.82237966"	"dimensionless"	"direct"	"0.74345915"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.158"	"Geometrical Property Characterization"	"individual"	"nucleus"	"158"	"0.1451 0.9894"	"dimensionless"	"Unit Vector"	"direct"	"99.32 265.53 0.0"	"micron"	"direct"	"87.0625"	"micron^2"	"direct"	"10.5295"	"micron"	"direct"	"11.768"	"micron"	"direct"	"9.80875"	"micron"	"direct"	"39.63475"	"micron"	"direct"	"5.26475"	"micron"	"direct"	"0.83351037"	"dimensionless"	"direct"	"0.69644809"	"dimensionless"	"direct"	"0.55250382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.159"	"Geometrical Property Characterization"	"individual"	"nucleus"	"159"	"0.9609 -0.277"	"dimensionless"	"Unit Vector"	"direct"	"96.64 202.18 0.0"	"micron"	"direct"	"31.375"	"micron^2"	"direct"	"6.321"	"micron"	"direct"	"7.07625"	"micron"	"direct"	"5.84075"	"micron"	"direct"	"21.8995"	"micron"	"direct"	"3.1605"	"micron"	"direct"	"0.82540187"	"dimensionless"	"direct"	"0.82210104"	"dimensionless"	"direct"	"0.56454561"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.160"	"Geometrical Property Characterization"	"individual"	"nucleus"	"160"	"0.6899 0.7239"	"dimensionless"	"Unit Vector"	"direct"	"99.39 240.88 0.0"	"micron"	"direct"	"34.0"	"micron^2"	"direct"	"6.58"	"micron"	"direct"	"9.66425"	"micron"	"direct"	"4.72925"	"micron"	"direct"	"25.435"	"micron"	"direct"	"3.29"	"micron"	"direct"	"0.4893551"	"dimensionless"	"direct"	"0.66042773"	"dimensionless"	"direct"	"0.87208462"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.161"	"Geometrical Property Characterization"	"individual"	"nucleus"	"161"	"0.944 -0.33"	"dimensionless"	"Unit Vector"	"direct"	"98.64 190.55 0.0"	"micron"	"direct"	"31.0"	"micron^2"	"direct"	"6.283"	"micron"	"direct"	"6.66725"	"micron"	"direct"	"5.98425"	"micron"	"direct"	"20.6925"	"micron"	"direct"	"3.1415"	"micron"	"direct"	"0.89755896"	"dimensionless"	"direct"	"0.90979937"	"dimensionless"	"direct"	"0.44089444"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.162"	"Geometrical Property Characterization"	"individual"	"nucleus"	"162"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"102.17 39.26 0.0"	"micron"	"direct"	"68.25"	"micron^2"	"direct"	"9.323"	"micron"	"direct"	"15.10575"	"micron"	"direct"	"6.682"	"micron"	"direct"	"39.49575"	"micron"	"direct"	"4.6615"	"micron"	"direct"	"0.44234811"	"dimensionless"	"direct"	"0.54980893"	"dimensionless"	"direct"	"0.89684344"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.163"	"Geometrical Property Characterization"	"individual"	"nucleus"	"163"	"0.9737 -0.2279"	"dimensionless"	"Unit Vector"	"direct"	"98.27 79.01 0.0"	"micron"	"direct"	"29.25"	"micron^2"	"direct"	"6.103"	"micron"	"direct"	"10.1975"	"micron"	"direct"	"4.33425"	"micron"	"direct"	"26.6065"	"micron"	"direct"	"3.0515"	"micron"	"direct"	"0.42503064"	"dimensionless"	"direct"	"0.51923055"	"dimensionless"	"direct"	"0.90517896"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.164"	"Geometrical Property Characterization"	"individual"	"nucleus"	"164"	"0.7046 0.7096"	"dimensionless"	"Unit Vector"	"direct"	"99.95 173.96 0.0"	"micron"	"direct"	"37.375"	"micron^2"	"direct"	"6.899"	"micron"	"direct"	"9.5545"	"micron"	"direct"	"5.199"	"micron"	"direct"	"25.2885"	"micron"	"direct"	"3.4495"	"micron"	"direct"	"0.5441415"	"dimensionless"	"direct"	"0.73442073"	"dimensionless"	"direct"	"0.83899346"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.165"	"Geometrical Property Characterization"	"individual"	"nucleus"	"165"	"0.9258 -0.3779"	"dimensionless"	"Unit Vector"	"direct"	"99.74 291.48 0.0"	"micron"	"direct"	"25.4375"	"micron^2"	"direct"	"5.6915"	"micron"	"direct"	"8.6015"	"micron"	"direct"	"3.952"	"micron"	"direct"	"21.87425"	"micron"	"direct"	"2.84575"	"micron"	"direct"	"0.45945475"	"dimensionless"	"direct"	"0.66806381"	"dimensionless"	"direct"	"0.88820118"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.166"	"Geometrical Property Characterization"	"individual"	"nucleus"	"166"	"0.432 0.9019"	"dimensionless"	"Unit Vector"	"direct"	"103.56 110.05 0.0"	"micron"	"direct"	"64.75"	"micron^2"	"direct"	"9.0805"	"micron"	"direct"	"11.8715"	"micron"	"direct"	"7.084"	"micron"	"direct"	"31.91"	"micron"	"direct"	"4.54025"	"micron"	"direct"	"0.59672324"	"dimensionless"	"direct"	"0.79909061"	"dimensionless"	"direct"	"0.80244711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.167"	"Geometrical Property Characterization"	"individual"	"nucleus"	"167"	"0.147 0.9891"	"dimensionless"	"Unit Vector"	"direct"	"104.62 84.76 0.0"	"micron"	"direct"	"24.6875"	"micron^2"	"direct"	"5.607"	"micron"	"direct"	"7.64475"	"micron"	"direct"	"4.5765"	"micron"	"direct"	"24.38325"	"micron"	"direct"	"2.8035"	"micron"	"direct"	"0.59864613"	"dimensionless"	"direct"	"0.52179966"	"dimensionless"	"direct"	"0.80101361"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.168"	"Geometrical Property Characterization"	"individual"	"nucleus"	"168"	"0.4821 -0.8761"	"dimensionless"	"Unit Vector"	"direct"	"104.05 32.49 0.0"	"micron"	"direct"	"39.1875"	"micron^2"	"direct"	"7.0645"	"micron"	"direct"	"9.40975"	"micron"	"direct"	"5.33625"	"micron"	"direct"	"24.52075"	"micron"	"direct"	"3.53225"	"micron"	"direct"	"0.56709796"	"dimensionless"	"direct"	"0.81901136"	"dimensionless"	"direct"	"0.82365035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.169"	"Geometrical Property Characterization"	"individual"	"nucleus"	"169"	"0.2991 0.9542"	"dimensionless"	"Unit Vector"	"direct"	"106.23 116.59 0.0"	"micron"	"direct"	"72.5625"	"micron^2"	"direct"	"9.613"	"micron"	"direct"	"11.294"	"micron"	"direct"	"8.381"	"micron"	"direct"	"32.91"	"micron"	"direct"	"4.8065"	"micron"	"direct"	"0.74207544"	"dimensionless"	"direct"	"0.8419113"	"dimensionless"	"direct"	"0.67031638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.170"	"Geometrical Property Characterization"	"individual"	"nucleus"	"170"	"0.333 0.9429"	"dimensionless"	"Unit Vector"	"direct"	"104.42 180.47 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"8.389"	"micron"	"direct"	"6.227"	"micron"	"direct"	"26.2885"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.74228156"	"dimensionless"	"direct"	"0.71029423"	"dimensionless"	"direct"	"0.67008812"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.171"	"Geometrical Property Characterization"	"individual"	"nucleus"	"171"	"0.9987 0.05"	"dimensionless"	"Unit Vector"	"direct"	"104.55 280.85 0.0"	"micron"	"direct"	"72.4375"	"micron^2"	"direct"	"9.6045"	"micron"	"direct"	"12.724"	"micron"	"direct"	"7.4175"	"micron"	"direct"	"36.9705"	"micron"	"direct"	"4.80225"	"micron"	"direct"	"0.58295347"	"dimensionless"	"direct"	"0.66598227"	"dimensionless"	"direct"	"0.81250554"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.172"	"Geometrical Property Characterization"	"individual"	"nucleus"	"172"	"0.107 0.9943"	"dimensionless"	"Unit Vector"	"direct"	"107.02 93.01 0.0"	"micron"	"direct"	"56.1875"	"micron^2"	"direct"	"8.459"	"micron"	"direct"	"13.1265"	"micron"	"direct"	"5.55"	"micron"	"direct"	"32.228"	"micron"	"direct"	"4.2295"	"micron"	"direct"	"0.42280882"	"dimensionless"	"direct"	"0.67980267"	"dimensionless"	"direct"	"0.9062189"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
"MCDS_S_0000000184.0.173"	"Geometrical Property Characterization"	"individual"	"nucleus"	"173"	"0.9995 0.033"	"dimensionless"	"Unit Vector"	"direct"	"103.65 309.89 0.0"	"micron"	"direct"	"18.1875"	"micron^2"	"direct"	"4.8125"	"micron"	"direct"	"6.20675"	"micron"	"direct"	"4.6365"	"micron"	"direct"	"19.864"	"micron"	"direct"	"2.40625"	"micron"	"direct"	"0.7470093"	"dimensionless"	"direct"	"0.57922788"	"dimensionless"	"direct"	"0.66481358"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000184.xml"
