"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000225.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.177 0.9842"	"dimensionless"	"Unit Vector"	"direct"	"33.34 475.36 0.0"	"micron"	"direct"	"20.4375"	"micron^2"	"direct"	"5.1015"	"micron"	"direct"	"7.2215"	"micron"	"direct"	"3.9705"	"micron"	"direct"	"19.73525"	"micron"	"direct"	"2.55075"	"micron"	"direct"	"0.54981652"	"dimensionless"	"direct"	"0.6594052"	"dimensionless"	"direct"	"0.83528546"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.043 -0.9991"	"dimensionless"	"Unit Vector"	"direct"	"34.73 469.23 0.0"	"micron"	"direct"	"40.4375"	"micron^2"	"direct"	"7.176"	"micron"	"direct"	"8.01925"	"micron"	"direct"	"6.45625"	"micron"	"direct"	"23.81375"	"micron"	"direct"	"3.588"	"micron"	"direct"	"0.80509399"	"dimensionless"	"direct"	"0.89606308"	"dimensionless"	"direct"	"0.59314725"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.7268 -0.6868"	"dimensionless"	"Unit Vector"	"direct"	"35.55 368.72 0.0"	"micron"	"direct"	"27.3125"	"micron^2"	"direct"	"5.8975"	"micron"	"direct"	"7.85925"	"micron"	"direct"	"4.52475"	"micron"	"direct"	"20.87425"	"micron"	"direct"	"2.94875"	"micron"	"direct"	"0.57572287"	"dimensionless"	"direct"	"0.78767953"	"dimensionless"	"direct"	"0.81764489"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.1439 0.9896"	"dimensionless"	"Unit Vector"	"direct"	"36.28 383.74 0.0"	"micron"	"direct"	"45.9375"	"micron^2"	"direct"	"7.6485"	"micron"	"direct"	"8.20425"	"micron"	"direct"	"7.23475"	"micron"	"direct"	"25.546"	"micron"	"direct"	"3.82425"	"micron"	"direct"	"0.88182954"	"dimensionless"	"direct"	"0.88456837"	"dimensionless"	"direct"	"0.4715683"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.103 0.9947"	"dimensionless"	"Unit Vector"	"direct"	"38.0 455.29 0.0"	"micron"	"direct"	"39.8125"	"micron^2"	"direct"	"7.1205"	"micron"	"direct"	"11.0535"	"micron"	"direct"	"4.681"	"micron"	"direct"	"26.753"	"micron"	"direct"	"3.56025"	"micron"	"direct"	"0.42348577"	"dimensionless"	"direct"	"0.69901152"	"dimensionless"	"direct"	"0.90590275"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.3829 0.9238"	"dimensionless"	"Unit Vector"	"direct"	"36.92 411.17 0.0"	"micron"	"direct"	"44.6875"	"micron^2"	"direct"	"7.544"	"micron"	"direct"	"8.82375"	"micron"	"direct"	"6.6295"	"micron"	"direct"	"26.99425"	"micron"	"direct"	"3.772"	"micron"	"direct"	"0.75132455"	"dimensionless"	"direct"	"0.77064327"	"dimensionless"	"direct"	"0.65993289"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.3779 0.9258"	"dimensionless"	"Unit Vector"	"direct"	"37.97 416.55 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"8.471"	"micron"	"direct"	"4.6315"	"micron"	"direct"	"22.2265"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.54674773"	"dimensionless"	"direct"	"0.77424192"	"dimensionless"	"direct"	"0.83729739"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.07 0.9975"	"dimensionless"	"Unit Vector"	"direct"	"38.07 405.26 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"6.884"	"micron"	"direct"	"5.39"	"micron"	"direct"	"20.13175"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.78297501"	"dimensionless"	"direct"	"0.88173529"	"dimensionless"	"direct"	"0.62205315"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.178 0.984"	"dimensionless"	"Unit Vector"	"direct"	"39.98 443.75 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"11.11025"	"micron"	"direct"	"6.7785"	"micron"	"direct"	"31.49575"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.61011228"	"dimensionless"	"direct"	"0.723656"	"dimensionless"	"direct"	"0.79231496"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.9956 0.094"	"dimensionless"	"Unit Vector"	"direct"	"37.71 397.8 0.0"	"micron"	"direct"	"17.75"	"micron^2"	"direct"	"4.7545"	"micron"	"direct"	"5.835"	"micron"	"direct"	"3.97325"	"micron"	"direct"	"16.05325"	"micron"	"direct"	"2.37725"	"micron"	"direct"	"0.68093402"	"dimensionless"	"direct"	"0.86553031"	"dimensionless"	"direct"	"0.73234477"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.5312 -0.8473"	"dimensionless"	"Unit Vector"	"direct"	"40.12 391.91 0.0"	"micron"	"direct"	"30.25"	"micron^2"	"direct"	"6.2065"	"micron"	"direct"	"7.582"	"micron"	"direct"	"5.13775"	"micron"	"direct"	"20.66725"	"micron"	"direct"	"3.10325"	"micron"	"direct"	"0.67762464"	"dimensionless"	"direct"	"0.88995871"	"dimensionless"	"direct"	"0.73540795"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"42.52 379.95 0.0"	"micron"	"direct"	"48.6875"	"micron^2"	"direct"	"7.874"	"micron"	"direct"	"10.2415"	"micron"	"direct"	"6.14225"	"micron"	"direct"	"27.5385"	"micron"	"direct"	"3.937"	"micron"	"direct"	"0.59974125"	"dimensionless"	"direct"	"0.8067645"	"dimensionless"	"direct"	"0.800194"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.3841 0.9233"	"dimensionless"	"Unit Vector"	"direct"	"44.2 426.05 0.0"	"micron"	"direct"	"58.0"	"micron^2"	"direct"	"8.5945"	"micron"	"direct"	"12.13275"	"micron"	"direct"	"6.149"	"micron"	"direct"	"30.9705"	"micron"	"direct"	"4.29725"	"micron"	"direct"	"0.50681008"	"dimensionless"	"direct"	"0.75987372"	"dimensionless"	"direct"	"0.86205774"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.8789 0.477"	"dimensionless"	"Unit Vector"	"direct"	"46.0 357.6 0.0"	"micron"	"direct"	"135.6875"	"micron^2"	"direct"	"13.145"	"micron"	"direct"	"16.359"	"micron"	"direct"	"11.455"	"micron"	"direct"	"54.72525"	"micron"	"direct"	"6.5725"	"micron"	"direct"	"0.70022618"	"dimensionless"	"direct"	"0.56934328"	"dimensionless"	"direct"	"0.71392108"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9743 0.2251"	"dimensionless"	"Unit Vector"	"direct"	"42.96 398.22 0.0"	"micron"	"direct"	"42.875"	"micron^2"	"direct"	"7.389"	"micron"	"direct"	"7.729"	"micron"	"direct"	"7.37975"	"micron"	"direct"	"25.49425"	"micron"	"direct"	"3.6945"	"micron"	"direct"	"0.95481304"	"dimensionless"	"direct"	"0.82895225"	"dimensionless"	"direct"	"0.29720709"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.9822 0.188"	"dimensionless"	"Unit Vector"	"direct"	"41.97 373.63 0.0"	"micron"	"direct"	"15.5625"	"micron^2"	"direct"	"4.452"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"3.906"	"micron"	"direct"	"15.05325"	"micron"	"direct"	"2.226"	"micron"	"direct"	"0.74867028"	"dimensionless"	"direct"	"0.86303554"	"dimensionless"	"direct"	"0.66294254"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.273 -0.962"	"dimensionless"	"Unit Vector"	"direct"	"45.34 467.09 0.0"	"micron"	"direct"	"54.5"	"micron^2"	"direct"	"8.331"	"micron"	"direct"	"9.196"	"micron"	"direct"	"7.68975"	"micron"	"direct"	"28.435"	"micron"	"direct"	"4.1655"	"micron"	"direct"	"0.83620596"	"dimensionless"	"direct"	"0.84703216"	"dimensionless"	"direct"	"0.54841553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.4002 0.9164"	"dimensionless"	"Unit Vector"	"direct"	"45.23 434.13 0.0"	"micron"	"direct"	"60.8125"	"micron^2"	"direct"	"8.8"	"micron"	"direct"	"9.73875"	"micron"	"direct"	"8.02775"	"micron"	"direct"	"29.64225"	"micron"	"direct"	"4.4"	"micron"	"direct"	"0.8243101"	"dimensionless"	"direct"	"0.86972187"	"dimensionless"	"direct"	"0.56613855"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.085 0.9964"	"dimensionless"	"Unit Vector"	"direct"	"45.26 406.26 0.0"	"micron"	"direct"	"34.625"	"micron^2"	"direct"	"6.6405"	"micron"	"direct"	"8.142"	"micron"	"direct"	"5.4385"	"micron"	"direct"	"22.33875"	"micron"	"direct"	"3.32025"	"micron"	"direct"	"0.66795628"	"dimensionless"	"direct"	"0.87193058"	"dimensionless"	"direct"	"0.74420052"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.277 -0.9609"	"dimensionless"	"Unit Vector"	"direct"	"45.29 387.11 0.0"	"micron"	"direct"	"31.0625"	"micron^2"	"direct"	"6.2895"	"micron"	"direct"	"6.88975"	"micron"	"direct"	"5.75625"	"micron"	"direct"	"20.546"	"micron"	"direct"	"3.14475"	"micron"	"direct"	"0.83548024"	"dimensionless"	"direct"	"0.92468051"	"dimensionless"	"direct"	"0.54952049"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.7549 0.6559"	"dimensionless"	"Unit Vector"	"direct"	"45.94 416.53 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"6.1395"	"micron"	"direct"	"3.34675"	"micron"	"direct"	"15.546"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.54511768"	"dimensionless"	"direct"	"0.79294375"	"dimensionless"	"direct"	"0.83835954"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.4432 -0.8964"	"dimensionless"	"Unit Vector"	"direct"	"50.81 392.07 0.0"	"micron"	"direct"	"45.1875"	"micron^2"	"direct"	"7.586"	"micron"	"direct"	"9.911"	"micron"	"direct"	"6.46275"	"micron"	"direct"	"28.435"	"micron"	"direct"	"3.793"	"micron"	"direct"	"0.6520785"	"dimensionless"	"direct"	"0.70229846"	"dimensionless"	"direct"	"0.75815146"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.6159 0.7878"	"dimensionless"	"Unit Vector"	"direct"	"50.18 438.55 0.0"	"micron"	"direct"	"28.75"	"micron^2"	"direct"	"6.051"	"micron"	"direct"	"7.0815"	"micron"	"direct"	"5.20025"	"micron"	"direct"	"20.06375"	"micron"	"direct"	"3.0255"	"micron"	"direct"	"0.73434301"	"dimensionless"	"direct"	"0.89747735"	"dimensionless"	"direct"	"0.67877857"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.9508 -0.3099"	"dimensionless"	"Unit Vector"	"direct"	"51.05 348.27 0.0"	"micron"	"direct"	"33.125"	"micron^2"	"direct"	"6.495"	"micron"	"direct"	"8.59675"	"micron"	"direct"	"5.4245"	"micron"	"direct"	"25.55625"	"micron"	"direct"	"3.2475"	"micron"	"direct"	"0.63099427"	"dimensionless"	"direct"	"0.63734047"	"dimensionless"	"direct"	"0.77578749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.8456 0.5338"	"dimensionless"	"Unit Vector"	"direct"	"52.84 381.88 0.0"	"micron"	"direct"	"77.75"	"micron^2"	"direct"	"9.9505"	"micron"	"direct"	"11.50025"	"micron"	"direct"	"9.35225"	"micron"	"direct"	"42.06675"	"micron"	"direct"	"4.97525"	"micron"	"direct"	"0.81322145"	"dimensionless"	"direct"	"0.55211855"	"dimensionless"	"direct"	"0.58195435"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.9753 0.2211"	"dimensionless"	"Unit Vector"	"direct"	"49.34 399.72 0.0"	"micron"	"direct"	"16.8125"	"micron^2"	"direct"	"4.627"	"micron"	"direct"	"5.32725"	"micron"	"direct"	"4.074"	"micron"	"direct"	"15.071"	"micron"	"direct"	"2.3135"	"micron"	"direct"	"0.76474729"	"dimensionless"	"direct"	"0.93016078"	"dimensionless"	"direct"	"0.64433034"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.7682 0.6402"	"dimensionless"	"Unit Vector"	"direct"	"53.02 469.05 0.0"	"micron"	"direct"	"47.5"	"micron^2"	"direct"	"7.7775"	"micron"	"direct"	"10.09825"	"micron"	"direct"	"6.19975"	"micron"	"direct"	"27.41"	"micron"	"direct"	"3.88875"	"micron"	"direct"	"0.61394301"	"dimensionless"	"direct"	"0.79448445"	"dimensionless"	"direct"	"0.78935035"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.3201 -0.9474"	"dimensionless"	"Unit Vector"	"direct"	"53.42 477.52 0.0"	"micron"	"direct"	"24.625"	"micron^2"	"direct"	"5.6"	"micron"	"direct"	"7.29625"	"micron"	"direct"	"4.56975"	"micron"	"direct"	"21.83"	"micron"	"direct"	"2.8"	"micron"	"direct"	"0.62631489"	"dimensionless"	"direct"	"0.64934968"	"dimensionless"	"direct"	"0.77957018"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.303 0.953"	"dimensionless"	"Unit Vector"	"direct"	"54.14 456.52 0.0"	"micron"	"direct"	"36.25"	"micron^2"	"direct"	"6.7945"	"micron"	"direct"	"7.43425"	"micron"	"direct"	"6.32575"	"micron"	"direct"	"22.64225"	"micron"	"direct"	"3.39725"	"micron"	"direct"	"0.85089283"	"dimensionless"	"direct"	"0.88854354"	"dimensionless"	"direct"	"0.52533932"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.8051 -0.5931"	"dimensionless"	"Unit Vector"	"direct"	"53.72 360.09 0.0"	"micron"	"direct"	"14.25"	"micron^2"	"direct"	"4.26"	"micron"	"direct"	"5.07525"	"micron"	"direct"	"3.66175"	"micron"	"direct"	"14.2175"	"micron"	"direct"	"2.13"	"micron"	"direct"	"0.72149155"	"dimensionless"	"direct"	"0.88588685"	"dimensionless"	"direct"	"0.69242324"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.976 -0.218"	"dimensionless"	"Unit Vector"	"direct"	"55.26 237.56 0.0"	"micron"	"direct"	"27.875"	"micron^2"	"direct"	"5.958"	"micron"	"direct"	"10.698"	"micron"	"direct"	"4.3235"	"micron"	"direct"	"33.4705"	"micron"	"direct"	"2.979"	"micron"	"direct"	"0.40414096"	"dimensionless"	"direct"	"0.31268017"	"dimensionless"	"direct"	"0.91469672"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9918 0.128"	"dimensionless"	"Unit Vector"	"direct"	"54.81 345.74 0.0"	"micron"	"direct"	"18.625"	"micron^2"	"direct"	"4.87"	"micron"	"direct"	"6.46"	"micron"	"direct"	"4.0355"	"micron"	"direct"	"18.719"	"micron"	"direct"	"2.435"	"micron"	"direct"	"0.6246904"	"dimensionless"	"direct"	"0.66794524"	"dimensionless"	"direct"	"0.78087253"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.5632 -0.8263"	"dimensionless"	"Unit Vector"	"direct"	"58.91 451.66 0.0"	"micron"	"direct"	"50.8125"	"micron^2"	"direct"	"8.044"	"micron"	"direct"	"11.56325"	"micron"	"direct"	"6.243"	"micron"	"direct"	"32.324"	"micron"	"direct"	"4.022"	"micron"	"direct"	"0.53990011"	"dimensionless"	"direct"	"0.61112525"	"dimensionless"	"direct"	"0.84172909"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.9057 -0.4239"	"dimensionless"	"Unit Vector"	"direct"	"56.68 355.29 0.0"	"micron"	"direct"	"41.8125"	"micron^2"	"direct"	"7.297"	"micron"	"direct"	"8.5915"	"micron"	"direct"	"6.60925"	"micron"	"direct"	"27.02075"	"micron"	"direct"	"3.6485"	"micron"	"direct"	"0.76927777"	"dimensionless"	"direct"	"0.71964979"	"dimensionless"	"direct"	"0.63891447"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.9233 0.3841"	"dimensionless"	"Unit Vector"	"direct"	"57.79 348.69 0.0"	"micron"	"direct"	"23.0625"	"micron^2"	"direct"	"5.4195"	"micron"	"direct"	"6.50475"	"micron"	"direct"	"4.7155"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.70975"	"micron"	"direct"	"0.72493178"	"dimensionless"	"direct"	"0.79387837"	"dimensionless"	"direct"	"0.68882067"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.5452 0.8383"	"dimensionless"	"Unit Vector"	"direct"	"61.88 341.7 0.0"	"micron"	"direct"	"75.4375"	"micron^2"	"direct"	"9.8015"	"micron"	"direct"	"11.84025"	"micron"	"direct"	"8.568"	"micron"	"direct"	"36.506"	"micron"	"direct"	"4.90075"	"micron"	"direct"	"0.72363337"	"dimensionless"	"direct"	"0.71132595"	"dimensionless"	"direct"	"0.69018457"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.5239 -0.8518"	"dimensionless"	"Unit Vector"	"direct"	"59.57 392.09 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.428"	"micron"	"direct"	"5.87425"	"micron"	"direct"	"23.16725"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.69699217"	"dimensionless"	"direct"	"0.9043351"	"dimensionless"	"direct"	"0.71707874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.2071 -0.9783"	"dimensionless"	"Unit Vector"	"direct"	"58.89 473.11 0.0"	"micron"	"direct"	"26.4375"	"micron^2"	"direct"	"5.8025"	"micron"	"direct"	"6.38075"	"micron"	"direct"	"5.36775"	"micron"	"direct"	"19.2175"	"micron"	"direct"	"2.90125"	"micron"	"direct"	"0.84124123"	"dimensionless"	"direct"	"0.89957312"	"dimensionless"	"direct"	"0.54065996"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.2519 -0.9677"	"dimensionless"	"Unit Vector"	"direct"	"60.91 367.9 0.0"	"micron"	"direct"	"31.875"	"micron^2"	"direct"	"6.371"	"micron"	"direct"	"7.4935"	"micron"	"direct"	"5.4455"	"micron"	"direct"	"20.83875"	"micron"	"direct"	"3.1855"	"micron"	"direct"	"0.72669647"	"dimensionless"	"direct"	"0.92239455"	"dimensionless"	"direct"	"0.68695869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.089 0.996"	"dimensionless"	"Unit Vector"	"direct"	"61.59 426.38 0.0"	"micron"	"direct"	"36.125"	"micron^2"	"direct"	"6.7825"	"micron"	"direct"	"7.484"	"micron"	"direct"	"6.2015"	"micron"	"direct"	"22.52075"	"micron"	"direct"	"3.39125"	"micron"	"direct"	"0.82863442"	"dimensionless"	"direct"	"0.89505974"	"dimensionless"	"direct"	"0.55979014"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.3981 0.9173"	"dimensionless"	"Unit Vector"	"direct"	"60.78 434.47 0.0"	"micron"	"direct"	"17.0625"	"micron^2"	"direct"	"4.6615"	"micron"	"direct"	"6.3085"	"micron"	"direct"	"3.48425"	"micron"	"direct"	"15.98525"	"micron"	"direct"	"2.33075"	"micron"	"direct"	"0.55231037"	"dimensionless"	"direct"	"0.83909989"	"dimensionless"	"direct"	"0.83363856"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.8468 -0.5319"	"dimensionless"	"Unit Vector"	"direct"	"61.89 350.92 0.0"	"micron"	"direct"	"14.0625"	"micron^2"	"direct"	"4.232"	"micron"	"direct"	"4.53775"	"micron"	"direct"	"4.212"	"micron"	"direct"	"14.74275"	"micron"	"direct"	"2.116"	"micron"	"direct"	"0.92821332"	"dimensionless"	"direct"	"0.81304652"	"dimensionless"	"direct"	"0.37204842"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
"MCDS_S_0000000225.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.7101 -0.7041"	"dimensionless"	"Unit Vector"	"direct"	"61.61 354.89 0.0"	"micron"	"direct"	"15.6875"	"micron^2"	"direct"	"4.4695"	"micron"	"direct"	"4.7425"	"micron"	"direct"	"4.4255"	"micron"	"direct"	"15.364"	"micron"	"direct"	"2.23475"	"micron"	"direct"	"0.93315762"	"dimensionless"	"direct"	"0.83513177"	"dimensionless"	"direct"	"0.35946747"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000225.xml"
