"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000089.0.42"	"Geometrical Property Characterization"	"individual"	"nucleus"	"42"	"0.7511 -0.6601"	"dimensionless"	"Unit Vector"	"direct"	"12.5 222.41 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"9.926"	"micron"	"direct"	"5.21725"	"micron"	"direct"	"27.52075"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.52561455"	"dimensionless"	"direct"	"0.61907559"	"dimensionless"	"direct"	"0.85072284"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.43"	"Geometrical Property Characterization"	"individual"	"nucleus"	"43"	"0.9029 -0.4299"	"dimensionless"	"Unit Vector"	"direct"	"10.15 365.68 0.0"	"micron"	"direct"	"13.9375"	"micron^2"	"direct"	"4.213"	"micron"	"direct"	"5.021"	"micron"	"direct"	"3.64725"	"micron"	"direct"	"14.4245"	"micron"	"direct"	"2.1065"	"micron"	"direct"	"0.72639912"	"dimensionless"	"direct"	"0.84176954"	"dimensionless"	"direct"	"0.6872731"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.44"	"Geometrical Property Characterization"	"individual"	"nucleus"	"44"	"0.198 -0.9802"	"dimensionless"	"Unit Vector"	"direct"	"10.82 388.1 0.0"	"micron"	"direct"	"21.875"	"micron^2"	"direct"	"5.278"	"micron"	"direct"	"6.8465"	"micron"	"direct"	"4.56525"	"micron"	"direct"	"19.6065"	"micron"	"direct"	"2.639"	"micron"	"direct"	"0.66680056"	"dimensionless"	"direct"	"0.71508518"	"dimensionless"	"direct"	"0.74523622"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.45"	"Geometrical Property Characterization"	"individual"	"nucleus"	"45"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"12.92 393.73 0.0"	"micron"	"direct"	"54.75"	"micron^2"	"direct"	"8.35"	"micron"	"direct"	"9.3005"	"micron"	"direct"	"8.247"	"micron"	"direct"	"34.05625"	"micron"	"direct"	"4.175"	"micron"	"direct"	"0.88672652"	"dimensionless"	"direct"	"0.5931989"	"dimensionless"	"direct"	"0.46229436"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.46"	"Geometrical Property Characterization"	"individual"	"nucleus"	"46"	"0.2571 -0.9664"	"dimensionless"	"Unit Vector"	"direct"	"12.61 425.89 0.0"	"micron"	"direct"	"42.625"	"micron^2"	"direct"	"7.3675"	"micron"	"direct"	"8.61"	"micron"	"direct"	"6.457"	"micron"	"direct"	"26.4085"	"micron"	"direct"	"3.68375"	"micron"	"direct"	"0.74994193"	"dimensionless"	"direct"	"0.76804522"	"dimensionless"	"direct"	"0.66150367"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.47"	"Geometrical Property Characterization"	"individual"	"nucleus"	"47"	"0.9755 -0.2201"	"dimensionless"	"Unit Vector"	"direct"	"11.29 297.3 0.0"	"micron"	"direct"	"28.4375"	"micron^2"	"direct"	"6.018"	"micron"	"direct"	"10.74925"	"micron"	"direct"	"3.49175"	"micron"	"direct"	"24.6925"	"micron"	"direct"	"3.009"	"micron"	"direct"	"0.32483662"	"dimensionless"	"direct"	"0.58609923"	"dimensionless"	"direct"	"0.94577015"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.48"	"Geometrical Property Characterization"	"individual"	"nucleus"	"48"	"0.9922 0.125"	"dimensionless"	"Unit Vector"	"direct"	"12.65 79.47 0.0"	"micron"	"direct"	"41.125"	"micron^2"	"direct"	"7.237"	"micron"	"direct"	"7.777"	"micron"	"direct"	"6.7465"	"micron"	"direct"	"23.46025"	"micron"	"direct"	"3.6185"	"micron"	"direct"	"0.86749389"	"dimensionless"	"direct"	"0.93896738"	"dimensionless"	"direct"	"0.49744783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.49"	"Geometrical Property Characterization"	"individual"	"nucleus"	"49"	"0.9013 -0.4332"	"dimensionless"	"Unit Vector"	"direct"	"12.75 246.75 0.0"	"micron"	"direct"	"28.375"	"micron^2"	"direct"	"6.011"	"micron"	"direct"	"10.1545"	"micron"	"direct"	"3.8525"	"micron"	"direct"	"24.935"	"micron"	"direct"	"3.0055"	"micron"	"direct"	"0.37938845"	"dimensionless"	"direct"	"0.5734915"	"dimensionless"	"direct"	"0.92523749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.50"	"Geometrical Property Characterization"	"individual"	"nucleus"	"50"	"0.6281 -0.7781"	"dimensionless"	"Unit Vector"	"direct"	"14.01 184.6 0.0"	"micron"	"direct"	"42.375"	"micron^2"	"direct"	"7.346"	"micron"	"direct"	"9.81325"	"micron"	"direct"	"5.5535"	"micron"	"direct"	"25.99575"	"micron"	"direct"	"3.673"	"micron"	"direct"	"0.56591853"	"dimensionless"	"direct"	"0.78797941"	"dimensionless"	"direct"	"0.82446117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.51"	"Geometrical Property Characterization"	"individual"	"nucleus"	"51"	"0.3141 -0.9494"	"dimensionless"	"Unit Vector"	"direct"	"12.66 419.49 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"6.3865"	"micron"	"direct"	"3.886"	"micron"	"direct"	"16.9245"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.60847099"	"dimensionless"	"direct"	"0.84725993"	"dimensionless"	"direct"	"0.79357611"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.52"	"Geometrical Property Characterization"	"individual"	"nucleus"	"52"	"0.8173 -0.5762"	"dimensionless"	"Unit Vector"	"direct"	"13.45 383.91 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"8.314"	"micron"	"direct"	"5.8025"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.69791917"	"dimensionless"	"direct"	"0.83140738"	"dimensionless"	"direct"	"0.71617653"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.53"	"Geometrical Property Characterization"	"individual"	"nucleus"	"53"	"0.9997 -0.026"	"dimensionless"	"Unit Vector"	"direct"	"12.73 453.36 0.0"	"micron"	"direct"	"29.0"	"micron^2"	"direct"	"6.077"	"micron"	"direct"	"6.69275"	"micron"	"direct"	"5.534"	"micron"	"direct"	"20.046"	"micron"	"direct"	"3.0385"	"micron"	"direct"	"0.82686489"	"dimensionless"	"direct"	"0.9068854"	"dimensionless"	"direct"	"0.56240062"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.54"	"Geometrical Property Characterization"	"individual"	"nucleus"	"54"	"0.9979 -0.065"	"dimensionless"	"Unit Vector"	"direct"	"13.51 145.03 0.0"	"micron"	"direct"	"22.1875"	"micron^2"	"direct"	"5.3155"	"micron"	"direct"	"5.68125"	"micron"	"direct"	"5.29025"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.65775"	"micron"	"direct"	"0.93117712"	"dimensionless"	"direct"	"0.80535778"	"dimensionless"	"direct"	"0.36456711"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.55"	"Geometrical Property Characterization"	"individual"	"nucleus"	"55"	"0.2559 0.9667"	"dimensionless"	"Unit Vector"	"direct"	"13.08 13.87 0.0"	"micron"	"direct"	"19.3125"	"micron^2"	"direct"	"4.959"	"micron"	"direct"	"5.544"	"micron"	"direct"	"4.4435"	"micron"	"direct"	"15.9245"	"micron"	"direct"	"2.4795"	"micron"	"direct"	"0.80149711"	"dimensionless"	"direct"	"0.95701061"	"dimensionless"	"direct"	"0.59799864"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.56"	"Geometrical Property Characterization"	"individual"	"nucleus"	"56"	"0.9173 -0.3981"	"dimensionless"	"Unit Vector"	"direct"	"13.86 21.77 0.0"	"micron"	"direct"	"27.75"	"micron^2"	"direct"	"5.9445"	"micron"	"direct"	"6.5605"	"micron"	"direct"	"5.4005"	"micron"	"direct"	"19.546"	"micron"	"direct"	"2.97225"	"micron"	"direct"	"0.82318421"	"dimensionless"	"direct"	"0.91276097"	"dimensionless"	"direct"	"0.56777439"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.57"	"Geometrical Property Characterization"	"individual"	"nucleus"	"57"	"0.486 -0.874"	"dimensionless"	"Unit Vector"	"direct"	"15.07 178.55 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"8.32925"	"micron"	"direct"	"5.77075"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.69282949"	"dimensionless"	"direct"	"0.83698729"	"dimensionless"	"direct"	"0.72110145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.58"	"Geometrical Property Characterization"	"individual"	"nucleus"	"58"	"0.8986 -0.4388"	"dimensionless"	"Unit Vector"	"direct"	"14.28 359.9 0.0"	"micron"	"direct"	"37.25"	"micron^2"	"direct"	"6.8875"	"micron"	"direct"	"7.75925"	"micron"	"direct"	"6.13575"	"micron"	"direct"	"22.46025"	"micron"	"direct"	"3.44375"	"micron"	"direct"	"0.79076586"	"dimensionless"	"direct"	"0.92791238"	"dimensionless"	"direct"	"0.61211874"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.59"	"Geometrical Property Characterization"	"individual"	"nucleus"	"59"	"0.9042 -0.4271"	"dimensionless"	"Unit Vector"	"direct"	"13.55 166.9 0.0"	"micron"	"direct"	"22.4375"	"micron^2"	"direct"	"5.3455"	"micron"	"direct"	"6.0065"	"micron"	"direct"	"4.92375"	"micron"	"direct"	"18.0355"	"micron"	"direct"	"2.67275"	"micron"	"direct"	"0.81973695"	"dimensionless"	"direct"	"0.86681807"	"dimensionless"	"direct"	"0.57274019"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.60"	"Geometrical Property Characterization"	"individual"	"nucleus"	"60"	"0.7539 -0.6569"	"dimensionless"	"Unit Vector"	"direct"	"14.41 332.38 0.0"	"micron"	"direct"	"24.5"	"micron^2"	"direct"	"5.5855"	"micron"	"direct"	"6.42275"	"micron"	"direct"	"4.8845"	"micron"	"direct"	"18.546"	"micron"	"direct"	"2.79275"	"micron"	"direct"	"0.76049979"	"dimensionless"	"direct"	"0.895108"	"dimensionless"	"direct"	"0.64933818"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.61"	"Geometrical Property Characterization"	"individual"	"nucleus"	"61"	"0.9884 -0.1521"	"dimensionless"	"Unit Vector"	"direct"	"14.46 402.57 0.0"	"micron"	"direct"	"25.375"	"micron^2"	"direct"	"5.6845"	"micron"	"direct"	"6.417"	"micron"	"direct"	"5.284"	"micron"	"direct"	"20.3995"	"micron"	"direct"	"2.84225"	"micron"	"direct"	"0.82343774"	"dimensionless"	"direct"	"0.76626126"	"dimensionless"	"direct"	"0.56740663"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.62"	"Geometrical Property Characterization"	"individual"	"nucleus"	"62"	"0.8 -0.6"	"dimensionless"	"Unit Vector"	"direct"	"14.65 98.77 0.0"	"micron"	"direct"	"14.625"	"micron^2"	"direct"	"4.3155"	"micron"	"direct"	"7.195"	"micron"	"direct"	"2.63975"	"micron"	"direct"	"16.3995"	"micron"	"direct"	"2.15775"	"micron"	"direct"	"0.36688673"	"dimensionless"	"direct"	"0.68335209"	"dimensionless"	"direct"	"0.93026562"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.63"	"Geometrical Property Characterization"	"individual"	"nucleus"	"63"	"0.259 -0.9659"	"dimensionless"	"Unit Vector"	"direct"	"15.86 214.88 0.0"	"micron"	"direct"	"29.5625"	"micron^2"	"direct"	"6.1355"	"micron"	"direct"	"6.8745"	"micron"	"direct"	"5.6565"	"micron"	"direct"	"22.753"	"micron"	"direct"	"3.06775"	"micron"	"direct"	"0.82282348"	"dimensionless"	"direct"	"0.71758556"	"dimensionless"	"direct"	"0.56829704"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.64"	"Geometrical Property Characterization"	"individual"	"nucleus"	"64"	"0.7695 -0.6386"	"dimensionless"	"Unit Vector"	"direct"	"16.6 306.14 0.0"	"micron"	"direct"	"37.9375"	"micron^2"	"direct"	"6.9505"	"micron"	"direct"	"8.1915"	"micron"	"direct"	"7.2005"	"micron"	"direct"	"31.0045"	"micron"	"direct"	"3.47525"	"micron"	"direct"	"0.87902094"	"dimensionless"	"direct"	"0.49593997"	"dimensionless"	"direct"	"0.47678317"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.65"	"Geometrical Property Characterization"	"individual"	"nucleus"	"65"	"0.6119 -0.7909"	"dimensionless"	"Unit Vector"	"direct"	"15.93 55.24 0.0"	"micron"	"direct"	"24.9375"	"micron^2"	"direct"	"5.6355"	"micron"	"direct"	"6.26625"	"micron"	"direct"	"5.17925"	"micron"	"direct"	"18.6065"	"micron"	"direct"	"2.81775"	"micron"	"direct"	"0.82653102"	"dimensionless"	"direct"	"0.90517678"	"dimensionless"	"direct"	"0.56289117"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.66"	"Geometrical Property Characterization"	"individual"	"nucleus"	"66"	"0.5868 -0.8097"	"dimensionless"	"Unit Vector"	"direct"	"16.63 432.05 0.0"	"micron"	"direct"	"36.5"	"micron^2"	"direct"	"6.818"	"micron"	"direct"	"8.03175"	"micron"	"direct"	"5.865"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.409"	"micron"	"direct"	"0.73022691"	"dimensionless"	"direct"	"0.81466763"	"dimensionless"	"direct"	"0.6832047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.67"	"Geometrical Property Characterization"	"individual"	"nucleus"	"67"	"0.571 -0.821"	"dimensionless"	"Unit Vector"	"direct"	"16.1 47.73 0.0"	"micron"	"direct"	"26.875"	"micron^2"	"direct"	"5.85"	"micron"	"direct"	"6.81725"	"micron"	"direct"	"5.07025"	"micron"	"direct"	"19.1065"	"micron"	"direct"	"2.925"	"micron"	"direct"	"0.74373831"	"dimensionless"	"direct"	"0.92511572"	"dimensionless"	"direct"	"0.66847089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.68"	"Geometrical Property Characterization"	"individual"	"nucleus"	"68"	"0.507 -0.862"	"dimensionless"	"Unit Vector"	"direct"	"16.39 172.75 0.0"	"micron"	"direct"	"35.4375"	"micron^2"	"direct"	"6.718"	"micron"	"direct"	"7.507"	"micron"	"direct"	"6.055"	"micron"	"direct"	"22.6065"	"micron"	"direct"	"3.359"	"micron"	"direct"	"0.80658052"	"dimensionless"	"direct"	"0.87137738"	"dimensionless"	"direct"	"0.59112423"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.69"	"Geometrical Property Characterization"	"individual"	"nucleus"	"69"	"0.2951 -0.9555"	"dimensionless"	"Unit Vector"	"direct"	"15.96 191.66 0.0"	"micron"	"direct"	"18.3125"	"micron^2"	"direct"	"4.829"	"micron"	"direct"	"6.088"	"micron"	"direct"	"3.95075"	"micron"	"direct"	"17.33875"	"micron"	"direct"	"2.4145"	"micron"	"direct"	"0.64894054"	"dimensionless"	"direct"	"0.765459"	"dimensionless"	"direct"	"0.76083913"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.70"	"Geometrical Property Characterization"	"individual"	"nucleus"	"70"	"0.7422 -0.6702"	"dimensionless"	"Unit Vector"	"direct"	"15.78 342.67 0.0"	"micron"	"direct"	"20.8125"	"micron^2"	"direct"	"5.148"	"micron"	"direct"	"6.59825"	"micron"	"direct"	"4.12325"	"micron"	"direct"	"18.08"	"micron"	"direct"	"2.574"	"micron"	"direct"	"0.62490054"	"dimensionless"	"direct"	"0.80008709"	"dimensionless"	"direct"	"0.78070437"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.71"	"Geometrical Property Characterization"	"individual"	"nucleus"	"71"	"0.4879 -0.8729"	"dimensionless"	"Unit Vector"	"direct"	"17.09 374.02 0.0"	"micron"	"direct"	"37.3125"	"micron^2"	"direct"	"6.893"	"micron"	"direct"	"8.058"	"micron"	"direct"	"6.33275"	"micron"	"direct"	"25.31375"	"micron"	"direct"	"3.4465"	"micron"	"direct"	"0.785896"	"dimensionless"	"direct"	"0.73173064"	"dimensionless"	"direct"	"0.61835869"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.72"	"Geometrical Property Characterization"	"individual"	"nucleus"	"72"	"0.27 -0.9629"	"dimensionless"	"Unit Vector"	"direct"	"18.59 439.1 0.0"	"micron"	"direct"	"38.5625"	"micron^2"	"direct"	"7.008"	"micron"	"direct"	"10.83025"	"micron"	"direct"	"5.02775"	"micron"	"direct"	"31.34925"	"micron"	"direct"	"3.504"	"micron"	"direct"	"0.46423213"	"dimensionless"	"direct"	"0.4930838"	"dimensionless"	"direct"	"0.88571357"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.73"	"Geometrical Property Characterization"	"individual"	"nucleus"	"73"	"0.9992 -0.041"	"dimensionless"	"Unit Vector"	"direct"	"15.47 475.1 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"9.9275"	"micron"	"direct"	"4.0205"	"micron"	"direct"	"24.27825"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.40498615"	"dimensionless"	"direct"	"0.64890943"	"dimensionless"	"direct"	"0.91432282"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.74"	"Geometrical Property Characterization"	"individual"	"nucleus"	"74"	"0.035 -0.9994"	"dimensionless"	"Unit Vector"	"direct"	"18.08 449.28 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"7.9605"	"micron"	"direct"	"5.147"	"micron"	"direct"	"21.48525"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.64656743"	"dimensionless"	"direct"	"0.87282349"	"dimensionless"	"direct"	"0.76285684"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.75"	"Geometrical Property Characterization"	"individual"	"nucleus"	"75"	"0.148 -0.989"	"dimensionless"	"Unit Vector"	"direct"	"18.43 462.47 0.0"	"micron"	"direct"	"35.25"	"micron^2"	"direct"	"6.7"	"micron"	"direct"	"9.0425"	"micron"	"direct"	"5.034"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"3.35"	"micron"	"direct"	"0.55670445"	"dimensionless"	"direct"	"0.77158948"	"dimensionless"	"direct"	"0.83071063"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.76"	"Geometrical Property Characterization"	"individual"	"nucleus"	"76"	"0.7379 -0.6749"	"dimensionless"	"Unit Vector"	"direct"	"16.96 140.04 0.0"	"micron"	"direct"	"17.625"	"micron^2"	"direct"	"4.7375"	"micron"	"direct"	"6.23275"	"micron"	"direct"	"3.6845"	"micron"	"direct"	"16.787"	"micron"	"direct"	"2.36875"	"micron"	"direct"	"0.59115158"	"dimensionless"	"direct"	"0.78594618"	"dimensionless"	"direct"	"0.80656048"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.77"	"Geometrical Property Characterization"	"individual"	"nucleus"	"77"	"0.6259 -0.7799"	"dimensionless"	"Unit Vector"	"direct"	"18.29 229.02 0.0"	"micron"	"direct"	"41.1875"	"micron^2"	"direct"	"7.2425"	"micron"	"direct"	"8.1805"	"micron"	"direct"	"6.5295"	"micron"	"direct"	"24.7885"	"micron"	"direct"	"3.62125"	"micron"	"direct"	"0.7981786"	"dimensionless"	"direct"	"0.84231552"	"dimensionless"	"direct"	"0.60242089"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.78"	"Geometrical Property Characterization"	"individual"	"nucleus"	"78"	"0.7131 -0.7011"	"dimensionless"	"Unit Vector"	"direct"	"16.78 323.19 0.0"	"micron"	"direct"	"13.375"	"micron^2"	"direct"	"4.127"	"micron"	"direct"	"4.9935"	"micron"	"direct"	"3.479"	"micron"	"direct"	"14.071"	"micron"	"direct"	"2.0635"	"micron"	"direct"	"0.69670572"	"dimensionless"	"direct"	"0.84889452"	"dimensionless"	"direct"	"0.71735705"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.79"	"Geometrical Property Characterization"	"individual"	"nucleus"	"79"	"0.9993 -0.037"	"dimensionless"	"Unit Vector"	"direct"	"17.88 89.97 0.0"	"micron"	"direct"	"37.8125"	"micron^2"	"direct"	"6.9395"	"micron"	"direct"	"7.569"	"micron"	"direct"	"6.6055"	"micron"	"direct"	"23.728"	"micron"	"direct"	"3.46975"	"micron"	"direct"	"0.87270445"	"dimensionless"	"direct"	"0.84396219"	"dimensionless"	"direct"	"0.48824885"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.80"	"Geometrical Property Characterization"	"individual"	"nucleus"	"80"	"0.8761 0.4821"	"dimensionless"	"Unit Vector"	"direct"	"19.65 132.09 0.0"	"micron"	"direct"	"64.125"	"micron^2"	"direct"	"9.0365"	"micron"	"direct"	"11.0275"	"micron"	"direct"	"8.1095"	"micron"	"direct"	"36.05625"	"micron"	"direct"	"4.51825"	"micron"	"direct"	"0.7353888"	"dimensionless"	"direct"	"0.61983505"	"dimensionless"	"direct"	"0.67764542"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.81"	"Geometrical Property Characterization"	"individual"	"nucleus"	"81"	"0.071 -0.9975"	"dimensionless"	"Unit Vector"	"direct"	"19.65 456.92 0.0"	"micron"	"direct"	"43.625"	"micron^2"	"direct"	"7.4535"	"micron"	"direct"	"8.87175"	"micron"	"direct"	"6.28475"	"micron"	"direct"	"25.02075"	"micron"	"direct"	"3.72675"	"micron"	"direct"	"0.70840026"	"dimensionless"	"direct"	"0.87567844"	"dimensionless"	"direct"	"0.70581093"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.82"	"Geometrical Property Characterization"	"individual"	"nucleus"	"82"	"0.4659 0.8848"	"dimensionless"	"Unit Vector"	"direct"	"18.45 3.09 0.0"	"micron"	"direct"	"26.1875"	"micron^2"	"direct"	"5.775"	"micron"	"direct"	"5.974"	"micron"	"direct"	"5.71325"	"micron"	"direct"	"18.864"	"micron"	"direct"	"2.8875"	"micron"	"direct"	"0.95635253"	"dimensionless"	"direct"	"0.92477553"	"dimensionless"	"direct"	"0.2922154"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.83"	"Geometrical Property Characterization"	"individual"	"nucleus"	"83"	"0.9887 -0.15"	"dimensionless"	"Unit Vector"	"direct"	"17.19 271.47 0.0"	"micron"	"direct"	"21.375"	"micron^2"	"direct"	"5.2175"	"micron"	"direct"	"9.66925"	"micron"	"direct"	"2.98175"	"micron"	"direct"	"21.98525"	"micron"	"direct"	"2.60875"	"micron"	"direct"	"0.30837449"	"dimensionless"	"direct"	"0.55571634"	"dimensionless"	"direct"	"0.95126504"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
"MCDS_S_0000000089.0.84"	"Geometrical Property Characterization"	"individual"	"nucleus"	"84"	"0.8852 -0.4651"	"dimensionless"	"Unit Vector"	"direct"	"18.69 409.83 0.0"	"micron"	"direct"	"30.875"	"micron^2"	"direct"	"6.2705"	"micron"	"direct"	"7.30375"	"micron"	"direct"	"5.48875"	"micron"	"direct"	"21.6065"	"micron"	"direct"	"3.13525"	"micron"	"direct"	"0.75149752"	"dimensionless"	"direct"	"0.83108987"	"dimensionless"	"direct"	"0.65973592"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000089.xml"
