"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000035.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.6628 -0.7488"	"dimensionless"	"Unit Vector"	"direct"	"58.61 44.35 0.0"	"micron"	"direct"	"32.0625"	"micron^2"	"direct"	"6.39"	"micron"	"direct"	"8.04925"	"micron"	"direct"	"5.371"	"micron"	"direct"	"24.73525"	"micron"	"direct"	"3.195"	"micron"	"direct"	"0.66726714"	"dimensionless"	"direct"	"0.6585286"	"dimensionless"	"direct"	"0.74481848"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.134 0.991"	"dimensionless"	"Unit Vector"	"direct"	"58.66 190.39 0.0"	"micron"	"direct"	"20.1875"	"micron^2"	"direct"	"5.0705"	"micron"	"direct"	"5.855"	"micron"	"direct"	"4.72975"	"micron"	"direct"	"18.87275"	"micron"	"direct"	"2.53525"	"micron"	"direct"	"0.80781383"	"dimensionless"	"direct"	"0.7122329"	"dimensionless"	"direct"	"0.58943771"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.5089 -0.8608"	"dimensionless"	"Unit Vector"	"direct"	"58.43 209.93 0.0"	"micron"	"direct"	"21.5625"	"micron^2"	"direct"	"5.24"	"micron"	"direct"	"6.44325"	"micron"	"direct"	"4.4135"	"micron"	"direct"	"18.98525"	"micron"	"direct"	"2.62"	"micron"	"direct"	"0.68498041"	"dimensionless"	"direct"	"0.75175502"	"dimensionless"	"direct"	"0.72856149"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.9474 0.3201"	"dimensionless"	"Unit Vector"	"direct"	"61.83 330.39 0.0"	"micron"	"direct"	"83.0"	"micron^2"	"direct"	"10.281"	"micron"	"direct"	"12.225"	"micron"	"direct"	"10.5875"	"micron"	"direct"	"48.2205"	"micron"	"direct"	"5.1405"	"micron"	"direct"	"0.86605317"	"dimensionless"	"direct"	"0.44856413"	"dimensionless"	"direct"	"0.4999519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.9948 0.102"	"dimensionless"	"Unit Vector"	"direct"	"58.03 94.26 0.0"	"micron"	"direct"	"39.0625"	"micron^2"	"direct"	"7.053"	"micron"	"direct"	"9.12725"	"micron"	"direct"	"5.52975"	"micron"	"direct"	"24.58"	"micron"	"direct"	"3.5265"	"micron"	"direct"	"0.60585061"	"dimensionless"	"direct"	"0.81246777"	"dimensionless"	"direct"	"0.79557843"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9349 -0.355"	"dimensionless"	"Unit Vector"	"direct"	"58.74 358.71 0.0"	"micron"	"direct"	"42.8125"	"micron^2"	"direct"	"7.384"	"micron"	"direct"	"8.03925"	"micron"	"direct"	"7.127"	"micron"	"direct"	"30.546"	"micron"	"direct"	"3.692"	"micron"	"direct"	"0.88652548"	"dimensionless"	"direct"	"0.57659618"	"dimensionless"	"direct"	"0.46267977"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.7839 0.6209"	"dimensionless"	"Unit Vector"	"direct"	"58.88 158.63 0.0"	"micron"	"direct"	"14.9375"	"micron^2"	"direct"	"4.3615"	"micron"	"direct"	"5.513"	"micron"	"direct"	"3.779"	"micron"	"direct"	"16.898"	"micron"	"direct"	"2.18075"	"micron"	"direct"	"0.68547071"	"dimensionless"	"direct"	"0.65738103"	"dimensionless"	"direct"	"0.72810021"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8131 0.5821"	"dimensionless"	"Unit Vector"	"direct"	"59.85 273.98 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"7.43125"	"micron"	"direct"	"4.73575"	"micron"	"direct"	"22.8565"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.63727502"	"dimensionless"	"direct"	"0.62240169"	"dimensionless"	"direct"	"0.77063646"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.7493 -0.6623"	"dimensionless"	"Unit Vector"	"direct"	"60.33 308.2 0.0"	"micron"	"direct"	"36.875"	"micron^2"	"direct"	"6.8525"	"micron"	"direct"	"7.877"	"micron"	"direct"	"6.4015"	"micron"	"direct"	"25.4335"	"micron"	"direct"	"3.42625"	"micron"	"direct"	"0.81268249"	"dimensionless"	"direct"	"0.71635721"	"dimensionless"	"direct"	"0.58270676"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.8682 0.4961"	"dimensionless"	"Unit Vector"	"direct"	"59.72 109.54 0.0"	"micron"	"direct"	"38.75"	"micron^2"	"direct"	"7.025"	"micron"	"direct"	"8.2655"	"micron"	"direct"	"6.1075"	"micron"	"direct"	"25.01925"	"micron"	"direct"	"3.5125"	"micron"	"direct"	"0.73891477"	"dimensionless"	"direct"	"0.77791653"	"dimensionless"	"direct"	"0.67379891"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.5733 -0.8194"	"dimensionless"	"Unit Vector"	"direct"	"61.77 350.57 0.0"	"micron"	"direct"	"50.5625"	"micron^2"	"direct"	"8.0245"	"micron"	"direct"	"10.16"	"micron"	"direct"	"6.406"	"micron"	"direct"	"29.3315"	"micron"	"direct"	"4.01225"	"micron"	"direct"	"0.63051181"	"dimensionless"	"direct"	"0.73853292"	"dimensionless"	"direct"	"0.77617965"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9656 0.2599"	"dimensionless"	"Unit Vector"	"direct"	"60.4 147.12 0.0"	"micron"	"direct"	"36.0"	"micron^2"	"direct"	"6.771"	"micron"	"direct"	"7.89575"	"micron"	"direct"	"6.2235"	"micron"	"direct"	"26.37275"	"micron"	"direct"	"3.3855"	"micron"	"direct"	"0.78820885"	"dimensionless"	"direct"	"0.65043144"	"dimensionless"	"direct"	"0.61540784"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.5201 -0.8541"	"dimensionless"	"Unit Vector"	"direct"	"60.97 401.85 0.0"	"micron"	"direct"	"35.0625"	"micron^2"	"direct"	"6.682"	"micron"	"direct"	"8.175"	"micron"	"direct"	"5.593"	"micron"	"direct"	"23.66725"	"micron"	"direct"	"3.341"	"micron"	"direct"	"0.68415902"	"dimensionless"	"direct"	"0.7866058"	"dimensionless"	"direct"	"0.72933287"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.9241 0.3821"	"dimensionless"	"Unit Vector"	"direct"	"61.31 101.53 0.0"	"micron"	"direct"	"51.0"	"micron^2"	"direct"	"8.059"	"micron"	"direct"	"10.1235"	"micron"	"direct"	"6.57575"	"micron"	"direct"	"30.83875"	"micron"	"direct"	"4.0295"	"micron"	"direct"	"0.64955302"	"dimensionless"	"direct"	"0.67388611"	"dimensionless"	"direct"	"0.7603163"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.9611 0.276"	"dimensionless"	"Unit Vector"	"direct"	"60.83 183.76 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"7.8315"	"micron"	"direct"	"5.68975"	"micron"	"direct"	"23.33875"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.7265211"	"dimensionless"	"direct"	"0.79736988"	"dimensionless"	"direct"	"0.68714416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.115 -0.9934"	"dimensionless"	"Unit Vector"	"direct"	"62.21 200.53 0.0"	"micron"	"direct"	"38.5"	"micron^2"	"direct"	"7.002"	"micron"	"direct"	"8.574"	"micron"	"direct"	"5.893"	"micron"	"direct"	"26.6405"	"micron"	"direct"	"3.501"	"micron"	"direct"	"0.68731047"	"dimensionless"	"direct"	"0.68168832"	"dimensionless"	"direct"	"0.72636376"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.7041 -0.7101"	"dimensionless"	"Unit Vector"	"direct"	"61.39 173.65 0.0"	"micron"	"direct"	"25.875"	"micron^2"	"direct"	"5.7405"	"micron"	"direct"	"6.64"	"micron"	"direct"	"5.28925"	"micron"	"direct"	"22.571"	"micron"	"direct"	"2.87025"	"micron"	"direct"	"0.7965738"	"dimensionless"	"direct"	"0.63824676"	"dimensionless"	"direct"	"0.6045413"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.8189 0.5739"	"dimensionless"	"Unit Vector"	"direct"	"61.58 385.86 0.0"	"micron"	"direct"	"31.75"	"micron^2"	"direct"	"6.3585"	"micron"	"direct"	"9.75175"	"micron"	"direct"	"4.33475"	"micron"	"direct"	"24.77975"	"micron"	"direct"	"3.17925"	"micron"	"direct"	"0.44450996"	"dimensionless"	"direct"	"0.64977014"	"dimensionless"	"direct"	"0.89577391"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.9923 0.124"	"dimensionless"	"Unit Vector"	"direct"	"61.19 118.61 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.69425"	"micron"	"direct"	"4.14575"	"micron"	"direct"	"20.864"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.53881145"	"dimensionless"	"direct"	"0.70004581"	"dimensionless"	"direct"	"0.84242639"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.076 0.9971"	"dimensionless"	"Unit Vector"	"direct"	"61.57 48.91 0.0"	"micron"	"direct"	"18.5"	"micron^2"	"direct"	"4.854"	"micron"	"direct"	"5.79425"	"micron"	"direct"	"4.689"	"micron"	"direct"	"19.40675"	"micron"	"direct"	"2.427"	"micron"	"direct"	"0.80925055"	"dimensionless"	"direct"	"0.61727114"	"dimensionless"	"direct"	"0.58746366"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.258 0.9661"	"dimensionless"	"Unit Vector"	"direct"	"62.23 393.53 0.0"	"micron"	"direct"	"34.5625"	"micron^2"	"direct"	"6.6345"	"micron"	"direct"	"8.042"	"micron"	"direct"	"5.72075"	"micron"	"direct"	"24.41725"	"micron"	"direct"	"3.31725"	"micron"	"direct"	"0.71135911"	"dimensionless"	"direct"	"0.72848651"	"dimensionless"	"direct"	"0.70282872"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.9393 -0.3431"	"dimensionless"	"Unit Vector"	"direct"	"62.9 439.54 0.0"	"micron"	"direct"	"52.5"	"micron^2"	"direct"	"8.1765"	"micron"	"direct"	"8.68925"	"micron"	"direct"	"7.78275"	"micron"	"direct"	"27.8995"	"micron"	"direct"	"4.08825"	"micron"	"direct"	"0.89567569"	"dimensionless"	"direct"	"0.84757147"	"dimensionless"	"direct"	"0.44470783"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.3431 -0.9393"	"dimensionless"	"Unit Vector"	"direct"	"63.52 342.23 0.0"	"micron"	"direct"	"45.375"	"micron^2"	"direct"	"7.6015"	"micron"	"direct"	"8.764"	"micron"	"direct"	"6.6295"	"micron"	"direct"	"26.21025"	"micron"	"direct"	"3.80075"	"micron"	"direct"	"0.75644683"	"dimensionless"	"direct"	"0.83001163"	"dimensionless"	"direct"	"0.65405519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.3321 -0.9432"	"dimensionless"	"Unit Vector"	"direct"	"65.05 370.6 0.0"	"micron"	"direct"	"61.625"	"micron^2"	"direct"	"8.859"	"micron"	"direct"	"11.378"	"micron"	"direct"	"7.10625"	"micron"	"direct"	"36.262"	"micron"	"direct"	"4.4295"	"micron"	"direct"	"0.62456056"	"dimensionless"	"direct"	"0.58892947"	"dimensionless"	"direct"	"0.78097638"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.041 -0.9992"	"dimensionless"	"Unit Vector"	"direct"	"62.11 463.48 0.0"	"micron"	"direct"	"17.1875"	"micron^2"	"direct"	"4.6785"	"micron"	"direct"	"6.82975"	"micron"	"direct"	"3.486"	"micron"	"direct"	"18.3285"	"micron"	"direct"	"2.33925"	"micron"	"direct"	"0.510414"	"dimensionless"	"direct"	"0.64293746"	"dimensionless"	"direct"	"0.85992881"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.142 0.9899"	"dimensionless"	"Unit Vector"	"direct"	"62.58 168.12 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.7785"	"micron"	"direct"	"4.95275"	"micron"	"direct"	"22.44975"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.73065575"	"dimensionless"	"direct"	"0.60152567"	"dimensionless"	"direct"	"0.68274605"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.4722 -0.8815"	"dimensionless"	"Unit Vector"	"direct"	"64.95 230.13 0.0"	"micron"	"direct"	"57.125"	"micron^2"	"direct"	"8.529"	"micron"	"direct"	"12.33075"	"micron"	"direct"	"6.23675"	"micron"	"direct"	"32.96025"	"micron"	"direct"	"4.2645"	"micron"	"direct"	"0.50578837"	"dimensionless"	"direct"	"0.66077725"	"dimensionless"	"direct"	"0.86265759"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.976 0.218"	"dimensionless"	"Unit Vector"	"direct"	"61.95 254.76 0.0"	"micron"	"direct"	"34.6875"	"micron^2"	"direct"	"6.6465"	"micron"	"direct"	"8.86675"	"micron"	"direct"	"5.3645"	"micron"	"direct"	"27.6745"	"micron"	"direct"	"3.32325"	"micron"	"direct"	"0.60501311"	"dimensionless"	"direct"	"0.56914549"	"dimensionless"	"direct"	"0.79621551"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.299"	"Geometrical Property Characterization"	"individual"	"nucleus"	"299"	"0.9635 -0.2679"	"dimensionless"	"Unit Vector"	"direct"	"62.49 278.77 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"7.23"	"micron"	"direct"	"4.8925"	"micron"	"direct"	"20.8995"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.67669433"	"dimensionless"	"direct"	"0.75880562"	"dimensionless"	"direct"	"0.73626407"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.300"	"Geometrical Property Characterization"	"individual"	"nucleus"	"300"	"0.284 -0.9588"	"dimensionless"	"Unit Vector"	"direct"	"63.99 206.86 0.0"	"micron"	"direct"	"37.0625"	"micron^2"	"direct"	"6.87"	"micron"	"direct"	"7.962"	"micron"	"direct"	"6.18425"	"micron"	"direct"	"25.7265"	"micron"	"direct"	"3.435"	"micron"	"direct"	"0.77672067"	"dimensionless"	"direct"	"0.70369289"	"dimensionless"	"direct"	"0.62984522"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.301"	"Geometrical Property Characterization"	"individual"	"nucleus"	"301"	"0.9967 -0.081"	"dimensionless"	"Unit Vector"	"direct"	"64.07 21.34 0.0"	"micron"	"direct"	"52.25"	"micron^2"	"direct"	"8.157"	"micron"	"direct"	"9.0295"	"micron"	"direct"	"7.49225"	"micron"	"direct"	"28.48525"	"micron"	"direct"	"4.0785"	"micron"	"direct"	"0.82975248"	"dimensionless"	"direct"	"0.8092004"	"dimensionless"	"direct"	"0.55813155"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.302"	"Geometrical Property Characterization"	"individual"	"nucleus"	"302"	"0.079 -0.9969"	"dimensionless"	"Unit Vector"	"direct"	"64.94 57.13 0.0"	"micron"	"direct"	"45.6875"	"micron^2"	"direct"	"7.6275"	"micron"	"direct"	"9.25625"	"micron"	"direct"	"6.9985"	"micron"	"direct"	"36.81375"	"micron"	"direct"	"3.81375"	"micron"	"direct"	"0.75608373"	"dimensionless"	"direct"	"0.42363042"	"dimensionless"	"direct"	"0.6544749"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.303"	"Geometrical Property Characterization"	"individual"	"nucleus"	"303"	"0.98 0.199"	"dimensionless"	"Unit Vector"	"direct"	"63.86 422.66 0.0"	"micron"	"direct"	"49.75"	"micron^2"	"direct"	"7.9595"	"micron"	"direct"	"8.878"	"micron"	"direct"	"7.20925"	"micron"	"direct"	"27.67625"	"micron"	"direct"	"3.97975"	"micron"	"direct"	"0.81203537"	"dimensionless"	"direct"	"0.81618472"	"dimensionless"	"direct"	"0.58360823"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.304"	"Geometrical Property Characterization"	"individual"	"nucleus"	"304"	"0.8608 0.5089"	"dimensionless"	"Unit Vector"	"direct"	"65.81 6.11 0.0"	"micron"	"direct"	"108.4375"	"micron^2"	"direct"	"11.7515"	"micron"	"direct"	"16.5945"	"micron"	"direct"	"9.4685"	"micron"	"direct"	"52.31375"	"micron"	"direct"	"5.87575"	"micron"	"direct"	"0.57058061"	"dimensionless"	"direct"	"0.4979178"	"dimensionless"	"direct"	"0.8212416"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.305"	"Geometrical Property Characterization"	"individual"	"nucleus"	"305"	"0.199 -0.98"	"dimensionless"	"Unit Vector"	"direct"	"65.23 284.37 0.0"	"micron"	"direct"	"26.375"	"micron^2"	"direct"	"5.7955"	"micron"	"direct"	"8.464"	"micron"	"direct"	"4.296"	"micron"	"direct"	"24.4245"	"micron"	"direct"	"2.89775"	"micron"	"direct"	"0.50756144"	"dimensionless"	"direct"	"0.55558558"	"dimensionless"	"direct"	"0.86161557"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.306"	"Geometrical Property Characterization"	"individual"	"nucleus"	"306"	"0.9958 -0.092"	"dimensionless"	"Unit Vector"	"direct"	"63.36 36.23 0.0"	"micron"	"direct"	"24.3125"	"micron^2"	"direct"	"5.5645"	"micron"	"direct"	"9.26625"	"micron"	"direct"	"3.5725"	"micron"	"direct"	"21.889"	"micron"	"direct"	"2.78225"	"micron"	"direct"	"0.38553892"	"dimensionless"	"direct"	"0.63765775"	"dimensionless"	"direct"	"0.92269158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.307"	"Geometrical Property Characterization"	"individual"	"nucleus"	"307"	"0.8597 0.5108"	"dimensionless"	"Unit Vector"	"direct"	"64.04 411.1 0.0"	"micron"	"direct"	"27.4375"	"micron^2"	"direct"	"5.911"	"micron"	"direct"	"6.184"	"micron"	"direct"	"5.723"	"micron"	"direct"	"20.1925"	"micron"	"direct"	"2.9555"	"micron"	"direct"	"0.92545278"	"dimensionless"	"direct"	"0.845618"	"dimensionless"	"direct"	"0.37886297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.308"	"Geometrical Property Characterization"	"individual"	"nucleus"	"308"	"0.9085 -0.4178"	"dimensionless"	"Unit Vector"	"direct"	"64.92 306.11 0.0"	"micron"	"direct"	"32.9375"	"micron^2"	"direct"	"6.4765"	"micron"	"direct"	"9.2535"	"micron"	"direct"	"4.66575"	"micron"	"direct"	"24.46025"	"micron"	"direct"	"3.23825"	"micron"	"direct"	"0.50421462"	"dimensionless"	"direct"	"0.69179706"	"dimensionless"	"direct"	"0.86357838"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.309"	"Geometrical Property Characterization"	"individual"	"nucleus"	"309"	"0.8548 -0.5189"	"dimensionless"	"Unit Vector"	"direct"	"64.96 154.7 0.0"	"micron"	"direct"	"29.8125"	"micron^2"	"direct"	"6.1615"	"micron"	"direct"	"7.23575"	"micron"	"direct"	"5.6855"	"micron"	"direct"	"23.70875"	"micron"	"direct"	"3.08075"	"micron"	"direct"	"0.7857513"	"dimensionless"	"direct"	"0.66648587"	"dimensionless"	"direct"	"0.61854255"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.310"	"Geometrical Property Characterization"	"individual"	"nucleus"	"310"	"0.7041 0.7101"	"dimensionless"	"Unit Vector"	"direct"	"66.49 397.84 0.0"	"micron"	"direct"	"51.75"	"micron^2"	"direct"	"8.118"	"micron"	"direct"	"9.70025"	"micron"	"direct"	"7.353"	"micron"	"direct"	"29.617"	"micron"	"direct"	"4.059"	"micron"	"direct"	"0.7580217"	"dimensionless"	"direct"	"0.74137526"	"dimensionless"	"direct"	"0.65222933"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.311"	"Geometrical Property Characterization"	"individual"	"nucleus"	"311"	"0.753 -0.658"	"dimensionless"	"Unit Vector"	"direct"	"64.14 263.19 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"4.7895"	"micron"	"direct"	"4.31925"	"micron"	"direct"	"15.65675"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.90181647"	"dimensionless"	"direct"	"0.78176545"	"dimensionless"	"direct"	"0.43211925"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
"MCDS_S_0000000035.0.312"	"Geometrical Property Characterization"	"individual"	"nucleus"	"312"	"0.9677 0.2519"	"dimensionless"	"Unit Vector"	"direct"	"64.98 76.83 0.0"	"micron"	"direct"	"24.375"	"micron^2"	"direct"	"5.5715"	"micron"	"direct"	"9.54375"	"micron"	"direct"	"4.5075"	"micron"	"direct"	"31.287"	"micron"	"direct"	"2.78575"	"micron"	"direct"	"0.47229862"	"dimensionless"	"direct"	"0.31291519"	"dimensionless"	"direct"	"0.8814386"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000035.xml"
