"Sample Name"	"Protocol REF"	"Characteristic[Population Type]"	"Characteristic[Cell Part]"	"Cell ID"	"Parameter Value[Orientation]"	"Units"	"Characteristic[Orientation Formalism]"	"Characteristic[Orientation Measurement Type]"	"Parameter Value[Position]"	"Units"	"Characteristic[Position Measurement Type]"	"Parameter Value[Total Area]"	"Units"	"Characteristic[Total Area Measurement Type]"	"Parameter Value[Diameter]"	"Units"	"Characteristic[Diameter Measurement Type]"	"Parameter Value[Major Axis]"	"Units"	"Characteristic[Major Axis Measurement Type]"	"Parameter Value [Minor Axis]"	"Units"	"Characteristic[Minor Axis Measurement Type]"	"Parameter Value[Perimeter]"	"Units"	"Characteristic[Perimeter Measurement Type]"	"Parameter Value[Radius]"	"Units"	"Characteristic[Radius Measurement Type]"	"Parameter Value[Aspect Ratio]"	"Units"	"Characteristic[Aspect Ratio Measurement Type]"	"Parameter Value[Circularity]"	"Units"	"Characteristic[Circularity Measurement Type]"	"Parameter Value[Eccentricity]"	"Units"	"Characteristic[Eccentricity Measurement Type]"	"Assay Name"	"MCDS-DSS File"
"MCDS_S_0000000210.0.257"	"Geometrical Property Characterization"	"individual"	"nucleus"	"257"	"0.456 0.89"	"dimensionless"	"Unit Vector"	"direct"	"63.74 64.77 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.66975"	"micron"	"direct"	"4.17175"	"micron"	"direct"	"17.81375"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.73579082"	"dimensionless"	"direct"	"0.60390552"	"dimensionless"	"direct"	"0.67720888"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.258"	"Geometrical Property Characterization"	"individual"	"nucleus"	"258"	"0.3779 -0.9258"	"dimensionless"	"Unit Vector"	"direct"	"64.15 384.6 0.0"	"micron"	"direct"	"17.5625"	"micron^2"	"direct"	"4.729"	"micron"	"direct"	"5.9515"	"micron"	"direct"	"3.972"	"micron"	"direct"	"17.753"	"micron"	"direct"	"2.3645"	"micron"	"direct"	"0.66739477"	"dimensionless"	"direct"	"0.70024932"	"dimensionless"	"direct"	"0.74470411"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.259"	"Geometrical Property Characterization"	"individual"	"nucleus"	"259"	"0.3129 -0.9498"	"dimensionless"	"Unit Vector"	"direct"	"63.68 460.1 0.0"	"micron"	"direct"	"15.25"	"micron^2"	"direct"	"4.407"	"micron"	"direct"	"5.312"	"micron"	"direct"	"4.02175"	"micron"	"direct"	"16.65675"	"micron"	"direct"	"2.2035"	"micron"	"direct"	"0.75710655"	"dimensionless"	"direct"	"0.69071545"	"dimensionless"	"direct"	"0.65329141"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.260"	"Geometrical Property Characterization"	"individual"	"nucleus"	"260"	"0.3911 0.9203"	"dimensionless"	"Unit Vector"	"direct"	"63.97 104.2 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.424"	"micron"	"direct"	"4.46175"	"micron"	"direct"	"16.3285"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.82259403"	"dimensionless"	"direct"	"0.8748906"	"dimensionless"	"direct"	"0.56862911"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.261"	"Geometrical Property Characterization"	"individual"	"nucleus"	"261"	"0.6342 0.7732"	"dimensionless"	"Unit Vector"	"direct"	"67.78 313.03 0.0"	"micron"	"direct"	"69.1875"	"micron^2"	"direct"	"9.3865"	"micron"	"direct"	"10.66"	"micron"	"direct"	"8.479"	"micron"	"direct"	"35.85075"	"micron"	"direct"	"4.69325"	"micron"	"direct"	"0.79540338"	"dimensionless"	"direct"	"0.67645827"	"dimensionless"	"direct"	"0.60608041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.262"	"Geometrical Property Characterization"	"individual"	"nucleus"	"262"	"0.5139 -0.8578"	"dimensionless"	"Unit Vector"	"direct"	"64.77 377.09 0.0"	"micron"	"direct"	"21.4375"	"micron^2"	"direct"	"5.225"	"micron"	"direct"	"6.2485"	"micron"	"direct"	"4.53325"	"micron"	"direct"	"19.26925"	"micron"	"direct"	"2.6125"	"micron"	"direct"	"0.72549412"	"dimensionless"	"direct"	"0.72552834"	"dimensionless"	"direct"	"0.68822837"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.263"	"Geometrical Property Characterization"	"individual"	"nucleus"	"263"	"0.9812 -0.193"	"dimensionless"	"Unit Vector"	"direct"	"66.5 44.36 0.0"	"micron"	"direct"	"60.6875"	"micron^2"	"direct"	"8.791"	"micron"	"direct"	"11.0735"	"micron"	"direct"	"7.70375"	"micron"	"direct"	"34.70275"	"micron"	"direct"	"4.3955"	"micron"	"direct"	"0.69569242"	"dimensionless"	"direct"	"0.63325894"	"dimensionless"	"direct"	"0.71833979"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.264"	"Geometrical Property Characterization"	"individual"	"nucleus"	"264"	"0.9517 0.3069"	"dimensionless"	"Unit Vector"	"direct"	"65.66 80.01 0.0"	"micron"	"direct"	"38.1875"	"micron^2"	"direct"	"6.9735"	"micron"	"direct"	"9.18775"	"micron"	"direct"	"5.465"	"micron"	"direct"	"25.96025"	"micron"	"direct"	"3.48675"	"micron"	"direct"	"0.59481375"	"dimensionless"	"direct"	"0.71205469"	"dimensionless"	"direct"	"0.80386355"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.265"	"Geometrical Property Characterization"	"individual"	"nucleus"	"265"	"0.696 0.718"	"dimensionless"	"Unit Vector"	"direct"	"65.97 306.02 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.421"	"micron"	"direct"	"5.75325"	"micron"	"direct"	"30.56375"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.61068358"	"dimensionless"	"direct"	"0.5044613"	"dimensionless"	"direct"	"0.79187472"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.266"	"Geometrical Property Characterization"	"individual"	"nucleus"	"266"	"0.581 -0.8139"	"dimensionless"	"Unit Vector"	"direct"	"67.19 359.48 0.0"	"micron"	"direct"	"38.625"	"micron^2"	"direct"	"7.0135"	"micron"	"direct"	"8.73525"	"micron"	"direct"	"5.9545"	"micron"	"direct"	"28.34925"	"micron"	"direct"	"3.50675"	"micron"	"direct"	"0.68166338"	"dimensionless"	"direct"	"0.60394197"	"dimensionless"	"direct"	"0.73166594"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.267"	"Geometrical Property Characterization"	"individual"	"nucleus"	"267"	"0.9397 -0.3419"	"dimensionless"	"Unit Vector"	"direct"	"65.29 235.75 0.0"	"micron"	"direct"	"21.5"	"micron^2"	"direct"	"5.2325"	"micron"	"direct"	"6.2805"	"micron"	"direct"	"4.60575"	"micron"	"direct"	"19.6925"	"micron"	"direct"	"2.61625"	"micron"	"direct"	"0.73334129"	"dimensionless"	"direct"	"0.69670129"	"dimensionless"	"direct"	"0.67986068"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.268"	"Geometrical Property Characterization"	"individual"	"nucleus"	"268"	"0.9352 -0.3541"	"dimensionless"	"Unit Vector"	"direct"	"65.08 55.35 0.0"	"micron"	"direct"	"13.8125"	"micron^2"	"direct"	"4.194"	"micron"	"direct"	"5.87925"	"micron"	"direct"	"3.2005"	"micron"	"direct"	"16.0105"	"micron"	"direct"	"2.097"	"micron"	"direct"	"0.54437216"	"dimensionless"	"direct"	"0.67713048"	"dimensionless"	"direct"	"0.83884382"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.269"	"Geometrical Property Characterization"	"individual"	"nucleus"	"269"	"0.002 1.0"	"dimensionless"	"Unit Vector"	"direct"	"68.83 197.45 0.0"	"micron"	"direct"	"46.25"	"micron^2"	"direct"	"7.6745"	"micron"	"direct"	"9.57725"	"micron"	"direct"	"6.68725"	"micron"	"direct"	"29.719"	"micron"	"direct"	"3.83725"	"micron"	"direct"	"0.69824323"	"dimensionless"	"direct"	"0.6580414"	"dimensionless"	"direct"	"0.71586059"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.270"	"Geometrical Property Characterization"	"individual"	"nucleus"	"270"	"0.9995 -0.033"	"dimensionless"	"Unit Vector"	"direct"	"64.62 211.99 0.0"	"micron"	"direct"	"13.5"	"micron^2"	"direct"	"4.1465"	"micron"	"direct"	"6.22925"	"micron"	"direct"	"2.97275"	"micron"	"direct"	"16.6745"	"micron"	"direct"	"2.07325"	"micron"	"direct"	"0.47722438"	"dimensionless"	"direct"	"0.61015193"	"dimensionless"	"direct"	"0.87878148"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.271"	"Geometrical Property Characterization"	"individual"	"nucleus"	"271"	"0.753 0.658"	"dimensionless"	"Unit Vector"	"direct"	"68.15 87.36 0.0"	"micron"	"direct"	"71.3125"	"micron^2"	"direct"	"9.5295"	"micron"	"direct"	"13.6805"	"micron"	"direct"	"6.8575"	"micron"	"direct"	"35.85975"	"micron"	"direct"	"4.76475"	"micron"	"direct"	"0.50126092"	"dimensionless"	"direct"	"0.69688483"	"dimensionless"	"direct"	"0.86529619"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.272"	"Geometrical Property Characterization"	"individual"	"nucleus"	"272"	"0.5482 -0.8363"	"dimensionless"	"Unit Vector"	"direct"	"67.83 419.71 0.0"	"micron"	"direct"	"40.0625"	"micron^2"	"direct"	"7.1425"	"micron"	"direct"	"8.2375"	"micron"	"direct"	"7.05075"	"micron"	"direct"	"32.39225"	"micron"	"direct"	"3.57125"	"micron"	"direct"	"0.85593323"	"dimensionless"	"direct"	"0.47980601"	"dimensionless"	"direct"	"0.51708636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.273"	"Geometrical Property Characterization"	"individual"	"nucleus"	"273"	"0.7469 -0.6649"	"dimensionless"	"Unit Vector"	"direct"	"66.8 381.8 0.0"	"micron"	"direct"	"17.4375"	"micron^2"	"direct"	"4.7125"	"micron"	"direct"	"5.834"	"micron"	"direct"	"4.10825"	"micron"	"direct"	"16.88175"	"micron"	"direct"	"2.35625"	"micron"	"direct"	"0.70419095"	"dimensionless"	"direct"	"0.76888105"	"dimensionless"	"direct"	"0.71001064"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.274"	"Geometrical Property Characterization"	"individual"	"nucleus"	"274"	"0.115 0.9934"	"dimensionless"	"Unit Vector"	"direct"	"68.32 414.26 0.0"	"micron"	"direct"	"35.0"	"micron^2"	"direct"	"6.676"	"micron"	"direct"	"8.05425"	"micron"	"direct"	"6.03725"	"micron"	"direct"	"23.83875"	"micron"	"direct"	"3.338"	"micron"	"direct"	"0.74957321"	"dimensionless"	"direct"	"0.77394652"	"dimensionless"	"direct"	"0.66192145"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.275"	"Geometrical Property Characterization"	"individual"	"nucleus"	"275"	"0.4552 0.8904"	"dimensionless"	"Unit Vector"	"direct"	"66.61 59.67 0.0"	"micron"	"direct"	"13.3125"	"micron^2"	"direct"	"4.1175"	"micron"	"direct"	"5.681"	"micron"	"direct"	"3.52675"	"micron"	"direct"	"16.77825"	"micron"	"direct"	"2.05875"	"micron"	"direct"	"0.62079739"	"dimensionless"	"direct"	"0.59425954"	"dimensionless"	"direct"	"0.78397104"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.276"	"Geometrical Property Characterization"	"individual"	"nucleus"	"276"	"0.9203 0.3911"	"dimensionless"	"Unit Vector"	"direct"	"68.16 119.38 0.0"	"micron"	"direct"	"57.375"	"micron^2"	"direct"	"8.548"	"micron"	"direct"	"10.91425"	"micron"	"direct"	"6.89925"	"micron"	"direct"	"31.84925"	"micron"	"direct"	"4.274"	"micron"	"direct"	"0.6321323"	"dimensionless"	"direct"	"0.71077827"	"dimensionless"	"direct"	"0.77486047"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.277"	"Geometrical Property Characterization"	"individual"	"nucleus"	"277"	"0.9637 0.2669"	"dimensionless"	"Unit Vector"	"direct"	"67.55 182.77 0.0"	"micron"	"direct"	"35.3125"	"micron^2"	"direct"	"6.706"	"micron"	"direct"	"8.02175"	"micron"	"direct"	"5.65425"	"micron"	"direct"	"22.66725"	"micron"	"direct"	"3.353"	"micron"	"direct"	"0.7048649"	"dimensionless"	"direct"	"0.86365573"	"dimensionless"	"direct"	"0.70934158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.278"	"Geometrical Property Characterization"	"individual"	"nucleus"	"278"	"0.8879 -0.46"	"dimensionless"	"Unit Vector"	"direct"	"67.24 352.2 0.0"	"micron"	"direct"	"16.625"	"micron^2"	"direct"	"4.6015"	"micron"	"direct"	"5.40575"	"micron"	"direct"	"4.1165"	"micron"	"direct"	"16.5105"	"micron"	"direct"	"2.30075"	"micron"	"direct"	"0.76150395"	"dimensionless"	"direct"	"0.76639218"	"dimensionless"	"direct"	"0.64816026"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.279"	"Geometrical Property Characterization"	"individual"	"nucleus"	"279"	"0.9989 -0.046"	"dimensionless"	"Unit Vector"	"direct"	"68.27 448.26 0.0"	"micron"	"direct"	"32.4375"	"micron^2"	"direct"	"6.427"	"micron"	"direct"	"7.20575"	"micron"	"direct"	"6.01675"	"micron"	"direct"	"23.31375"	"micron"	"direct"	"3.2135"	"micron"	"direct"	"0.83499289"	"dimensionless"	"direct"	"0.74995114"	"dimensionless"	"direct"	"0.55026074"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.280"	"Geometrical Property Characterization"	"individual"	"nucleus"	"280"	"0.8934 -0.4492"	"dimensionless"	"Unit Vector"	"direct"	"67.93 53.41 0.0"	"micron"	"direct"	"19.5"	"micron^2"	"direct"	"4.9835"	"micron"	"direct"	"7.43425"	"micron"	"direct"	"3.733"	"micron"	"direct"	"21.1925"	"micron"	"direct"	"2.49175"	"micron"	"direct"	"0.50213539"	"dimensionless"	"direct"	"0.5456072"	"dimensionless"	"direct"	"0.86478902"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.281"	"Geometrical Property Characterization"	"individual"	"nucleus"	"281"	"0.9918 -0.128"	"dimensionless"	"Unit Vector"	"direct"	"67.67 225.25 0.0"	"micron"	"direct"	"18.9375"	"micron^2"	"direct"	"4.911"	"micron"	"direct"	"6.02875"	"micron"	"direct"	"4.11875"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.4555"	"micron"	"direct"	"0.68318474"	"dimensionless"	"direct"	"0.75292981"	"dimensionless"	"direct"	"0.73024558"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.282"	"Geometrical Property Characterization"	"individual"	"nucleus"	"282"	"0.9915 -0.1299"	"dimensionless"	"Unit Vector"	"direct"	"67.84 133.09 0.0"	"micron"	"direct"	"18.5625"	"micron^2"	"direct"	"4.862"	"micron"	"direct"	"5.8115"	"micron"	"direct"	"4.316"	"micron"	"direct"	"17.77825"	"micron"	"direct"	"2.431"	"micron"	"direct"	"0.7426654"	"dimensionless"	"direct"	"0.73802031"	"dimensionless"	"direct"	"0.66966267"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.283"	"Geometrical Property Characterization"	"individual"	"nucleus"	"283"	"0.4938 -0.8696"	"dimensionless"	"Unit Vector"	"direct"	"70.89 149.7 0.0"	"micron"	"direct"	"62.1875"	"micron^2"	"direct"	"8.899"	"micron"	"direct"	"11.6565"	"micron"	"direct"	"7.075"	"micron"	"direct"	"32.17775"	"micron"	"direct"	"4.4495"	"micron"	"direct"	"0.60695749"	"dimensionless"	"direct"	"0.75474738"	"dimensionless"	"direct"	"0.7947343"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.284"	"Geometrical Property Characterization"	"individual"	"nucleus"	"284"	"0.5239 0.8518"	"dimensionless"	"Unit Vector"	"direct"	"69.83 204.36 0.0"	"micron"	"direct"	"21.3125"	"micron^2"	"direct"	"5.2095"	"micron"	"direct"	"6.54075"	"micron"	"direct"	"4.626"	"micron"	"direct"	"19.98525"	"micron"	"direct"	"2.60475"	"micron"	"direct"	"0.70725834"	"dimensionless"	"direct"	"0.67054062"	"dimensionless"	"direct"	"0.70695519"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.285"	"Geometrical Property Characterization"	"individual"	"nucleus"	"285"	"0.7987 0.6018"	"dimensionless"	"Unit Vector"	"direct"	"68.27 290.95 0.0"	"micron"	"direct"	"18.75"	"micron^2"	"direct"	"4.8865"	"micron"	"direct"	"6.4955"	"micron"	"direct"	"3.86025"	"micron"	"direct"	"18.27825"	"micron"	"direct"	"2.44325"	"micron"	"direct"	"0.59429605"	"dimensionless"	"direct"	"0.70524808"	"dimensionless"	"direct"	"0.80424636"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.286"	"Geometrical Property Characterization"	"individual"	"nucleus"	"286"	"0.011 -0.9999"	"dimensionless"	"Unit Vector"	"direct"	"68.55 459.39 0.0"	"micron"	"direct"	"15.0"	"micron^2"	"direct"	"4.3705"	"micron"	"direct"	"5.18325"	"micron"	"direct"	"3.749"	"micron"	"direct"	"14.5105"	"micron"	"direct"	"2.18525"	"micron"	"direct"	"0.72329137"	"dimensionless"	"direct"	"0.89523359"	"dimensionless"	"direct"	"0.69054297"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.287"	"Geometrical Property Characterization"	"individual"	"nucleus"	"287"	"0.8118 0.5839"	"dimensionless"	"Unit Vector"	"direct"	"69.7 272.92 0.0"	"micron"	"direct"	"22.8125"	"micron^2"	"direct"	"5.39"	"micron"	"direct"	"6.32475"	"micron"	"direct"	"4.87375"	"micron"	"direct"	"19.46025"	"micron"	"direct"	"2.695"	"micron"	"direct"	"0.77058382"	"dimensionless"	"direct"	"0.75698263"	"dimensionless"	"direct"	"0.63733867"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.288"	"Geometrical Property Characterization"	"individual"	"nucleus"	"288"	"0.421 0.907"	"dimensionless"	"Unit Vector"	"direct"	"70.61 299.47 0.0"	"micron"	"direct"	"25.5"	"micron^2"	"direct"	"5.6985"	"micron"	"direct"	"7.09225"	"micron"	"direct"	"4.8405"	"micron"	"direct"	"20.48525"	"micron"	"direct"	"2.84925"	"micron"	"direct"	"0.68250555"	"dimensionless"	"direct"	"0.76360279"	"dimensionless"	"direct"	"0.73088041"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.289"	"Geometrical Property Characterization"	"individual"	"nucleus"	"289"	"0.3389 -0.9408"	"dimensionless"	"Unit Vector"	"direct"	"70.29 394.2 0.0"	"micron"	"direct"	"24.25"	"micron^2"	"direct"	"5.557"	"micron"	"direct"	"7.86"	"micron"	"direct"	"4.73475"	"micron"	"direct"	"23.96025"	"micron"	"direct"	"2.7785"	"micron"	"direct"	"0.6023855"	"dimensionless"	"direct"	"0.53080978"	"dimensionless"	"direct"	"0.79820531"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.290"	"Geometrical Property Characterization"	"individual"	"nucleus"	"290"	"0.9513 -0.3081"	"dimensionless"	"Unit Vector"	"direct"	"69.22 431.0 0.0"	"micron"	"direct"	"14.3125"	"micron^2"	"direct"	"4.2695"	"micron"	"direct"	"4.91275"	"micron"	"direct"	"4.09725"	"micron"	"direct"	"15.83875"	"micron"	"direct"	"2.13475"	"micron"	"direct"	"0.83400336"	"dimensionless"	"direct"	"0.71694123"	"dimensionless"	"direct"	"0.55175937"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.291"	"Geometrical Property Characterization"	"individual"	"nucleus"	"291"	"0.6801 0.7331"	"dimensionless"	"Unit Vector"	"direct"	"71.01 264.26 0.0"	"micron"	"direct"	"24.125"	"micron^2"	"direct"	"5.543"	"micron"	"direct"	"6.673"	"micron"	"direct"	"5.08025"	"micron"	"direct"	"22.935"	"micron"	"direct"	"2.7715"	"micron"	"direct"	"0.76131425"	"dimensionless"	"direct"	"0.57634124"	"dimensionless"	"direct"	"0.64838307"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.292"	"Geometrical Property Characterization"	"individual"	"nucleus"	"292"	"0.4182 -0.9084"	"dimensionless"	"Unit Vector"	"direct"	"71.3 378.43 0.0"	"micron"	"direct"	"27.6875"	"micron^2"	"direct"	"5.938"	"micron"	"direct"	"7.2365"	"micron"	"direct"	"4.9715"	"micron"	"direct"	"20.81375"	"micron"	"direct"	"2.969"	"micron"	"direct"	"0.68700339"	"dimensionless"	"direct"	"0.80314311"	"dimensionless"	"direct"	"0.72665421"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.293"	"Geometrical Property Characterization"	"individual"	"nucleus"	"293"	"0.544 -0.8391"	"dimensionless"	"Unit Vector"	"direct"	"74.81 389.73 0.0"	"micron"	"direct"	"47.375"	"micron^2"	"direct"	"7.7675"	"micron"	"direct"	"9.753"	"micron"	"direct"	"8.59525"	"micron"	"direct"	"41.799"	"micron"	"direct"	"3.88375"	"micron"	"direct"	"0.88129294"	"dimensionless"	"direct"	"0.34074328"	"dimensionless"	"direct"	"0.47257038"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.294"	"Geometrical Property Characterization"	"individual"	"nucleus"	"294"	"0.9698 0.2439"	"dimensionless"	"Unit Vector"	"direct"	"72.13 209.43 0.0"	"micron"	"direct"	"37.5"	"micron^2"	"direct"	"6.9105"	"micron"	"direct"	"9.171"	"micron"	"direct"	"6.19175"	"micron"	"direct"	"31.59025"	"micron"	"direct"	"3.45525"	"micron"	"direct"	"0.67514448"	"dimensionless"	"direct"	"0.47220981"	"dimensionless"	"direct"	"0.73768553"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.295"	"Geometrical Property Characterization"	"individual"	"nucleus"	"295"	"0.7239 0.6899"	"dimensionless"	"Unit Vector"	"direct"	"73.31 224.56 0.0"	"micron"	"direct"	"48.75"	"micron^2"	"direct"	"7.879"	"micron"	"direct"	"8.447"	"micron"	"direct"	"7.89425"	"micron"	"direct"	"30.3225"	"micron"	"direct"	"3.9395"	"micron"	"direct"	"0.93456257"	"dimensionless"	"direct"	"0.66627647"	"dimensionless"	"direct"	"0.35579883"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.296"	"Geometrical Property Characterization"	"individual"	"nucleus"	"296"	"0.3949 -0.9187"	"dimensionless"	"Unit Vector"	"direct"	"72.27 437.84 0.0"	"micron"	"direct"	"30.4375"	"micron^2"	"direct"	"6.226"	"micron"	"direct"	"7.23325"	"micron"	"direct"	"5.73325"	"micron"	"direct"	"25.64225"	"micron"	"direct"	"3.113"	"micron"	"direct"	"0.79262434"	"dimensionless"	"direct"	"0.58171007"	"dimensionless"	"direct"	"0.60971031"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.297"	"Geometrical Property Characterization"	"individual"	"nucleus"	"297"	"0.9864 -0.1641"	"dimensionless"	"Unit Vector"	"direct"	"71.15 253.12 0.0"	"micron"	"direct"	"13.0625"	"micron^2"	"direct"	"4.0785"	"micron"	"direct"	"5.73975"	"micron"	"direct"	"3.02775"	"micron"	"direct"	"15.15675"	"micron"	"direct"	"2.03925"	"micron"	"direct"	"0.52750555"	"dimensionless"	"direct"	"0.7145358"	"dimensionless"	"direct"	"0.84955158"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
"MCDS_S_0000000210.0.298"	"Geometrical Property Characterization"	"individual"	"nucleus"	"298"	"0.5349 0.8449"	"dimensionless"	"Unit Vector"	"direct"	"74.97 106.6 0.0"	"micron"	"direct"	"61.0"	"micron^2"	"direct"	"8.814"	"micron"	"direct"	"10.886"	"micron"	"direct"	"7.7015"	"micron"	"direct"	"45.85975"	"micron"	"direct"	"4.407"	"micron"	"direct"	"0.70746831"	"dimensionless"	"direct"	"0.36448221"	"dimensionless"	"direct"	"0.70674507"	"dimensionless"	"direct"	"Nuclear Morphometric Parameters"	"MCDS_S_0000000210.xml"
